Opened,Open,High,Low,Close,Volume
2019-09-02 23:00:00,177.80000000,178.02000000,177.79000000,178.00000000,277.09472000
2019-09-02 23:01:00,178.00000000,178.18000000,177.92000000,178.18000000,82.83689000
2019-09-02 23:02:00,178.17000000,178.17000000,178.03000000,178.11000000,127.38820000
2019-09-02 23:03:00,178.11000000,178.15000000,178.04000000,178.05000000,76.93297000
2019-09-02 23:04:00,178.03000000,178.09000000,177.95000000,178.03000000,126.04029000
2019-09-02 23:05:00,177.93000000,178.07000000,177.93000000,177.96000000,28.02597000
2019-09-02 23:06:00,177.97000000,178.00000000,177.88000000,178.00000000,59.26691000
2019-09-02 23:07:00,177.96000000,178.02000000,177.96000000,177.96000000,34.41491000
2019-09-02 23:08:00,178.00000000,178.01000000,177.94000000,177.94000000,231.97864000
2019-09-02 23:09:00,177.94000000,177.97000000,177.88000000,177.88000000,75.23622000
2019-09-02 23:10:00,177.88000000,177.92000000,177.83000000,177.85000000,63.54588000
2019-09-02 23:11:00,177.84000000,177.89000000,177.80000000,177.82000000,93.62923000
2019-09-02 23:12:00,177.87000000,178.15000000,177.80000000,178.15000000,349.00447000
2019-09-02 23:13:00,178.10000000,178.18000000,178.06000000,178.10000000,138.34081000
2019-09-02 23:14:00,178.04000000,178.17000000,178.04000000,178.08000000,52.76264000
2019-09-02 23:15:00,178.14000000,178.15000000,178.06000000,178.09000000,34.06794000
2019-09-02 23:16:00,178.06000000,178.13000000,178.01000000,178.06000000,34.08857000
2019-09-02 23:17:00,178.06000000,178.07000000,177.80000000,177.80000000,109.44391000
2019-09-02 23:18:00,177.84000000,177.99000000,177.80000000,177.93000000,139.43086000
2019-09-02 23:19:00,177.90000000,177.98000000,177.88000000,177.88000000,60.44142000
2019-09-02 23:20:00,177.88000000,177.88000000,177.47000000,177.59000000,507.25739000
2019-09-02 23:21:00,177.55000000,177.77000000,177.51000000,177.74000000,250.02756000
2019-09-02 23:22:00,177.73000000,177.78000000,177.61000000,177.69000000,158.89873000
2019-09-02 23:23:00,177.70000000,177.75000000,177.55000000,177.75000000,309.36304000
2019-09-02 23:24:00,177.75000000,177.93000000,177.49000000,177.50000000,427.23122000
2019-09-02 23:25:00,177.45000000,177.54000000,177.37000000,177.41000000,65.46276000
2019-09-02 23:26:00,177.38000000,177.67000000,177.04000000,177.41000000,958.56820000
2019-09-02 23:27:00,177.40000000,177.61000000,177.28000000,177.57000000,175.72972000
2019-09-02 23:28:00,177.55000000,177.65000000,177.46000000,177.59000000,50.04791000
2019-09-02 23:29:00,177.63000000,177.76000000,177.63000000,177.70000000,31.36862000
2019-09-02 23:30:00,177.74000000,177.93000000,177.60000000,177.84000000,60.59737000
2019-09-02 23:31:00,177.79000000,177.91000000,177.57000000,177.66000000,385.16352000
2019-09-02 23:32:00,177.63000000,177.66000000,177.42000000,177.43000000,34.60369000
2019-09-02 23:33:00,177.51000000,177.67000000,177.42000000,177.50000000,109.65244000
2019-09-02 23:34:00,177.57000000,177.57000000,177.35000000,177.44000000,58.12842000
2019-09-02 23:35:00,177.45000000,177.68000000,177.39000000,177.68000000,36.22496000
2019-09-02 23:36:00,177.63000000,177.81000000,177.63000000,177.80000000,33.13664000
2019-09-02 23:37:00,177.74000000,177.79000000,177.66000000,177.74000000,27.41093000
2019-09-02 23:38:00,177.67000000,177.72000000,177.53000000,177.57000000,41.10596000
2019-09-02 23:39:00,177.54000000,177.83000000,177.54000000,177.74000000,67.37123000
2019-09-02 23:40:00,177.81000000,177.90000000,177.73000000,177.81000000,46.66568000
2019-09-02 23:41:00,177.86000000,178.04000000,177.84000000,177.91000000,97.36996000
2019-09-02 23:42:00,177.99000000,177.99000000,177.88000000,177.94000000,35.53059000
2019-09-02 23:43:00,177.93000000,177.94000000,177.86000000,177.90000000,65.82338000
2019-09-02 23:44:00,177.88000000,177.94000000,177.78000000,177.83000000,76.76087000
2019-09-02 23:45:00,177.84000000,177.86000000,177.73000000,177.79000000,174.82404000
2019-09-02 23:46:00,177.73000000,177.87000000,177.73000000,177.81000000,42.93060000
2019-09-02 23:47:00,177.80000000,177.91000000,177.73000000,177.87000000,122.11313000
2019-09-02 23:48:00,177.87000000,177.96000000,177.78000000,177.94000000,145.32092000
2019-09-02 23:49:00,177.90000000,177.98000000,177.78000000,177.82000000,213.12872000
2019-09-02 23:50:00,177.88000000,177.92000000,177.83000000,177.91000000,15.31145000
2019-09-02 23:51:00,177.84000000,178.05000000,177.84000000,177.96000000,150.41471000
2019-09-02 23:52:00,177.97000000,178.12000000,177.97000000,177.97000000,260.56290000
2019-09-02 23:53:00,178.00000000,178.13000000,178.00000000,178.08000000,352.89211000
