Opened,Open,High,Low,Close,Volume
2018-11-18 23:00:00,177.23000000,177.24000000,177.13000000,177.18000000,30.32319000
2018-11-18 23:01:00,177.16000000,177.17000000,177.07000000,177.11000000,27.95861000
2018-11-18 23:02:00,177.12000000,177.22000000,177.09000000,177.14000000,26.98065000
2018-11-18 23:03:00,177.11000000,177.17000000,177.09000000,177.15000000,32.67032000
2018-11-18 23:04:00,177.19000000,177.23000000,177.08000000,177.18000000,33.67527000
2018-11-18 23:05:00,177.18000000,177.20000000,177.07000000,177.13000000,44.09418000
2018-11-18 23:06:00,177.17000000,177.25000000,177.14000000,177.20000000,45.09415000
2018-11-18 23:07:00,177.22000000,177.23000000,177.11000000,177.17000000,36.03349000
2018-11-18 23:08:00,177.17000000,177.20000000,177.11000000,177.18000000,29.91556000
2018-11-18 23:09:00,177.15000000,177.19000000,177.13000000,177.18000000,31.87573000
2018-11-18 23:10:00,177.15000000,177.37000000,177.15000000,177.26000000,130.36046000
2018-11-18 23:11:00,177.22000000,177.34000000,177.22000000,177.27000000,67.72794000
2018-11-18 23:12:00,177.24000000,177.30000000,177.23000000,177.26000000,30.21350000
2018-11-18 23:13:00,177.26000000,177.43000000,177.23000000,177.28000000,29.52231000
2018-11-18 23:14:00,177.32000000,177.41000000,177.25000000,177.36000000,30.61170000
2018-11-18 23:15:00,177.38000000,177.38000000,177.27000000,177.36000000,20.75798000
2018-11-18 23:16:00,177.32000000,177.34000000,177.28000000,177.31000000,21.02217000
2018-11-18 23:17:00,177.34000000,177.44000000,177.32000000,177.33000000,61.69396000
2018-11-18 23:18:00,177.33000000,177.41000000,177.24000000,177.26000000,53.33771000
2018-11-18 23:19:00,177.32000000,177.44000000,177.26000000,177.43000000,69.31852000
2018-11-18 23:20:00,177.44000000,177.48000000,177.34000000,177.38000000,50.88072000
2018-11-18 23:21:00,177.40000000,177.56000000,177.37000000,177.56000000,88.45453000
2018-11-18 23:22:00,177.48000000,177.72000000,177.44000000,177.63000000,35.51615000
2018-11-18 23:23:00,177.61000000,177.71000000,177.60000000,177.68000000,27.84093000
