Opened,Open,High,Low,Close,Volume
2020-01-03 23:00:00,133.04000000,133.09000000,132.97000000,133.01000000,71.09625000
2020-01-03 23:01:00,132.97000000,133.01000000,132.90000000,132.94000000,56.49012000
2020-01-03 23:02:00,132.94000000,133.19000000,132.91000000,133.14000000,312.37657000
2020-01-03 23:03:00,133.18000000,133.39000000,133.14000000,133.27000000,255.27176000
2020-01-03 23:04:00,133.30000000,133.38000000,133.20000000,133.35000000,227.08164000
2020-01-03 23:05:00,133.39000000,133.40000000,133.27000000,133.29000000,40.60920000
2020-01-03 23:06:00,133.29000000,133.44000000,133.28000000,133.38000000,85.31387000
2020-01-03 23:07:00,133.38000000,133.53000000,133.38000000,133.53000000,306.55097000
2020-01-03 23:08:00,133.55000000,133.68000000,133.55000000,133.65000000,170.54955000
2020-01-03 23:09:00,133.67000000,133.68000000,133.41000000,133.51000000,208.20889000
2020-01-03 23:10:00,133.51000000,133.61000000,133.50000000,133.60000000,129.81570000
2020-01-03 23:11:00,133.61000000,133.65000000,133.56000000,133.62000000,27.36539000
2020-01-03 23:12:00,133.63000000,133.64000000,133.56000000,133.63000000,86.30552000
2020-01-03 23:13:00,133.59000000,133.61000000,133.45000000,133.47000000,107.05363000
2020-01-03 23:14:00,133.45000000,133.50000000,133.36000000,133.38000000,68.11954000
2020-01-03 23:15:00,133.39000000,133.41000000,133.36000000,133.40000000,48.94516000
2020-01-03 23:16:00,133.43000000,133.47000000,133.40000000,133.41000000,36.06849000
2020-01-03 23:17:00,133.42000000,133.42000000,133.31000000,133.31000000,44.69403000
2020-01-03 23:18:00,133.31000000,133.36000000,133.30000000,133.31000000,8.00695000
2020-01-03 23:19:00,133.30000000,133.35000000,133.30000000,133.34000000,10.47381000
2020-01-03 23:20:00,133.35000000,133.43000000,133.34000000,133.41000000,56.41429000
2020-01-03 23:21:00,133.41000000,133.47000000,133.40000000,133.44000000,55.27612000
2020-01-03 23:22:00,133.45000000,133.81000000,133.45000000,133.81000000,799.35130000
2020-01-03 23:23:00,133.81000000,133.85000000,133.68000000,133.76000000,1640.65435000
2020-01-03 23:24:00,133.74000000,133.95000000,133.74000000,133.95000000,142.89799000
2020-01-03 23:25:00,133.92000000,134.88000000,133.92000000,134.73000000,3680.95306000
2020-01-03 23:26:00,134.78000000,135.14000000,134.47000000,134.60000000,2320.65950000
2020-01-03 23:27:00,134.61000000,134.65000000,134.36000000,134.54000000,321.54887000
2020-01-03 23:28:00,134.59000000,134.68000000,134.36000000,134.56000000,226.48741000
2020-01-03 23:29:00,134.56000000,134.64000000,134.40000000,134.42000000,358.75149000
2020-01-03 23:30:00,134.45000000,134.50000000,134.45000000,134.46000000,95.87100000
2020-01-03 23:31:00,134.46000000,134.46000000,134.29000000,134.30000000,47.41132000
