Opened,Open,High,Low,Close,Volume
2019-04-15 00:07:00,167.54000000,167.59000000,167.52000000,167.59000000,55.91769000
2019-04-15 00:08:00,167.58000000,167.68000000,167.44000000,167.54000000,144.00054000
2019-04-15 00:09:00,167.51000000,167.54000000,167.44000000,167.48000000,153.49866000
2019-04-15 00:10:00,167.42000000,167.48000000,167.34000000,167.40000000,71.75453000
2019-04-15 00:11:00,167.35000000,167.37000000,167.12000000,167.31000000,123.34996000
2019-04-15 00:12:00,167.26000000,167.32000000,167.12000000,167.32000000,92.21050000
2019-04-15 00:13:00,167.31000000,167.39000000,167.29000000,167.29000000,119.51662000
2019-04-15 00:14:00,167.34000000,167.41000000,167.34000000,167.39000000,55.45829000
2019-04-15 00:15:00,167.40000000,167.43000000,167.19000000,167.21000000,147.81937000
2019-04-15 00:16:00,167.27000000,167.30000000,167.13000000,167.23000000,119.12404000
2019-04-15 00:17:00,167.22000000,167.30000000,167.17000000,167.19000000,38.55768000
2019-04-15 00:18:00,167.16000000,167.26000000,167.02000000,167.10000000,135.12469000
2019-04-15 00:19:00,167.11000000,167.16000000,167.03000000,167.10000000,72.07790000
2019-04-15 00:20:00,167.10000000,167.12000000,167.01000000,167.08000000,29.80599000
2019-04-15 00:21:00,167.02000000,167.14000000,167.00000000,167.14000000,137.95896000
2019-04-15 00:22:00,167.14000000,167.16000000,167.09000000,167.13000000,53.53733000
2019-04-15 00:23:00,167.14000000,167.17000000,167.09000000,167.14000000,53.09064000
2019-04-15 00:24:00,167.13000000,167.19000000,167.11000000,167.12000000,38.42266000
2019-04-15 00:25:00,167.13000000,167.20000000,167.13000000,167.14000000,33.38443000
2019-04-15 00:26:00,167.14000000,167.29000000,167.14000000,167.29000000,106.53530000
2019-04-15 00:27:00,167.27000000,167.43000000,167.27000000,167.31000000,155.36178000
2019-04-15 00:28:00,167.31000000,167.45000000,167.31000000,167.35000000,47.29933000
2019-04-15 00:29:00,167.41000000,167.62000000,167.40000000,167.50000000,265.85934000
2019-04-15 00:30:00,167.50000000,167.50000000,167.42000000,167.48000000,55.57042000
2019-04-15 00:31:00,167.48000000,167.48000000,167.35000000,167.35000000,213.14878000
2019-04-15 00:32:00,167.35000000,167.36000000,167.23000000,167.24000000,87.67679000
2019-04-15 00:33:00,167.24000000,167.29000000,167.23000000,167.28000000,43.75646000
2019-04-15 00:34:00,167.28000000,167.35000000,167.23000000,167.33000000,24.31722000
2019-04-15 00:35:00,167.34000000,167.37000000,167.20000000,167.20000000,188.37823000
2019-04-15 00:36:00,167.20000000,167.20000000,167.08000000,167.10000000,111.68105000
2019-04-15 00:37:00,167.13000000,167.14000000,167.10000000,167.12000000,96.14453000
2019-04-15 00:38:00,167.15000000,167.35000000,167.04000000,167.35000000,193.56244000
2019-04-15 00:39:00,167.35000000,167.36000000,167.22000000,167.27000000,123.99971000
2019-04-15 00:40:00,167.23000000,167.23000000,167.08000000,167.10000000,35.65006000
2019-04-15 00:41:00,167.13000000,167.13000000,167.00000000,167.06000000,68.59553000
2019-04-15 00:42:00,167.01000000,167.22000000,167.00000000,167.13000000,135.20991000
2019-04-15 00:43:00,167.11000000,167.18000000,167.10000000,167.11000000,50.55818000
2019-04-15 00:44:00,167.12000000,167.17000000,167.11000000,167.13000000,79.21496000
2019-04-15 00:45:00,167.14000000,167.14000000,167.00000000,167.02000000,47.95488000
2019-04-15 00:46:00,167.03000000,167.08000000,166.94000000,166.95000000,171.84197000
2019-04-15 00:47:00,166.97000000,167.02000000,166.89000000,166.94000000,453.95336000
2019-04-15 00:48:00,166.92000000,167.07000000,166.89000000,166.92000000,169.73999000
2019-04-15 00:49:00,166.91000000,166.96000000,166.80000000,166.85000000,65.97953000
2019-04-15 00:50:00,166.85000000,166.90000000,166.80000000,166.80000000,82.78871000
2019-04-15 00:51:00,166.80000000,166.89000000,166.74000000,166.76000000,284.10200000
2019-04-15 00:52:00,166.77000000,166.97000000,166.76000000,166.93000000,23.56937000
2019-04-15 00:53:00,166.96000000,167.03000000,166.93000000,167.02000000,185.65720000
2019-04-15 00:54:00,167.02000000,167.14000000,166.94000000,166.94000000,126.15944000
2019-04-15 00:55:00,166.99000000,166.99000000,166.84000000,166.88000000,49.52522000
2019-04-15 00:56:00,166.89000000,166.95000000,166.84000000,166.89000000,104.56850000
2019-04-15 00:57:00,166.89000000,166.91000000,166.85000000,166.89000000,27.10645000
2019-04-15 00:58:00,166.89000000,166.97000000,166.84000000,166.92000000,74.61223000
2019-04-15 00:59:00,166.86000000,167.04000000,166.86000000,166.99000000,117.16271000
2019-04-15 01:00:00,166.98000000,167.22000000,166.98000000,167.19000000,207.29616000
2019-04-15 01:01:00,167.18000000,167.34000000,167.13000000,167.31000000,65.06904000
2019-04-15 01:02:00,167.34000000,167.37000000,167.13000000,167.24000000,145.91163000
2019-04-15 01:03:00,167.21000000,167.50000000,167.21000000,167.50000000,510.35440000
2019-04-15 01:04:00,167.50000000,167.62000000,167.37000000,167.62000000,108.13592000
2019-04-15 01:05:00,167.57000000,167.65000000,167.40000000,167.40000000,200.65795000
2019-04-15 01:06:00,167.42000000,167.46000000,167.29000000,167.41000000,128.18299000
2019-04-15 01:07:00,167.41000000,167.65000000,167.41000000,167.65000000,56.72340000
2019-04-15 01:08:00,167.65000000,167.69000000,167.59000000,167.69000000,453.74890000
2019-04-15 01:09:00,167.70000000,167.80000000,167.67000000,167.77000000,190.83531000
2019-04-15 01:10:00,167.80000000,167.94000000,167.72000000,167.87000000,320.93544000
2019-04-15 01:11:00,167.84000000,167.94000000,167.77000000,167.81000000,175.73099000
2019-04-15 01:12:00,167.78000000,167.78000000,167.61000000,167.70000000,103.25209000
2019-04-15 01:13:00,167.73000000,167.76000000,167.63000000,167.67000000,74.27737000
2019-04-15 01:14:00,167.67000000,167.75000000,167.62000000,167.67000000,106.94641000
2019-04-15 01:15:00,167.70000000,167.80000000,167.51000000,167.77000000,124.14090000
2019-04-15 01:16:00,167.78000000,167.86000000,167.70000000,167.85000000,100.32128000
2019-04-15 01:17:00,167.86000000,168.00000000,167.83000000,168.00000000,105.53927000
2019-04-15 01:18:00,167.99000000,168.08000000,167.91000000,167.97000000,194.31404000
2019-04-15 01:19:00,168.01000000,168.17000000,167.96000000,168.12000000,222.89848000
2019-04-15 01:20:00,168.17000000,168.30000000,168.10000000,168.23000000,244.38190000
2019-04-15 01:21:00,168.23000000,168.60000000,168.23000000,168.38000000,745.61888000
2019-04-15 01:22:00,168.40000000,168.72000000,168.40000000,168.66000000,312.07472000
2019-04-15 01:23:00,168.66000000,168.81000000,168.39000000,168.50000000,359.22843000
2019-04-15 01:24:00,168.50000000,168.50000000,168.13000000,168.14000000,283.01146000
2019-04-15 01:25:00,168.20000000,168.30000000,168.19000000,168.30000000,161.04690000
2019-04-15 01:26:00,168.33000000,168.33000000,168.10000000,168.10000000,420.04256000
2019-04-15 01:27:00,168.10000000,168.13000000,167.90000000,168.05000000,461.66253000
2019-04-15 01:28:00,168.05000000,168.10000000,167.97000000,168.01000000,165.48921000
2019-04-15 01:29:00,168.03000000,168.15000000,168.01000000,168.10000000,224.81195000
2019-04-15 01:30:00,168.13000000,168.20000000,168.13000000,168.17000000,96.71663000
2019-04-15 01:31:00,168.17000000,168.17000000,167.92000000,167.99000000,220.23385000
2019-04-15 01:32:00,167.92000000,168.05000000,167.83000000,167.88000000,376.94710000
2019-04-15 01:33:00,167.87000000,167.87000000,167.63000000,167.69000000,156.06512000
2019-04-15 01:34:00,167.69000000,167.75000000,167.59000000,167.70000000,200.66178000
2019-04-15 01:35:00,167.67000000,167.69000000,167.56000000,167.59000000,155.73666000
2019-04-15 01:36:00,167.56000000,167.56000000,167.40000000,167.46000000,126.46743000
2019-04-15 01:37:00,167.46000000,167.88000000,167.46000000,167.80000000,642.74896000
2019-04-15 01:38:00,167.77000000,167.89000000,167.74000000,167.82000000,44.78805000
2019-04-15 01:39:00,167.81000000,167.82000000,167.66000000,167.66000000,48.99555000
2019-04-15 01:40:00,167.66000000,167.77000000,167.62000000,167.70000000,115.52403000
2019-04-15 01:41:00,167.70000000,167.85000000,167.66000000,167.74000000,162.72512000
2019-04-15 01:42:00,167.74000000,167.97000000,167.74000000,167.97000000,207.77994000
2019-04-15 01:43:00,167.97000000,168.12000000,167.90000000,168.10000000,479.35386000
2019-04-15 01:44:00,168.06000000,168.12000000,168.04000000,168.12000000,96.12084000
2019-04-15 01:45:00,168.13000000,168.24000000,168.00000000,168.00000000,237.84685000
2019-04-15 01:46:00,168.06000000,168.23000000,168.00000000,168.16000000,175.94474000
2019-04-15 01:47:00,168.16000000,168.30000000,168.06000000,168.27000000,489.01469000
2019-04-15 01:48:00,168.27000000,168.39000000,168.22000000,168.39000000,136.19844000
2019-04-15 01:49:00,168.36000000,168.39000000,168.24000000,168.28000000,119.39110000
2019-04-15 01:50:00,168.24000000,168.34000000,168.15000000,168.28000000,337.86872000
2019-04-15 01:51:00,168.28000000,168.40000000,168.25000000,168.36000000,127.63522000
2019-04-15 01:52:00,168.34000000,168.37000000,168.29000000,168.29000000,55.38878000
2019-04-15 01:53:00,168.30000000,168.33000000,168.22000000,168.27000000,164.42303000
2019-04-15 01:54:00,168.27000000,168.31000000,167.90000000,167.90000000,573.58369000
2019-04-15 01:55:00,167.91000000,168.15000000,167.90000000,168.12000000,122.64032000
2019-04-15 01:56:00,168.12000000,168.34000000,168.07000000,168.27000000,274.02117000
2019-04-15 01:57:00,168.29000000,168.34000000,168.14000000,168.28000000,203.00171000
2019-04-15 01:58:00,168.19000000,168.25000000,168.03000000,168.18000000,176.78116000
2019-04-15 01:59:00,168.22000000,168.25000000,168.10000000,168.13000000,191.66696000
2019-04-15 02:00:00,168.14000000,168.30000000,168.10000000,168.30000000,186.60822000
2019-04-15 02:01:00,168.30000000,168.40000000,168.26000000,168.35000000,110.75263000
2019-04-15 02:02:00,168.34000000,168.38000000,168.16000000,168.22000000,87.74114000
2019-04-15 02:03:00,168.25000000,168.33000000,168.17000000,168.33000000,34.59395000
2019-04-15 02:04:00,168.34000000,168.34000000,168.20000000,168.26000000,52.56046000
2019-04-15 02:05:00,168.26000000,168.30000000,168.26000000,168.26000000,73.23899000
2019-04-15 02:06:00,168.26000000,168.26000000,168.11000000,168.18000000,91.59261000
2019-04-15 02:07:00,168.16000000,168.19000000,168.01000000,168.10000000,391.26848000
2019-04-15 02:08:00,168.14000000,168.14000000,168.03000000,168.10000000,385.36678000
2019-04-15 02:09:00,168.10000000,168.22000000,168.04000000,168.19000000,101.98599000
2019-04-15 02:10:00,168.18000000,168.21000000,168.05000000,168.05000000,43.78003000
2019-04-15 02:11:00,168.02000000,168.07000000,167.90000000,168.03000000,145.78005000
2019-04-15 02:12:00,168.05000000,168.16000000,167.96000000,168.10000000,138.96577000
2019-04-15 02:13:00,168.04000000,168.15000000,168.04000000,168.11000000,34.83549000
2019-04-15 02:14:00,168.09000000,168.11000000,168.03000000,168.04000000,48.41891000
2019-04-15 02:15:00,168.04000000,168.08000000,168.04000000,168.08000000,85.28272000
2019-04-15 02:16:00,168.06000000,168.07000000,168.01000000,168.02000000,71.67450000
2019-04-15 02:17:00,168.01000000,168.04000000,167.98000000,168.01000000,56.94472000
2019-04-15 02:18:00,167.95000000,168.15000000,167.91000000,168.06000000,154.19335000
2019-04-15 02:19:00,168.06000000,168.06000000,167.71000000,167.73000000,380.72841000
2019-04-15 02:20:00,167.73000000,167.89000000,167.69000000,167.74000000,657.79027000
2019-04-15 02:21:00,167.75000000,167.84000000,167.68000000,167.78000000,84.59896000
2019-04-15 02:22:00,167.80000000,167.84000000,167.65000000,167.67000000,135.53851000
2019-04-15 02:23:00,167.72000000,167.77000000,167.63000000,167.70000000,121.14219000
2019-04-15 02:24:00,167.67000000,167.70000000,167.49000000,167.54000000,169.84646000
2019-04-15 02:25:00,167.52000000,167.72000000,167.50000000,167.72000000,208.00376000
2019-04-15 02:26:00,167.75000000,167.89000000,167.73000000,167.89000000,110.34971000
2019-04-15 02:27:00,167.88000000,167.89000000,167.83000000,167.83000000,57.15360000
2019-04-15 02:28:00,167.83000000,167.94000000,167.81000000,167.89000000,75.75523000
2019-04-15 02:29:00,167.82000000,167.87000000,167.81000000,167.81000000,29.84892000
2019-04-15 02:30:00,167.87000000,167.90000000,167.75000000,167.75000000,58.18543000
2019-04-15 02:31:00,167.75000000,167.94000000,167.73000000,167.87000000,305.80135000
2019-04-15 02:32:00,167.87000000,167.88000000,167.74000000,167.75000000,133.57373000
2019-04-15 02:33:00,167.80000000,167.94000000,167.75000000,167.82000000,87.12958000
2019-04-15 02:34:00,167.90000000,168.02000000,167.85000000,167.96000000,107.29881000
2019-04-15 02:35:00,167.94000000,168.03000000,167.93000000,168.00000000,47.41516000
2019-04-15 02:36:00,167.95000000,168.03000000,167.94000000,167.94000000,42.34476000
2019-04-15 02:37:00,167.98000000,168.03000000,167.92000000,167.92000000,74.66552000
2019-04-15 02:38:00,167.98000000,167.99000000,167.85000000,167.88000000,53.82551000
2019-04-15 02:39:00,167.86000000,167.94000000,167.81000000,167.86000000,70.45885000
2019-04-15 02:40:00,167.86000000,167.92000000,167.82000000,167.86000000,30.49147000
2019-04-15 02:41:00,167.87000000,167.96000000,167.85000000,167.89000000,45.29242000
2019-04-15 02:42:00,167.88000000,167.95000000,167.86000000,167.88000000,63.24714000
2019-04-15 02:43:00,167.92000000,167.93000000,167.77000000,167.83000000,63.85824000
2019-04-15 02:44:00,167.83000000,167.87000000,167.78000000,167.85000000,41.54290000
2019-04-15 02:45:00,167.80000000,168.00000000,167.79000000,168.00000000,104.12175000
2019-04-15 02:46:00,167.98000000,168.09000000,167.97000000,168.09000000,73.48236000
2019-04-15 02:47:00,168.06000000,168.11000000,167.98000000,168.09000000,84.16425000
2019-04-15 02:48:00,168.04000000,168.16000000,168.00000000,168.04000000,472.28079000
2019-04-15 02:49:00,168.04000000,168.10000000,167.98000000,168.09000000,24.19302000
2019-04-15 02:50:00,168.03000000,168.08000000,167.99000000,168.08000000,18.98278000
2019-04-15 02:51:00,168.08000000,168.08000000,167.95000000,168.00000000,70.38422000
2019-04-15 02:52:00,168.01000000,168.10000000,167.98000000,168.10000000,68.49552000
2019-04-15 02:53:00,168.10000000,168.18000000,168.01000000,168.08000000,78.62831000
2019-04-15 02:54:00,168.09000000,168.13000000,168.05000000,168.05000000,26.16253000
2019-04-15 02:55:00,168.08000000,168.11000000,168.04000000,168.09000000,64.90321000
2019-04-15 02:56:00,168.09000000,168.20000000,168.07000000,168.14000000,113.57480000
2019-04-15 02:57:00,168.14000000,168.16000000,167.88000000,167.95000000,706.66458000
2019-04-15 02:58:00,167.95000000,168.04000000,167.88000000,167.93000000,124.22657000
2019-04-15 02:59:00,167.90000000,167.96000000,167.82000000,167.92000000,109.30508000
2019-04-15 03:00:00,167.87000000,167.93000000,167.75000000,167.81000000,364.93320000
2019-04-15 03:01:00,167.80000000,167.81000000,167.59000000,167.65000000,209.95093000
2019-04-15 03:02:00,167.63000000,167.64000000,167.52000000,167.52000000,51.61282000
2019-04-15 03:03:00,167.53000000,167.65000000,167.52000000,167.63000000,64.51626000
2019-04-15 03:04:00,167.58000000,167.69000000,167.50000000,167.66000000,360.25294000
2019-04-15 03:05:00,167.66000000,167.70000000,167.55000000,167.63000000,42.25593000
2019-04-15 03:06:00,167.59000000,167.60000000,167.42000000,167.42000000,118.96326000
2019-04-15 03:07:00,167.41000000,167.41000000,167.26000000,167.33000000,68.38528000
2019-04-15 03:08:00,167.38000000,167.48000000,167.28000000,167.47000000,58.55577000
2019-04-15 03:09:00,167.45000000,167.57000000,167.45000000,167.51000000,112.29433000
2019-04-15 03:10:00,167.52000000,167.57000000,167.51000000,167.51000000,30.76879000
2019-04-15 03:11:00,167.51000000,167.55000000,167.34000000,167.34000000,93.79894000
2019-04-15 03:12:00,167.35000000,167.43000000,167.35000000,167.42000000,13.22380000
2019-04-15 03:13:00,167.38000000,167.43000000,167.37000000,167.39000000,29.29984000
2019-04-15 03:14:00,167.43000000,167.44000000,167.33000000,167.33000000,55.98755000
2019-04-15 03:15:00,167.33000000,167.42000000,167.27000000,167.27000000,33.68454000
2019-04-15 03:16:00,167.30000000,167.32000000,167.26000000,167.27000000,54.21067000
2019-04-15 03:17:00,167.27000000,167.33000000,167.26000000,167.30000000,55.55004000
2019-04-15 03:18:00,167.28000000,167.48000000,167.27000000,167.33000000,36.70882000
2019-04-15 03:19:00,167.35000000,167.41000000,167.27000000,167.36000000,59.36614000
2019-04-15 03:20:00,167.36000000,167.45000000,167.35000000,167.36000000,50.97239000
2019-04-15 03:21:00,167.36000000,167.48000000,167.35000000,167.44000000,47.95597000
2019-04-15 03:22:00,167.44000000,167.53000000,167.44000000,167.49000000,37.18100000
2019-04-15 03:23:00,167.49000000,167.51000000,167.48000000,167.48000000,83.11813000
2019-04-15 03:24:00,167.50000000,167.55000000,167.37000000,167.46000000,42.23568000
2019-04-15 03:25:00,167.49000000,167.49000000,167.30000000,167.30000000,65.19621000
2019-04-15 03:26:00,167.30000000,167.33000000,167.19000000,167.22000000,312.18689000
2019-04-15 03:27:00,167.27000000,167.37000000,167.21000000,167.32000000,21.21135000
2019-04-15 03:28:00,167.32000000,167.37000000,167.24000000,167.33000000,31.57005000
2019-04-15 03:29:00,167.33000000,167.36000000,167.32000000,167.32000000,20.41704000
2019-04-15 03:30:00,167.32000000,167.36000000,167.27000000,167.27000000,60.63551000
2019-04-15 03:31:00,167.33000000,167.33000000,167.24000000,167.25000000,14.72915000
2019-04-15 03:32:00,167.26000000,167.32000000,167.25000000,167.32000000,39.79937000
2019-04-15 03:33:00,167.31000000,167.32000000,167.26000000,167.26000000,111.20699000
2019-04-15 03:34:00,167.26000000,167.30000000,167.19000000,167.22000000,89.83091000
2019-04-15 03:35:00,167.19000000,167.22000000,167.05000000,167.17000000,156.58338000
2019-04-15 03:36:00,167.13000000,167.18000000,167.07000000,167.10000000,28.08595000
2019-04-15 03:37:00,167.10000000,167.10000000,166.90000000,166.94000000,431.25749000
2019-04-15 03:38:00,166.95000000,167.03000000,166.94000000,167.01000000,152.11429000
2019-04-15 03:39:00,167.05000000,167.07000000,166.96000000,167.06000000,29.10197000
2019-04-15 03:40:00,167.06000000,167.06000000,166.99000000,167.04000000,44.71612000
2019-04-15 03:41:00,167.04000000,167.07000000,166.94000000,166.97000000,76.04641000
2019-04-15 03:42:00,166.94000000,166.96000000,166.88000000,166.88000000,243.42237000
2019-04-15 03:43:00,166.86000000,167.00000000,166.67000000,166.95000000,304.01032000
2019-04-15 03:44:00,166.98000000,167.09000000,166.93000000,167.00000000,116.01148000
2019-04-15 03:45:00,166.99000000,167.13000000,166.97000000,167.10000000,174.50168000
2019-04-15 03:46:00,167.09000000,167.29000000,167.06000000,167.26000000,1054.50710000
2019-04-15 03:47:00,167.26000000,167.27000000,167.20000000,167.26000000,58.44839000
2019-04-15 03:48:00,167.22000000,167.27000000,167.16000000,167.16000000,44.31827000
2019-04-15 03:49:00,167.14000000,167.14000000,166.91000000,167.00000000,67.28013000
2019-04-15 03:50:00,167.00000000,167.17000000,167.00000000,167.17000000,49.87884000
2019-04-15 03:51:00,167.17000000,167.32000000,167.17000000,167.26000000,104.10498000
2019-04-15 03:52:00,167.27000000,167.30000000,167.14000000,167.16000000,53.21235000
2019-04-15 03:53:00,167.14000000,167.18000000,166.98000000,167.00000000,107.41595000
2019-04-15 03:54:00,166.98000000,167.07000000,166.96000000,167.03000000,37.22265000
2019-04-15 03:55:00,167.01000000,167.13000000,166.94000000,167.02000000,71.98899000
2019-04-15 03:56:00,167.05000000,167.05000000,166.96000000,166.99000000,21.55701000
2019-04-15 03:57:00,167.00000000,167.04000000,166.99000000,166.99000000,10.41106000
2019-04-15 03:58:00,167.01000000,167.14000000,167.01000000,167.06000000,39.72688000
2019-04-15 03:59:00,167.06000000,167.06000000,166.85000000,167.02000000,106.70795000
2019-04-15 04:00:00,166.99000000,167.10000000,166.96000000,167.02000000,261.44894000
2019-04-15 04:01:00,167.02000000,167.02000000,166.93000000,166.99000000,70.84704000
2019-04-15 04:02:00,166.98000000,167.15000000,166.97000000,167.14000000,96.61874000
2019-04-15 04:03:00,167.15000000,167.25000000,167.13000000,167.24000000,73.17263000
2019-04-15 04:04:00,167.19000000,167.25000000,167.06000000,167.06000000,45.73509000
2019-04-15 04:05:00,167.06000000,167.24000000,167.05000000,167.20000000,71.43874000
2019-04-15 04:06:00,167.20000000,167.25000000,167.13000000,167.25000000,24.85736000
2019-04-15 04:07:00,167.23000000,167.31000000,167.18000000,167.30000000,33.26512000
2019-04-15 04:08:00,167.30000000,167.40000000,167.28000000,167.40000000,70.83284000
2019-04-15 04:09:00,167.42000000,167.49000000,167.38000000,167.49000000,49.34309000
2019-04-15 04:10:00,167.44000000,167.47000000,167.27000000,167.35000000,423.23541000
2019-04-15 04:11:00,167.35000000,167.43000000,167.31000000,167.32000000,25.93508000
2019-04-15 04:12:00,167.33000000,167.37000000,167.31000000,167.35000000,37.63129000
2019-04-15 04:13:00,167.36000000,167.39000000,167.35000000,167.39000000,32.63775000
2019-04-15 04:14:00,167.35000000,167.36000000,167.27000000,167.30000000,40.84695000
2019-04-15 04:15:00,167.30000000,167.33000000,167.28000000,167.32000000,46.81574000
2019-04-15 04:16:00,167.32000000,167.35000000,167.27000000,167.28000000,50.46137000
2019-04-15 04:17:00,167.28000000,167.44000000,167.27000000,167.42000000,258.48492000
2019-04-15 04:18:00,167.43000000,167.48000000,167.41000000,167.48000000,20.85744000
2019-04-15 04:19:00,167.47000000,167.47000000,167.31000000,167.36000000,139.54286000
2019-04-15 04:20:00,167.39000000,167.44000000,167.39000000,167.43000000,375.56153000
2019-04-15 04:21:00,167.42000000,167.52000000,167.41000000,167.41000000,118.78994000
2019-04-15 04:22:00,167.42000000,167.48000000,167.35000000,167.41000000,81.24858000
2019-04-15 04:23:00,167.38000000,167.42000000,167.37000000,167.38000000,21.49648000
