Opened,Open,High,Low,Close,Volume
2020-02-19 23:00:00,264.72000000,265.01000000,264.72000000,264.81000000,326.98843000
2020-02-19 23:01:00,264.74000000,264.80000000,263.51000000,263.60000000,918.74027000
2020-02-19 23:02:00,263.60000000,264.14000000,263.50000000,264.05000000,320.52511000
2020-02-19 23:03:00,264.05000000,264.10000000,263.49000000,263.53000000,255.34245000
2020-02-19 23:04:00,263.47000000,263.55000000,263.00000000,263.01000000,388.49266000
2020-02-19 23:05:00,263.02000000,263.02000000,262.84000000,262.85000000,286.53676000
2020-02-19 23:06:00,262.86000000,263.39000000,262.85000000,263.38000000,980.87039000
2020-02-19 23:07:00,263.38000000,263.45000000,263.05000000,263.18000000,698.73450000
2020-02-19 23:08:00,263.18000000,263.19000000,262.11000000,262.20000000,934.65335000
2020-02-19 23:09:00,262.12000000,262.20000000,261.06000000,261.06000000,3287.34625000
2020-02-19 23:10:00,261.06000000,262.09000000,260.98000000,262.00000000,1265.63124000
2020-02-19 23:11:00,262.01000000,262.68000000,262.00000000,262.58000000,827.51234000
2020-02-19 23:12:00,262.52000000,262.63000000,262.38000000,262.50000000,565.66812000
2020-02-19 23:13:00,262.50000000,262.56000000,262.31000000,262.40000000,976.21186000
2020-02-19 23:14:00,262.36000000,263.33000000,262.36000000,263.26000000,892.81690000
2020-02-19 23:15:00,263.26000000,263.81000000,263.06000000,263.16000000,817.96668000
2020-02-19 23:16:00,263.14000000,263.53000000,263.14000000,263.44000000,411.92189000
2020-02-19 23:17:00,263.50000000,264.32000000,263.27000000,264.14000000,1047.52826000
2020-02-19 23:18:00,264.11000000,264.14000000,263.76000000,264.11000000,715.52877000
2020-02-19 23:19:00,264.15000000,264.73000000,264.12000000,264.28000000,670.18596000
2020-02-19 23:20:00,264.34000000,264.49000000,264.26000000,264.45000000,381.97090000
2020-02-19 23:21:00,264.46000000,264.68000000,264.40000000,264.47000000,387.40297000
2020-02-19 23:22:00,264.47000000,264.47000000,263.36000000,263.37000000,466.25765000
2020-02-19 23:23:00,263.37000000,263.44000000,263.03000000,263.34000000,438.91359000
2020-02-19 23:24:00,263.34000000,263.40000000,263.08000000,263.14000000,293.20969000
2020-02-19 23:25:00,263.15000000,263.17000000,262.62000000,262.65000000,497.25290000
2020-02-19 23:26:00,262.66000000,263.00000000,262.52000000,263.00000000,504.90898000
2020-02-19 23:27:00,263.00000000,263.49000000,262.98000000,263.43000000,549.20765000
2020-02-19 23:28:00,263.43000000,263.86000000,263.43000000,263.79000000,222.46747000
2020-02-19 23:29:00,263.81000000,263.87000000,263.67000000,263.81000000,329.31166000
2020-02-19 23:30:00,263.80000000,263.82000000,263.35000000,263.36000000,438.64672000
2020-02-19 23:31:00,263.35000000,263.36000000,262.59000000,262.62000000,832.88736000
2020-02-19 23:32:00,262.60000000,263.21000000,262.15000000,262.65000000,793.32383000
2020-02-19 23:33:00,262.63000000,263.09000000,262.48000000,262.83000000,717.81754000
2020-02-19 23:34:00,262.83000000,262.87000000,262.15000000,262.15000000,433.08093000
2020-02-19 23:35:00,262.22000000,262.88000000,262.07000000,262.82000000,533.53428000
2020-02-19 23:36:00,262.71000000,262.80000000,262.21000000,262.39000000,425.21036000
2020-02-19 23:37:00,262.34000000,262.46000000,262.04000000,262.08000000,586.05453000
2020-02-19 23:38:00,262.09000000,262.19000000,261.72000000,261.89000000,928.59630000
2020-02-19 23:39:00,261.89000000,262.32000000,261.50000000,261.52000000,660.38523000
2020-02-19 23:40:00,261.61000000,261.90000000,261.16000000,261.89000000,636.33562000
2020-02-19 23:41:00,261.88000000,261.96000000,260.89000000,261.01000000,1434.98134000
2020-02-19 23:42:00,261.01000000,261.44000000,260.80000000,261.11000000,1373.14429000
2020-02-19 23:43:00,261.20000000,261.25000000,261.00000000,261.12000000,361.23596000
2020-02-19 23:44:00,261.12000000,261.77000000,261.08000000,261.71000000,472.54585000
2020-02-19 23:45:00,261.76000000,261.83000000,261.25000000,261.57000000,521.80775000
2020-02-19 23:46:00,261.54000000,261.56000000,260.56000000,260.56000000,997.76397000
2020-02-19 23:47:00,260.56000000,260.90000000,259.96000000,260.19000000,2950.33828000
2020-02-19 23:48:00,260.13000000,260.55000000,259.94000000,260.16000000,1103.28398000
2020-02-19 23:49:00,260.14000000,260.32000000,259.91000000,259.92000000,990.54518000
2020-02-19 23:50:00,259.98000000,260.09000000,258.74000000,258.74000000,3682.69630000
2020-02-19 23:51:00,258.74000000,259.49000000,258.06000000,258.18000000,2881.31933000
2020-02-19 23:52:00,258.15000000,259.15000000,258.03000000,258.82000000,1628.06635000
2020-02-19 23:53:00,258.78000000,259.83000000,258.42000000,259.29000000,1594.57500000
2020-02-19 23:54:00,259.37000000,259.85000000,258.93000000,259.41000000,1132.59566000
2020-02-19 23:55:00,259.40000000,259.69000000,259.14000000,259.50000000,518.29759000
2020-02-19 23:56:00,259.50000000,259.75000000,259.34000000,259.57000000,762.87891000
2020-02-19 23:57:00,259.57000000,259.59000000,258.39000000,258.51000000,967.69503000
2020-02-19 23:58:00,258.51000000,259.24000000,258.08000000,258.70000000,1219.23091000
2020-02-19 23:59:00,258.75000000,259.09000000,258.44000000,258.45000000,909.51617000
2020-02-20 00:00:00,258.44000000,258.44000000,256.50000000,257.23000000,3788.00657000
2020-02-20 00:01:00,257.07000000,257.87000000,256.83000000,257.28000000,1652.08563000
2020-02-20 00:02:00,257.28000000,260.50000000,257.25000000,260.50000000,2324.99395000
2020-02-20 00:03:00,260.42000000,261.25000000,257.13000000,259.48000000,4996.65181000
2020-02-20 00:04:00,259.48000000,260.28000000,259.39000000,260.27000000,909.86295000
2020-02-20 00:05:00,260.28000000,260.37000000,259.64000000,259.91000000,814.27018000
2020-02-20 00:06:00,259.91000000,260.46000000,259.74000000,260.12000000,1329.64213000
2020-02-20 00:07:00,260.10000000,260.91000000,259.90000000,260.56000000,863.28531000
2020-02-20 00:08:00,260.55000000,260.69000000,260.02000000,260.07000000,510.13675000
2020-02-20 00:09:00,260.06000000,260.66000000,260.05000000,260.62000000,212.06700000
2020-02-20 00:10:00,260.53000000,260.97000000,260.53000000,260.78000000,373.50754000
2020-02-20 00:11:00,260.74000000,260.74000000,260.32000000,260.43000000,1083.57041000
2020-02-20 00:12:00,260.43000000,260.46000000,260.10000000,260.25000000,413.70412000
2020-02-20 00:13:00,260.22000000,260.70000000,260.14000000,260.50000000,1173.86297000
2020-02-20 00:14:00,260.52000000,261.26000000,260.46000000,260.68000000,926.67171000
2020-02-20 00:15:00,260.79000000,261.20000000,260.38000000,261.00000000,994.38945000
2020-02-20 00:16:00,261.00000000,261.55000000,260.63000000,261.46000000,807.20810000
2020-02-20 00:17:00,261.41000000,262.35000000,261.30000000,262.35000000,1654.43435000
2020-02-20 00:18:00,262.29000000,262.60000000,261.35000000,261.56000000,1148.16187000
2020-02-20 00:19:00,261.48000000,261.98000000,261.15000000,261.85000000,477.59678000
2020-02-20 00:20:00,261.94000000,262.19000000,261.56000000,262.19000000,898.34580000
2020-02-20 00:21:00,262.19000000,262.76000000,261.77000000,262.64000000,816.34621000
2020-02-20 00:22:00,262.63000000,263.55000000,262.37000000,263.42000000,765.20465000
