Opened,Open,High,Low,Close,Volume
2019-08-01 23:00:00,216.72000000,216.79000000,216.67000000,216.79000000,110.33585000
2019-08-01 23:01:00,216.79000000,216.94000000,216.79000000,216.88000000,89.95855000
2019-08-01 23:02:00,216.86000000,216.88000000,216.71000000,216.77000000,32.87497000
2019-08-01 23:03:00,216.83000000,216.89000000,216.77000000,216.85000000,53.37627000
2019-08-01 23:04:00,216.86000000,216.90000000,216.74000000,216.82000000,72.78166000
2019-08-01 23:05:00,216.81000000,216.82000000,216.73000000,216.75000000,68.31534000
2019-08-01 23:06:00,216.75000000,216.86000000,216.75000000,216.79000000,28.07993000
2019-08-01 23:07:00,216.77000000,216.83000000,216.73000000,216.73000000,31.23358000
2019-08-01 23:08:00,216.73000000,216.79000000,216.70000000,216.70000000,49.39209000
2019-08-01 23:09:00,216.79000000,216.79000000,216.70000000,216.70000000,41.73905000
2019-08-01 23:10:00,216.70000000,216.75000000,216.67000000,216.69000000,92.18433000
2019-08-01 23:11:00,216.70000000,216.70000000,216.61000000,216.69000000,78.07232000
2019-08-01 23:12:00,216.63000000,216.90000000,216.62000000,216.88000000,650.20189000
2019-08-01 23:13:00,216.82000000,216.91000000,216.82000000,216.91000000,76.77152000
2019-08-01 23:14:00,216.91000000,217.05000000,216.91000000,217.05000000,69.01308000
2019-08-01 23:15:00,217.01000000,217.10000000,216.85000000,216.96000000,127.86218000
2019-08-01 23:16:00,216.94000000,217.02000000,216.86000000,216.93000000,29.56479000
2019-08-01 23:17:00,216.89000000,217.01000000,216.86000000,216.87000000,190.10316000
2019-08-01 23:18:00,216.87000000,216.99000000,216.83000000,216.85000000,130.45885000
2019-08-01 23:19:00,216.83000000,216.88000000,216.77000000,216.87000000,102.48841000
2019-08-01 23:20:00,216.84000000,216.99000000,216.79000000,216.81000000,51.39593000
2019-08-01 23:21:00,216.81000000,216.89000000,216.80000000,216.88000000,46.05579000
2019-08-01 23:22:00,216.84000000,217.01000000,216.82000000,216.95000000,37.36969000
2019-08-01 23:23:00,216.98000000,217.03000000,216.81000000,216.88000000,63.70456000
2019-08-01 23:24:00,216.89000000,216.95000000,216.86000000,216.90000000,39.29927000
2019-08-01 23:25:00,216.90000000,216.96000000,216.72000000,216.74000000,66.36648000
