Opened,Open,High,Low,Close,Volume
2019-08-22 23:00:00,193.54000000,193.62000000,193.49000000,193.59000000,28.07941000
2019-08-22 23:01:00,193.60000000,193.97000000,193.57000000,193.61000000,287.65841000
2019-08-22 23:02:00,193.61000000,193.64000000,193.34000000,193.36000000,114.76518000
2019-08-22 23:03:00,193.36000000,193.38000000,193.27000000,193.30000000,24.52568000
2019-08-22 23:04:00,193.29000000,193.41000000,193.11000000,193.15000000,41.80673000
2019-08-22 23:05:00,193.11000000,193.11000000,192.98000000,192.99000000,103.91616000
2019-08-22 23:06:00,193.02000000,193.31000000,193.01000000,193.10000000,187.46796000
2019-08-22 23:07:00,193.09000000,193.16000000,192.78000000,192.88000000,122.83324000
2019-08-22 23:08:00,192.85000000,192.90000000,192.82000000,192.84000000,46.22025000
2019-08-22 23:09:00,192.78000000,192.84000000,192.74000000,192.78000000,29.52459000
2019-08-22 23:10:00,192.75000000,192.83000000,192.65000000,192.66000000,101.33953000
2019-08-22 23:11:00,192.66000000,192.75000000,192.35000000,192.71000000,291.74381000
2019-08-22 23:12:00,192.68000000,192.70000000,192.49000000,192.57000000,41.49634000
2019-08-22 23:13:00,192.64000000,192.79000000,192.59000000,192.68000000,51.62990000
2019-08-22 23:14:00,192.68000000,192.82000000,192.64000000,192.81000000,41.25173000
2019-08-22 23:15:00,192.80000000,193.04000000,192.80000000,193.00000000,71.15747000
2019-08-22 23:16:00,192.96000000,193.02000000,192.68000000,192.68000000,69.68549000
2019-08-22 23:17:00,192.66000000,192.82000000,192.61000000,192.73000000,46.82312000
2019-08-22 23:18:00,192.80000000,192.86000000,192.74000000,192.74000000,48.95919000
2019-08-22 23:19:00,192.78000000,192.78000000,192.45000000,192.45000000,30.38829000
2019-08-22 23:20:00,192.45000000,192.65000000,192.40000000,192.61000000,129.39793000
2019-08-22 23:21:00,192.62000000,192.68000000,192.53000000,192.64000000,51.88689000
2019-08-22 23:22:00,192.65000000,192.65000000,192.48000000,192.48000000,41.24382000
2019-08-22 23:23:00,192.44000000,192.45000000,192.01000000,192.19000000,298.82042000
2019-08-22 23:24:00,192.22000000,192.24000000,191.58000000,191.82000000,416.15116000
2019-08-22 23:25:00,191.85000000,191.85000000,191.65000000,191.72000000,43.28944000
2019-08-22 23:26:00,191.73000000,191.79000000,191.64000000,191.78000000,30.30534000
2019-08-22 23:27:00,191.81000000,192.10000000,191.75000000,191.99000000,100.22234000
2019-08-22 23:28:00,192.00000000,192.02000000,191.88000000,191.92000000,35.98076000
2019-08-22 23:29:00,191.95000000,192.05000000,191.88000000,191.91000000,61.35228000
2019-08-22 23:30:00,191.93000000,191.96000000,191.87000000,191.95000000,93.77870000
2019-08-22 23:31:00,191.98000000,192.01000000,191.86000000,191.93000000,42.83150000
2019-08-22 23:32:00,191.93000000,192.33000000,191.86000000,192.26000000,169.55611000
2019-08-22 23:33:00,192.24000000,192.27000000,192.17000000,192.20000000,29.01959000
2019-08-22 23:34:00,192.20000000,192.32000000,192.12000000,192.17000000,46.77359000
2019-08-22 23:35:00,192.15000000,192.17000000,192.08000000,192.09000000,20.61744000
2019-08-22 23:36:00,192.13000000,192.13000000,191.97000000,192.05000000,60.56155000
2019-08-22 23:37:00,192.03000000,192.17000000,191.98000000,192.08000000,40.42317000
2019-08-22 23:38:00,192.05000000,192.20000000,191.70000000,191.74000000,238.03260000
2019-08-22 23:39:00,191.70000000,191.72000000,191.00000000,191.01000000,607.85416000
2019-08-22 23:40:00,191.01000000,191.37000000,190.87000000,191.24000000,581.59188000
2019-08-22 23:41:00,191.17000000,191.25000000,189.59000000,190.48000000,3699.79182000
2019-08-22 23:42:00,190.45000000,190.92000000,190.40000000,190.54000000,918.72696000
2019-08-22 23:43:00,190.51000000,190.74000000,190.51000000,190.66000000,59.82459000
2019-08-22 23:44:00,190.62000000,190.68000000,190.47000000,190.47000000,100.08407000
2019-08-22 23:45:00,190.45000000,190.68000000,190.34000000,190.62000000,234.91117000
2019-08-22 23:46:00,190.63000000,191.19000000,190.63000000,191.02000000,257.83683000
2019-08-22 23:47:00,190.99000000,191.19000000,190.98000000,191.12000000,68.62404000
2019-08-22 23:48:00,191.12000000,191.30000000,191.10000000,191.23000000,85.77468000
2019-08-22 23:49:00,191.27000000,191.38000000,191.21000000,191.37000000,100.89088000
2019-08-22 23:50:00,191.37000000,191.66000000,191.36000000,191.66000000,181.66289000
