Opened,Open,High,Low,Close,Volume
2018-04-30 23:00:00,664.48000000,665.01000000,663.94000000,664.50000000,141.03208000
2018-04-30 23:01:00,665.00000000,667.67000000,664.50000000,667.55000000,256.04711000
2018-04-30 23:02:00,667.42000000,668.49000000,666.30000000,667.11000000,126.76499000
2018-04-30 23:03:00,667.78000000,668.28000000,667.15000000,667.59000000,262.91744000
2018-04-30 23:04:00,667.59000000,667.97000000,667.02000000,667.14000000,190.07491000
2018-04-30 23:05:00,667.20000000,667.49000000,665.00000000,665.52000000,163.88577000
2018-04-30 23:06:00,665.51000000,665.59000000,663.53000000,664.00000000,76.92516000
2018-04-30 23:07:00,664.07000000,666.63000000,664.00000000,666.00000000,217.03730000
2018-04-30 23:08:00,666.00000000,668.27000000,664.97000000,667.98000000,183.94212000
2018-04-30 23:09:00,667.33000000,667.51000000,666.01000000,666.27000000,139.31654000
2018-04-30 23:10:00,666.01000000,666.17000000,665.50000000,665.55000000,82.39138000
2018-04-30 23:11:00,665.55000000,666.00000000,665.00000000,665.24000000,120.15810000
2018-04-30 23:12:00,665.00000000,666.06000000,664.47000000,665.34000000,108.84539000
2018-04-30 23:13:00,666.03000000,666.06000000,665.00000000,665.79000000,46.63678000
2018-04-30 23:14:00,665.16000000,667.59000000,665.00000000,667.58000000,58.04817000
2018-04-30 23:15:00,667.58000000,667.83000000,666.48000000,667.10000000,66.04368000
2018-04-30 23:16:00,667.10000000,667.41000000,667.00000000,667.00000000,65.02924000
2018-04-30 23:17:00,667.11000000,667.32000000,666.57000000,666.66000000,36.62600000
2018-04-30 23:18:00,666.73000000,666.73000000,665.03000000,665.03000000,39.51515000
2018-04-30 23:19:00,665.29000000,665.70000000,664.70000000,665.44000000,85.33931000
2018-04-30 23:20:00,665.44000000,665.54000000,664.06000000,665.40000000,98.01761000
2018-04-30 23:21:00,664.85000000,665.44000000,664.06000000,664.82000000,659.91382000
2018-04-30 23:22:00,665.44000000,666.00000000,664.76000000,664.87000000,82.93550000
2018-04-30 23:23:00,664.93000000,665.69000000,664.76000000,664.76000000,52.64507000
2018-04-30 23:24:00,665.39000000,665.48000000,663.41000000,664.25000000,128.47556000
2018-04-30 23:25:00,664.25000000,665.12000000,663.41000000,663.41000000,75.63563000
2018-04-30 23:26:00,663.76000000,666.00000000,663.25000000,665.21000000,746.18783000
2018-04-30 23:27:00,665.99000000,666.00000000,664.30000000,665.09000000,124.01273000
2018-04-30 23:28:00,665.09000000,665.94000000,665.08000000,665.86000000,74.06621000
2018-04-30 23:29:00,665.87000000,665.88000000,665.10000000,665.20000000,41.57296000
2018-04-30 23:30:00,665.85000000,666.00000000,665.29000000,666.00000000,82.79176000
2018-04-30 23:31:00,666.00000000,666.00000000,665.42000000,665.42000000,45.83117000
2018-04-30 23:32:00,665.42000000,665.74000000,665.00000000,665.74000000,98.28914000
2018-04-30 23:33:00,665.74000000,666.00000000,665.73000000,666.00000000,38.10352000
2018-04-30 23:34:00,666.00000000,667.06000000,665.76000000,666.82000000,169.23730000
2018-04-30 23:35:00,666.57000000,666.57000000,665.50000000,666.37000000,52.20377000
2018-04-30 23:36:00,666.00000000,666.86000000,665.99000000,666.86000000,145.19070000
2018-04-30 23:37:00,666.86000000,666.95000000,666.85000000,666.95000000,108.50519000
2018-04-30 23:38:00,666.95000000,666.95000000,666.66000000,666.95000000,210.71051000
