Opened,Open,High,Low,Close,Volume
2018-07-27 23:00:00,472.23000000,472.76000000,471.60000000,472.26000000,94.62774000
2018-07-27 23:01:00,472.15000000,472.60000000,472.03000000,472.53000000,71.82817000
2018-07-27 23:02:00,472.25000000,472.43000000,472.25000000,472.26000000,121.72014000
2018-07-27 23:03:00,472.26000000,472.46000000,472.26000000,472.29000000,42.75402000
2018-07-27 23:04:00,472.36000000,472.75000000,472.28000000,472.48000000,93.02008000
2018-07-27 23:05:00,472.48000000,472.70000000,472.42000000,472.52000000,64.31648000
2018-07-27 23:06:00,472.51000000,472.69000000,472.42000000,472.51000000,53.68201000
2018-07-27 23:07:00,472.56000000,472.63000000,472.28000000,472.30000000,113.60682000
2018-07-27 23:08:00,472.53000000,472.61000000,472.38000000,472.60000000,150.05476000
2018-07-27 23:09:00,472.61000000,472.80000000,472.60000000,472.65000000,171.31772000
2018-07-27 23:10:00,472.79000000,473.00000000,472.36000000,472.36000000,211.43676000
2018-07-27 23:11:00,472.46000000,472.91000000,472.40000000,472.91000000,60.40581000
2018-07-27 23:12:00,472.99000000,473.13000000,472.80000000,472.96000000,189.93636000
2018-07-27 23:13:00,472.96000000,473.06000000,472.41000000,472.92000000,162.52725000
2018-07-27 23:14:00,472.72000000,473.39000000,472.63000000,472.65000000,296.07845000
2018-07-27 23:15:00,472.68000000,473.01000000,472.62000000,472.62000000,48.19949000
2018-07-27 23:16:00,472.70000000,472.96000000,472.59000000,472.88000000,34.93658000
2018-07-27 23:17:00,472.70000000,472.99000000,472.51000000,472.78000000,90.39273000
2018-07-27 23:18:00,472.78000000,472.99000000,472.62000000,472.65000000,54.75220000
2018-07-27 23:19:00,472.75000000,472.93000000,472.12000000,472.67000000,231.23465000
2018-07-27 23:20:00,472.52000000,472.97000000,471.39000000,472.04000000,287.98575000
2018-07-27 23:21:00,472.03000000,472.03000000,469.58000000,470.27000000,397.99437000
2018-07-27 23:22:00,470.58000000,470.76000000,469.87000000,470.44000000,166.91718000
2018-07-27 23:23:00,470.49000000,470.49000000,469.12000000,469.39000000,104.59515000
2018-07-27 23:24:00,469.37000000,469.64000000,468.71000000,469.64000000,149.86274000
2018-07-27 23:25:00,469.32000000,470.39000000,469.32000000,470.37000000,197.70264000
2018-07-27 23:26:00,470.15000000,470.15000000,469.72000000,470.00000000,182.26862000
2018-07-27 23:27:00,470.00000000,470.30000000,469.54000000,469.83000000,82.59420000
