Opened,Open,High,Low,Close,Volume
2020-05-14 23:00:00,203.65000000,203.75000000,203.40000000,203.45000000,220.10372000
2020-05-14 23:01:00,203.46000000,203.50000000,203.33000000,203.45000000,208.22289000
2020-05-14 23:02:00,203.45000000,203.51000000,203.25000000,203.31000000,245.34085000
2020-05-14 23:03:00,203.30000000,203.30000000,203.00000000,203.02000000,366.85070000
2020-05-14 23:04:00,203.07000000,203.11000000,202.70000000,202.91000000,521.23430000
2020-05-14 23:05:00,202.90000000,203.20000000,202.67000000,203.16000000,679.84055000
2020-05-14 23:06:00,203.17000000,203.36000000,203.07000000,203.16000000,254.34546000
2020-05-14 23:07:00,203.16000000,203.29000000,203.09000000,203.26000000,67.13703000
2020-05-14 23:08:00,203.15000000,203.39000000,203.10000000,203.27000000,515.74621000
2020-05-14 23:09:00,203.21000000,203.39000000,203.20000000,203.35000000,37.00465000
2020-05-14 23:10:00,203.36000000,203.47000000,203.24000000,203.35000000,260.92925000
2020-05-14 23:11:00,203.37000000,203.47000000,203.34000000,203.38000000,301.62988000
2020-05-14 23:12:00,203.30000000,203.33000000,202.80000000,202.80000000,335.49862000
2020-05-14 23:13:00,202.81000000,202.98000000,202.61000000,202.87000000,671.89506000
2020-05-14 23:14:00,202.81000000,202.85000000,202.70000000,202.82000000,207.18608000
2020-05-14 23:15:00,202.76000000,203.03000000,202.76000000,203.00000000,265.24725000
2020-05-14 23:16:00,202.97000000,203.16000000,202.97000000,203.16000000,88.33273000
2020-05-14 23:17:00,203.19000000,203.23000000,203.01000000,203.08000000,54.86766000
2020-05-14 23:18:00,203.10000000,203.31000000,203.08000000,203.26000000,101.50374000
2020-05-14 23:19:00,203.26000000,203.46000000,203.21000000,203.31000000,59.26696000
2020-05-14 23:20:00,203.32000000,203.50000000,203.32000000,203.40000000,133.61796000
2020-05-14 23:21:00,203.41000000,203.41000000,203.11000000,203.14000000,189.29500000
2020-05-14 23:22:00,203.13000000,203.15000000,203.02000000,203.14000000,98.85815000
2020-05-14 23:23:00,203.14000000,203.18000000,203.10000000,203.18000000,37.07862000
2020-05-14 23:24:00,203.18000000,203.40000000,203.18000000,203.25000000,807.54198000
2020-05-14 23:25:00,203.23000000,203.62000000,203.23000000,203.53000000,819.17166000
2020-05-14 23:26:00,203.54000000,203.70000000,203.47000000,203.54000000,162.70672000
2020-05-14 23:27:00,203.55000000,203.60000000,203.52000000,203.59000000,237.03167000
2020-05-14 23:28:00,203.59000000,203.59000000,203.27000000,203.38000000,827.78408000
2020-05-14 23:29:00,203.35000000,203.49000000,203.33000000,203.36000000,125.84469000
2020-05-14 23:30:00,203.34000000,203.37000000,203.25000000,203.36000000,50.87026000
2020-05-14 23:31:00,203.40000000,203.77000000,203.40000000,203.71000000,859.32109000
2020-05-14 23:32:00,203.71000000,203.97000000,203.71000000,203.97000000,327.97197000
2020-05-14 23:33:00,203.92000000,203.92000000,203.48000000,203.73000000,686.24109000
2020-05-14 23:34:00,203.72000000,203.93000000,203.64000000,203.81000000,557.61979000
2020-05-14 23:35:00,203.86000000,204.00000000,203.82000000,203.95000000,361.03225000
2020-05-14 23:36:00,203.95000000,203.99000000,203.82000000,203.94000000,147.66270000
2020-05-14 23:37:00,203.94000000,203.94000000,203.54000000,203.70000000,262.06543000
2020-05-14 23:38:00,203.67000000,203.67000000,203.48000000,203.48000000,141.49076000
2020-05-14 23:39:00,203.50000000,203.64000000,203.48000000,203.59000000,121.27924000
2020-05-14 23:40:00,203.60000000,203.70000000,203.53000000,203.55000000,258.30338000
2020-05-14 23:41:00,203.58000000,203.60000000,203.54000000,203.55000000,183.15106000
2020-05-14 23:42:00,203.53000000,203.58000000,203.35000000,203.55000000,301.42663000
2020-05-14 23:43:00,203.55000000,203.68000000,203.55000000,203.64000000,100.05239000
2020-05-14 23:44:00,203.64000000,203.71000000,203.54000000,203.56000000,402.99967000
2020-05-14 23:45:00,203.57000000,203.59000000,203.35000000,203.57000000,677.56038000
2020-05-14 23:46:00,203.57000000,203.73000000,203.53000000,203.69000000,406.45375000
2020-05-14 23:47:00,203.65000000,203.70000000,203.60000000,203.65000000,485.15654000
2020-05-14 23:48:00,203.66000000,203.67000000,203.60000000,203.65000000,125.29004000
2020-05-14 23:49:00,203.66000000,203.66000000,203.60000000,203.60000000,54.03310000
2020-05-14 23:50:00,203.61000000,203.65000000,203.33000000,203.41000000,516.26337000
2020-05-14 23:51:00,203.39000000,203.40000000,203.13000000,203.14000000,149.55037000
2020-05-14 23:52:00,203.14000000,203.31000000,203.14000000,203.27000000,112.19544000
2020-05-14 23:53:00,203.23000000,203.43000000,203.20000000,203.22000000,422.30733000
2020-05-14 23:54:00,203.26000000,203.30000000,203.21000000,203.28000000,52.03380000
2020-05-14 23:55:00,203.28000000,203.35000000,203.20000000,203.27000000,224.98416000
2020-05-14 23:56:00,203.22000000,203.38000000,203.20000000,203.25000000,102.79634000
2020-05-14 23:57:00,203.25000000,203.25000000,202.89000000,202.99000000,285.25776000
2020-05-14 23:58:00,202.98000000,203.15000000,202.95000000,203.15000000,313.70990000
2020-05-14 23:59:00,203.09000000,203.35000000,203.05000000,203.29000000,181.95120000
2020-05-15 00:00:00,203.29000000,203.84000000,203.23000000,203.84000000,1375.78985000
2020-05-15 00:01:00,203.84000000,204.07000000,203.76000000,203.90000000,1049.42301000
2020-05-15 00:02:00,203.91000000,204.00000000,203.84000000,204.00000000,207.40066000
2020-05-15 00:03:00,204.00000000,204.08000000,203.84000000,203.84000000,391.38191000
2020-05-15 00:04:00,203.84000000,203.94000000,203.77000000,203.80000000,288.42548000
2020-05-15 00:05:00,203.77000000,203.80000000,203.36000000,203.45000000,263.11956000
2020-05-15 00:06:00,203.41000000,203.49000000,203.09000000,203.19000000,410.10855000
2020-05-15 00:07:00,203.11000000,203.38000000,203.09000000,203.20000000,423.22186000
2020-05-15 00:08:00,203.21000000,203.39000000,203.06000000,203.31000000,661.01307000
2020-05-15 00:09:00,203.31000000,203.31000000,203.17000000,203.18000000,286.45888000
2020-05-15 00:10:00,203.21000000,203.28000000,203.17000000,203.20000000,232.04821000
2020-05-15 00:11:00,203.21000000,203.36000000,203.00000000,203.00000000,425.83264000
2020-05-15 00:12:00,203.08000000,203.14000000,202.62000000,202.76000000,862.22849000
2020-05-15 00:13:00,202.82000000,202.99000000,202.80000000,202.94000000,323.09319000
2020-05-15 00:14:00,202.96000000,203.25000000,202.90000000,202.98000000,463.49852000
2020-05-15 00:15:00,203.04000000,203.10000000,202.88000000,202.95000000,403.53895000
2020-05-15 00:16:00,202.90000000,202.91000000,202.65000000,202.81000000,1141.55452000
2020-05-15 00:17:00,202.81000000,202.91000000,202.75000000,202.79000000,122.22361000
2020-05-15 00:18:00,202.79000000,202.79000000,202.47000000,202.48000000,691.28415000
2020-05-15 00:19:00,202.48000000,202.51000000,202.33000000,202.40000000,559.46155000
2020-05-15 00:20:00,202.37000000,202.61000000,202.11000000,202.26000000,1456.75952000
2020-05-15 00:21:00,202.38000000,202.49000000,202.31000000,202.43000000,255.52666000
2020-05-15 00:22:00,202.46000000,202.77000000,202.43000000,202.77000000,154.50322000
2020-05-15 00:23:00,202.72000000,202.87000000,202.72000000,202.82000000,282.81723000
2020-05-15 00:24:00,202.76000000,202.87000000,202.74000000,202.76000000,248.98820000
2020-05-15 00:25:00,202.75000000,202.80000000,202.45000000,202.47000000,1616.04283000
2020-05-15 00:26:00,202.54000000,202.60000000,202.39000000,202.41000000,570.60165000
2020-05-15 00:27:00,202.46000000,202.55000000,202.36000000,202.41000000,1273.05326000
2020-05-15 00:28:00,202.42000000,202.43000000,202.25000000,202.32000000,333.42445000
2020-05-15 00:29:00,202.35000000,202.45000000,201.93000000,202.10000000,903.65231000
2020-05-15 00:30:00,202.05000000,202.15000000,201.98000000,202.07000000,165.23387000
2020-05-15 00:31:00,202.07000000,202.37000000,202.04000000,202.37000000,151.17282000
2020-05-15 00:32:00,202.37000000,202.50000000,202.37000000,202.43000000,129.97651000
2020-05-15 00:33:00,202.44000000,202.89000000,202.44000000,202.71000000,547.88569000
2020-05-15 00:34:00,202.72000000,202.86000000,202.71000000,202.76000000,145.11405000
2020-05-15 00:35:00,202.76000000,202.76000000,202.50000000,202.61000000,189.05322000
2020-05-15 00:36:00,202.68000000,202.88000000,202.62000000,202.83000000,237.86314000
2020-05-15 00:37:00,202.83000000,202.86000000,202.72000000,202.74000000,182.64836000
2020-05-15 00:38:00,202.73000000,202.73000000,202.53000000,202.63000000,314.55208000
2020-05-15 00:39:00,202.64000000,202.64000000,202.49000000,202.53000000,78.92867000
2020-05-15 00:40:00,202.51000000,202.82000000,202.46000000,202.80000000,775.89581000
2020-05-15 00:41:00,202.79000000,203.15000000,202.79000000,203.09000000,618.70797000
2020-05-15 00:42:00,203.11000000,203.14000000,202.82000000,202.88000000,443.22603000
2020-05-15 00:43:00,202.87000000,202.87000000,202.60000000,202.60000000,100.92517000
2020-05-15 00:44:00,202.59000000,202.69000000,202.51000000,202.57000000,319.72786000
2020-05-15 00:45:00,202.50000000,202.83000000,202.50000000,202.73000000,292.30854000
2020-05-15 00:46:00,202.72000000,202.90000000,202.55000000,202.86000000,337.95226000
2020-05-15 00:47:00,202.85000000,202.94000000,202.62000000,202.90000000,261.82478000
2020-05-15 00:48:00,202.90000000,202.96000000,202.77000000,202.77000000,50.38861000
2020-05-15 00:49:00,202.73000000,202.77000000,202.52000000,202.58000000,321.02539000
2020-05-15 00:50:00,202.61000000,202.69000000,202.51000000,202.51000000,82.17933000
2020-05-15 00:51:00,202.57000000,202.66000000,202.51000000,202.66000000,20.34758000
2020-05-15 00:52:00,202.66000000,202.92000000,202.66000000,202.86000000,185.44907000
2020-05-15 00:53:00,202.86000000,202.86000000,202.65000000,202.70000000,74.02208000
2020-05-15 00:54:00,202.70000000,202.70000000,202.36000000,202.41000000,301.63248000
2020-05-15 00:55:00,202.41000000,202.85000000,202.41000000,202.72000000,511.37451000
2020-05-15 00:56:00,202.74000000,202.74000000,202.62000000,202.63000000,17.11627000
2020-05-15 00:57:00,202.62000000,202.63000000,202.45000000,202.51000000,258.22383000
2020-05-15 00:58:00,202.47000000,202.55000000,202.45000000,202.47000000,58.93201000
2020-05-15 00:59:00,202.47000000,202.75000000,202.47000000,202.71000000,106.67904000
2020-05-15 01:00:00,202.71000000,202.71000000,202.36000000,202.36000000,504.87606000
2020-05-15 01:01:00,202.40000000,202.69000000,202.35000000,202.62000000,789.01808000
2020-05-15 01:02:00,202.68000000,202.73000000,202.52000000,202.56000000,228.32947000
2020-05-15 01:03:00,202.56000000,202.70000000,202.53000000,202.67000000,42.67896000
