Opened,Open,High,Low,Close,Volume
2020-01-23 23:00:00,163.01000000,163.10000000,162.96000000,163.07000000,220.63470000
2020-01-23 23:01:00,163.07000000,163.13000000,162.88000000,162.90000000,123.04903000
2020-01-23 23:02:00,162.88000000,162.91000000,162.68000000,162.74000000,126.75527000
2020-01-23 23:03:00,162.73000000,162.81000000,162.69000000,162.69000000,31.04221000
2020-01-23 23:04:00,162.73000000,162.76000000,162.57000000,162.59000000,99.95912000
2020-01-23 23:05:00,162.56000000,162.58000000,162.41000000,162.44000000,320.16936000
2020-01-23 23:06:00,162.43000000,162.44000000,161.90000000,162.31000000,644.22073000
2020-01-23 23:07:00,162.26000000,162.27000000,162.02000000,162.18000000,138.77535000
2020-01-23 23:08:00,162.20000000,162.21000000,162.08000000,162.19000000,68.23679000
2020-01-23 23:09:00,162.21000000,162.29000000,162.18000000,162.27000000,18.98258000
2020-01-23 23:10:00,162.27000000,162.35000000,162.27000000,162.35000000,19.88172000
2020-01-23 23:11:00,162.33000000,162.35000000,162.16000000,162.16000000,42.41857000
2020-01-23 23:12:00,162.20000000,162.21000000,161.91000000,162.03000000,173.22556000
2020-01-23 23:13:00,162.05000000,162.10000000,161.95000000,162.02000000,19.62858000
2020-01-23 23:14:00,161.99000000,161.99000000,161.75000000,161.76000000,101.93338000
2020-01-23 23:15:00,161.76000000,162.10000000,161.74000000,162.00000000,312.67416000
2020-01-23 23:16:00,162.07000000,162.12000000,162.02000000,162.11000000,37.61860000
2020-01-23 23:17:00,162.12000000,162.17000000,162.08000000,162.17000000,20.78479000
2020-01-23 23:18:00,162.19000000,162.29000000,162.19000000,162.26000000,8.75306000
2020-01-23 23:19:00,162.27000000,162.28000000,162.22000000,162.24000000,14.21232000
2020-01-23 23:20:00,162.24000000,162.33000000,162.16000000,162.17000000,395.15762000
2020-01-23 23:21:00,162.13000000,162.13000000,162.04000000,162.10000000,77.19442000
2020-01-23 23:22:00,162.10000000,162.11000000,162.02000000,162.09000000,65.83292000
2020-01-23 23:23:00,162.07000000,162.11000000,162.01000000,162.10000000,67.03829000
2020-01-23 23:24:00,162.04000000,162.20000000,162.00000000,162.18000000,173.57233000
2020-01-23 23:25:00,162.16000000,162.23000000,162.03000000,162.23000000,476.15242000
2020-01-23 23:26:00,162.23000000,162.30000000,162.14000000,162.14000000,222.04178000
2020-01-23 23:27:00,162.13000000,162.21000000,162.09000000,162.12000000,41.09802000
2020-01-23 23:28:00,162.13000000,162.20000000,162.11000000,162.20000000,73.91627000
2020-01-23 23:29:00,162.17000000,162.18000000,162.00000000,162.00000000,418.44108000
