Opened,Open,High,Low,Close,Volume
2018-09-30 23:00:00,234.02000000,235.42000000,233.96000000,235.28000000,748.51266000
2018-09-30 23:01:00,235.29000000,235.41000000,234.90000000,235.25000000,157.16727000
2018-09-30 23:02:00,235.23000000,235.23000000,234.47000000,234.61000000,564.96707000
2018-09-30 23:03:00,234.56000000,234.77000000,233.88000000,233.98000000,185.90359000
2018-09-30 23:04:00,233.88000000,234.74000000,233.74000000,233.83000000,499.99534000
2018-09-30 23:05:00,233.73000000,234.35000000,233.61000000,234.34000000,116.88366000
2018-09-30 23:06:00,234.21000000,234.21000000,233.60000000,233.84000000,281.60384000
2018-09-30 23:07:00,233.70000000,233.83000000,233.54000000,233.82000000,52.64426000
2018-09-30 23:08:00,233.69000000,234.35000000,233.68000000,233.96000000,449.76614000
2018-09-30 23:09:00,233.96000000,234.12000000,233.74000000,233.74000000,90.61612000
2018-09-30 23:10:00,233.90000000,234.09000000,233.80000000,233.96000000,23.67212000
2018-09-30 23:11:00,233.96000000,234.02000000,233.60000000,233.76000000,51.04795000
2018-09-30 23:12:00,233.64000000,233.79000000,232.76000000,233.31000000,1180.67853000
2018-09-30 23:13:00,233.31000000,233.72000000,233.05000000,233.71000000,860.26693000
2018-09-30 23:14:00,233.46000000,233.71000000,233.46000000,233.52000000,3.75596000
2018-09-30 23:15:00,233.59000000,233.83000000,233.41000000,233.62000000,19.59104000
2018-09-30 23:16:00,233.52000000,233.61000000,233.03000000,233.15000000,92.13408000
2018-09-30 23:17:00,233.13000000,233.32000000,233.13000000,233.32000000,64.22384000
2018-09-30 23:18:00,233.51000000,233.65000000,233.14000000,233.34000000,39.59982000
2018-09-30 23:19:00,233.26000000,233.69000000,233.26000000,233.69000000,38.22818000
2018-09-30 23:20:00,233.69000000,233.69000000,233.50000000,233.68000000,79.93962000
2018-09-30 23:21:00,233.70000000,233.88000000,233.60000000,233.66000000,128.42921000
2018-09-30 23:22:00,233.58000000,233.71000000,233.48000000,233.62000000,4.95043000
2018-09-30 23:23:00,233.48000000,233.54000000,232.81000000,233.54000000,1030.18094000
2018-09-30 23:24:00,233.55000000,233.55000000,233.18000000,233.42000000,28.23675000
2018-09-30 23:25:00,233.42000000,233.55000000,233.16000000,233.30000000,174.95357000
2018-09-30 23:26:00,233.30000000,233.46000000,233.19000000,233.28000000,90.42619000
2018-09-30 23:27:00,233.28000000,233.36000000,233.17000000,233.17000000,5.62394000
2018-09-30 23:28:00,233.30000000,233.46000000,232.97000000,233.17000000,49.73837000
2018-09-30 23:29:00,233.38000000,233.39000000,233.17000000,233.36000000,15.08507000
2018-09-30 23:30:00,233.28000000,233.54000000,233.27000000,233.38000000,12.88221000
2018-09-30 23:31:00,233.32000000,233.49000000,233.31000000,233.46000000,33.66773000
2018-09-30 23:32:00,233.49000000,233.54000000,233.38000000,233.54000000,34.38563000
2018-09-30 23:33:00,233.56000000,233.62000000,233.53000000,233.62000000,22.26486000
2018-09-30 23:34:00,233.62000000,233.70000000,233.39000000,233.45000000,7.30903000
2018-09-30 23:35:00,233.46000000,233.48000000,232.81000000,232.88000000,81.51531000
2018-09-30 23:36:00,233.10000000,233.14000000,232.74000000,232.98000000,275.33093000
2018-09-30 23:37:00,233.04000000,233.08000000,232.89000000,232.95000000,6.04304000
2018-09-30 23:38:00,233.00000000,233.00000000,232.24000000,232.55000000,549.95120000
2018-09-30 23:39:00,232.34000000,232.65000000,232.22000000,232.65000000,72.76117000
