Opened,Open,High,Low,Close,Volume
2018-09-24 23:00:00,228.45000000,228.57000000,228.01000000,228.01000000,181.56380000
2018-09-24 23:01:00,228.15000000,228.16000000,227.80000000,227.93000000,957.57412000
2018-09-24 23:02:00,227.92000000,227.92000000,226.60000000,226.60000000,819.69550000
2018-09-24 23:03:00,226.70000000,227.00000000,226.47000000,226.63000000,803.30333000
2018-09-24 23:04:00,226.60000000,226.65000000,225.76000000,225.78000000,1459.89348000
2018-09-24 23:05:00,225.76000000,226.29000000,225.30000000,225.90000000,1842.12705000
2018-09-24 23:06:00,225.92000000,227.23000000,225.71000000,226.52000000,1561.57028000
2018-09-24 23:07:00,226.75000000,226.76000000,225.94000000,225.94000000,291.59965000
2018-09-24 23:08:00,226.05000000,226.05000000,225.56000000,225.63000000,232.99344000
2018-09-24 23:09:00,225.56000000,226.34000000,225.35000000,226.22000000,555.55939000
2018-09-24 23:10:00,226.23000000,226.23000000,225.62000000,225.77000000,256.21419000
2018-09-24 23:11:00,225.77000000,226.93000000,225.76000000,226.48000000,847.50876000
2018-09-24 23:12:00,226.64000000,227.42000000,226.58000000,227.24000000,806.46531000
2018-09-24 23:13:00,227.24000000,227.98000000,226.79000000,227.67000000,397.22803000
2018-09-24 23:14:00,227.39000000,227.64000000,226.79000000,226.86000000,196.12654000
2018-09-24 23:15:00,226.79000000,226.94000000,226.42000000,226.94000000,374.60639000
2018-09-24 23:16:00,226.95000000,227.33000000,226.75000000,227.14000000,1102.41006000
2018-09-24 23:17:00,227.14000000,227.30000000,227.00000000,227.06000000,139.69756000
2018-09-24 23:18:00,226.90000000,226.98000000,226.29000000,226.38000000,128.77972000
2018-09-24 23:19:00,226.35000000,226.56000000,226.08000000,226.33000000,698.49665000
2018-09-24 23:20:00,226.34000000,226.66000000,226.15000000,226.40000000,96.95606000
2018-09-24 23:21:00,226.38000000,226.51000000,226.22000000,226.40000000,53.07441000
2018-09-24 23:22:00,226.40000000,227.30000000,226.30000000,227.30000000,447.00300000
2018-09-24 23:23:00,227.09000000,227.31000000,227.08000000,227.30000000,47.16978000
2018-09-24 23:24:00,227.22000000,227.80000000,227.22000000,227.76000000,187.27472000
2018-09-24 23:25:00,227.65000000,228.10000000,227.65000000,228.00000000,159.14408000
2018-09-24 23:26:00,228.00000000,228.07000000,227.05000000,227.09000000,127.08077000
2018-09-24 23:27:00,227.08000000,227.09000000,226.75000000,227.09000000,102.07743000
2018-09-24 23:28:00,227.13000000,227.29000000,227.08000000,227.09000000,55.19267000
2018-09-24 23:29:00,227.09000000,227.09000000,226.49000000,226.76000000,137.22246000
2018-09-24 23:30:00,226.80000000,227.35000000,226.80000000,227.35000000,163.78169000
2018-09-24 23:31:00,227.35000000,227.78000000,227.35000000,227.66000000,116.34673000
2018-09-24 23:32:00,227.66000000,227.88000000,227.64000000,227.80000000,202.09978000
2018-09-24 23:33:00,227.79000000,228.06000000,227.79000000,227.90000000,324.14840000
2018-09-24 23:34:00,227.90000000,228.59000000,227.90000000,228.37000000,505.12299000
2018-09-24 23:35:00,228.36000000,228.55000000,228.17000000,228.32000000,151.32677000
2018-09-24 23:36:00,228.23000000,228.23000000,227.51000000,227.75000000,277.88799000
2018-09-24 23:37:00,227.70000000,228.39000000,227.69000000,228.35000000,119.49410000
2018-09-24 23:38:00,228.35000000,228.38000000,227.53000000,227.58000000,135.49198000
2018-09-24 23:39:00,227.67000000,228.21000000,227.59000000,228.11000000,83.01537000
2018-09-24 23:40:00,228.28000000,228.40000000,228.11000000,228.40000000,106.90921000
2018-09-24 23:41:00,228.31000000,228.55000000,228.16000000,228.55000000,106.54123000
2018-09-24 23:42:00,228.40000000,228.55000000,227.81000000,228.00000000,116.27048000
2018-09-24 23:43:00,227.91000000,228.26000000,227.80000000,228.05000000,106.54505000
2018-09-24 23:44:00,228.26000000,228.26000000,228.19000000,228.23000000,32.71041000
2018-09-24 23:45:00,228.23000000,228.27000000,228.06000000,228.06000000,169.48147000
