Opened,Open,High,Low,Close,Volume
2020-04-01 23:00:00,133.34000000,133.83000000,133.30000000,133.80000000,909.96860000
2020-04-01 23:01:00,133.82000000,133.88000000,133.61000000,133.70000000,1671.12960000
2020-04-01 23:02:00,133.68000000,133.69000000,133.58000000,133.62000000,355.42997000
2020-04-01 23:03:00,133.60000000,133.84000000,133.60000000,133.76000000,629.91487000
2020-04-01 23:04:00,133.74000000,133.93000000,133.70000000,133.71000000,430.44045000
2020-04-01 23:05:00,133.74000000,133.76000000,133.31000000,133.37000000,641.04898000
2020-04-01 23:06:00,133.37000000,133.41000000,133.07000000,133.17000000,849.34159000
2020-04-01 23:07:00,133.16000000,133.26000000,133.07000000,133.21000000,668.54505000
2020-04-01 23:08:00,133.21000000,133.45000000,133.20000000,133.41000000,569.00167000
2020-04-01 23:09:00,133.43000000,133.65000000,133.36000000,133.55000000,768.03054000
2020-04-01 23:10:00,133.55000000,133.70000000,133.53000000,133.67000000,530.69310000
2020-04-01 23:11:00,133.70000000,133.73000000,133.59000000,133.71000000,439.04183000
2020-04-01 23:12:00,133.71000000,133.82000000,133.61000000,133.61000000,433.39552000
2020-04-01 23:13:00,133.62000000,133.71000000,133.56000000,133.59000000,403.67169000
2020-04-01 23:14:00,133.59000000,133.68000000,133.55000000,133.55000000,372.73610000
2020-04-01 23:15:00,133.57000000,133.71000000,133.54000000,133.61000000,469.16594000
2020-04-01 23:16:00,133.61000000,133.71000000,133.54000000,133.62000000,409.56035000
2020-04-01 23:17:00,133.62000000,133.73000000,133.59000000,133.65000000,502.60604000
2020-04-01 23:18:00,133.63000000,133.69000000,133.55000000,133.68000000,298.83669000
2020-04-01 23:19:00,133.67000000,133.74000000,133.58000000,133.71000000,884.64356000
2020-04-01 23:20:00,133.68000000,133.80000000,133.64000000,133.77000000,547.94194000
2020-04-01 23:21:00,133.78000000,133.95000000,133.78000000,133.88000000,498.95495000
2020-04-01 23:22:00,133.88000000,134.06000000,133.88000000,134.04000000,704.82120000
2020-04-01 23:23:00,134.02000000,134.20000000,133.95000000,134.07000000,962.30221000
2020-04-01 23:24:00,134.09000000,134.18000000,134.02000000,134.13000000,355.59530000
2020-04-01 23:25:00,134.11000000,134.11000000,133.99000000,134.00000000,564.35970000
2020-04-01 23:26:00,133.99000000,134.07000000,133.93000000,133.97000000,493.50180000
2020-04-01 23:27:00,133.98000000,134.37000000,133.98000000,134.31000000,1474.20627000
2020-04-01 23:28:00,134.28000000,134.41000000,134.20000000,134.31000000,1118.69690000
2020-04-01 23:29:00,134.29000000,134.35000000,134.18000000,134.21000000,735.50169000
2020-04-01 23:30:00,134.21000000,135.30000000,134.21000000,134.76000000,12731.27326000
2020-04-01 23:31:00,134.76000000,136.80000000,134.58000000,135.99000000,15837.57561000
2020-04-01 23:32:00,135.99000000,136.99000000,135.80000000,136.16000000,13484.72375000
2020-04-01 23:33:00,136.13000000,136.43000000,135.73000000,135.75000000,4566.87027000
2020-04-01 23:34:00,135.77000000,135.96000000,135.56000000,135.74000000,1645.72470000
2020-04-01 23:35:00,135.73000000,136.53000000,135.73000000,136.53000000,2669.89513000
2020-04-01 23:36:00,136.53000000,136.68000000,136.19000000,136.63000000,2653.19084000
2020-04-01 23:37:00,136.64000000,136.68000000,136.20000000,136.52000000,2232.33581000
2020-04-01 23:38:00,136.52000000,136.70000000,136.26000000,136.40000000,1443.10790000
2020-04-01 23:39:00,136.41000000,136.59000000,136.05000000,136.30000000,2537.88675000
2020-04-01 23:40:00,136.29000000,136.46000000,135.94000000,136.05000000,3860.41087000
2020-04-01 23:41:00,136.00000000,136.43000000,135.74000000,135.74000000,5675.29775000
2020-04-01 23:42:00,135.75000000,135.87000000,135.43000000,135.77000000,3189.40952000
2020-04-01 23:43:00,135.80000000,135.97000000,135.67000000,135.74000000,1018.12755000
2020-04-01 23:44:00,135.76000000,135.80000000,135.51000000,135.53000000,1206.47757000
2020-04-01 23:45:00,135.56000000,135.94000000,135.56000000,135.75000000,956.60339000
2020-04-01 23:46:00,135.75000000,135.80000000,135.53000000,135.53000000,1108.87418000
2020-04-01 23:47:00,135.53000000,135.60000000,135.27000000,135.59000000,1923.05127000
2020-04-01 23:48:00,135.59000000,135.84000000,135.58000000,135.72000000,910.82011000
2020-04-01 23:49:00,135.72000000,135.78000000,135.69000000,135.76000000,581.66933000
2020-04-01 23:50:00,135.76000000,135.83000000,135.60000000,135.62000000,950.43186000
2020-04-01 23:51:00,135.64000000,135.66000000,135.40000000,135.56000000,701.79840000
2020-04-01 23:52:00,135.49000000,135.70000000,135.42000000,135.49000000,1080.34524000
2020-04-01 23:53:00,135.49000000,135.59000000,135.41000000,135.54000000,742.45128000
2020-04-01 23:54:00,135.56000000,135.68000000,135.51000000,135.65000000,1279.32200000
2020-04-01 23:55:00,135.65000000,135.90000000,135.61000000,135.87000000,1273.00164000
2020-04-01 23:56:00,135.87000000,135.96000000,135.80000000,135.93000000,1246.55191000
2020-04-01 23:57:00,135.97000000,136.13000000,135.80000000,135.83000000,1306.81614000
2020-04-01 23:58:00,135.85000000,135.85000000,135.33000000,135.49000000,2113.60822000
2020-04-01 23:59:00,135.48000000,135.69000000,135.38000000,135.69000000,534.10931000
2020-04-02 00:00:00,135.65000000,137.38000000,135.63000000,137.10000000,10496.95049000
2020-04-02 00:01:00,137.10000000,139.23000000,137.03000000,137.63000000,15179.93476000
2020-04-02 00:02:00,137.63000000,138.04000000,137.54000000,137.80000000,2691.77103000
2020-04-02 00:03:00,137.76000000,137.83000000,137.37000000,137.48000000,2057.65046000
2020-04-02 00:04:00,137.48000000,138.03000000,137.45000000,137.79000000,2004.78282000
2020-04-02 00:05:00,137.81000000,137.81000000,137.05000000,137.13000000,1839.62429000
2020-04-02 00:06:00,137.05000000,137.20000000,136.88000000,136.96000000,2534.46704000
2020-04-02 00:07:00,136.97000000,137.20000000,136.89000000,137.08000000,1732.30234000
2020-04-02 00:08:00,137.02000000,137.05000000,136.85000000,137.02000000,677.00441000
2020-04-02 00:09:00,136.99000000,137.28000000,136.96000000,137.16000000,1351.00556000
2020-04-02 00:10:00,137.16000000,137.40000000,137.16000000,137.27000000,1799.83790000
2020-04-02 00:11:00,137.28000000,137.29000000,136.98000000,137.09000000,1623.92150000
2020-04-02 00:12:00,137.04000000,137.25000000,137.03000000,137.04000000,717.03375000
2020-04-02 00:13:00,137.09000000,137.30000000,137.08000000,137.26000000,615.60240000
2020-04-02 00:14:00,137.28000000,137.28000000,137.14000000,137.24000000,1737.02447000
2020-04-02 00:15:00,137.24000000,137.36000000,136.91000000,136.94000000,1380.67217000
2020-04-02 00:16:00,136.93000000,137.02000000,136.63000000,136.70000000,1456.74841000
2020-04-02 00:17:00,136.70000000,136.70000000,136.23000000,136.29000000,935.23800000
2020-04-02 00:18:00,136.31000000,136.59000000,136.26000000,136.34000000,1259.52457000
2020-04-02 00:19:00,136.34000000,136.51000000,136.23000000,136.24000000,800.21319000
2020-04-02 00:20:00,136.27000000,136.37000000,135.97000000,135.99000000,1195.25172000
2020-04-02 00:21:00,135.99000000,136.06000000,135.55000000,135.90000000,3108.46904000
2020-04-02 00:22:00,135.90000000,136.03000000,135.79000000,136.02000000,877.92011000
2020-04-02 00:23:00,136.01000000,136.51000000,136.01000000,136.43000000,1074.20298000
2020-04-02 00:24:00,136.42000000,136.46000000,136.30000000,136.42000000,599.22457000
2020-04-02 00:25:00,136.42000000,136.48000000,136.15000000,136.16000000,1114.17884000
2020-04-02 00:26:00,136.14000000,136.18000000,136.10000000,136.15000000,297.99944000
2020-04-02 00:27:00,136.15000000,136.18000000,136.00000000,136.03000000,589.72060000
2020-04-02 00:28:00,136.05000000,136.07000000,135.93000000,135.97000000,435.22605000
2020-04-02 00:29:00,135.97000000,136.15000000,135.92000000,136.11000000,669.49062000
2020-04-02 00:30:00,136.11000000,136.41000000,136.09000000,136.32000000,843.33851000
2020-04-02 00:31:00,136.32000000,136.69000000,136.31000000,136.63000000,1241.10193000
2020-04-02 00:32:00,136.66000000,136.94000000,136.64000000,136.72000000,1288.72403000
2020-04-02 00:33:00,136.71000000,136.93000000,136.57000000,136.57000000,696.44781000
2020-04-02 00:34:00,136.58000000,136.63000000,136.49000000,136.49000000,500.23912000
2020-04-02 00:35:00,136.45000000,136.69000000,136.42000000,136.61000000,323.79241000
2020-04-02 00:36:00,136.61000000,136.73000000,136.48000000,136.50000000,756.19081000
