Opened,Open,High,Low,Close,Volume
2017-12-07 23:00:20,401.99000000,404.99000000,401.99000000,401.99000000,5.64367000
2017-12-07 23:01:20,399.81000000,401.93000000,399.81000000,401.93000000,19.89397000
2017-12-07 23:02:20,400.94000000,401.84000000,398.00000000,398.02000000,33.85280000
2017-12-07 23:03:20,400.00000000,401.79000000,398.04000000,398.08000000,1.84420000
2017-12-07 23:04:20,398.08000000,398.08000000,398.08000000,398.08000000,0.00000000
2017-12-07 23:05:20,400.26000000,400.26000000,399.04000000,399.04000000,4.43587000
2017-12-07 23:06:20,400.19000000,401.11000000,399.11000000,401.11000000,2.67275000
2017-12-07 23:07:20,399.16000000,400.00000000,398.10000000,398.10000000,1.24754000
2017-12-07 23:08:20,400.68000000,400.68000000,398.05000000,398.19000000,9.27133000
2017-12-07 23:09:20,399.98000000,399.98000000,398.05000000,398.05000000,52.46695000
2017-12-07 23:10:20,398.11000000,399.43000000,398.00000000,399.00000000,44.57197000
2017-12-07 23:11:20,398.89000000,400.63000000,398.87000000,399.00000000,29.32081000
2017-12-07 23:12:20,400.06000000,400.06000000,398.02000000,398.02000000,13.75697000
2017-12-07 23:13:20,399.09000000,399.09000000,397.13000000,398.01000000,9.24032000
2017-12-07 23:14:20,399.47000000,399.47000000,398.00000000,398.32000000,13.67421000
2017-12-07 23:15:20,398.31000000,399.44000000,398.01000000,398.02000000,14.60501000
2017-12-07 23:16:20,398.31000000,401.07000000,398.31000000,398.35000000,10.38791000
2017-12-07 23:17:20,399.98000000,400.00000000,398.52000000,400.00000000,33.19105000
2017-12-07 23:18:20,399.67000000,400.00000000,399.41000000,400.00000000,41.84490000
2017-12-07 23:19:20,401.11000000,404.99000000,401.11000000,404.99000000,9.99280000
2017-12-07 23:20:20,401.15000000,404.99000000,400.04000000,400.04000000,20.41189000
2017-12-07 23:21:20,404.93000000,404.93000000,400.05000000,402.06000000,45.08923000
2017-12-07 23:22:20,403.05000000,404.82000000,403.00000000,403.00000000,28.07621000
2017-12-07 23:23:20,403.87000000,404.74000000,403.00000000,403.07000000,23.19406000
2017-12-07 23:24:20,404.05000000,405.00000000,404.05000000,404.06000000,31.52343000
2017-12-07 23:25:20,405.00000000,407.79000000,404.06000000,405.13000000,31.43219000
2017-12-07 23:26:20,405.40000000,407.66000000,403.07000000,403.10000000,24.34134000
2017-12-07 23:27:20,405.33000000,405.50000000,403.13000000,403.51000000,1.77165000
2017-12-07 23:28:20,403.53000000,407.45000000,403.53000000,403.58000000,17.67377000
2017-12-07 23:29:20,403.58000000,403.62000000,403.58000000,403.62000000,5.52264000
2017-12-07 23:30:20,405.21000000,406.79000000,403.62000000,406.75000000,18.38756000
2017-12-07 23:31:20,406.75000000,406.75000000,406.74000000,406.74000000,10.04620000
2017-12-07 23:32:20,406.74000000,407.28000000,406.74000000,406.74000000,9.09754000
2017-12-07 23:33:20,406.75000000,407.28000000,406.74000000,406.74000000,7.22036000
2017-12-07 23:34:20,406.75000000,407.28000000,406.74000000,407.02000000,10.42160000
2017-12-07 23:35:20,407.02000000,407.82000000,406.74000000,406.76000000,16.03109000
2017-12-07 23:36:20,406.76000000,406.76000000,400.00000000,400.02000000,65.78069000
2017-12-07 23:37:20,406.76000000,406.76000000,401.00000000,401.07000000,7.47824000
2017-12-07 23:38:20,406.70000000,406.70000000,406.50000000,406.50000000,1.82920000
2017-12-07 23:39:20,402.72000000,406.38000000,402.72000000,406.35000000,1.62235000
2017-12-07 23:40:20,404.01000000,406.35000000,402.73000000,402.73000000,21.80996000
2017-12-07 23:41:20,402.92000000,405.78000000,402.50000000,402.50000000,24.66356000
2017-12-07 23:42:20,402.50000000,404.99000000,401.02000000,401.07000000,3.85592000
2017-12-07 23:43:20,402.00000000,403.62000000,402.00000000,402.02000000,2.48976000
2017-12-07 23:44:20,402.99000000,406.46000000,398.00000000,401.25000000,57.65698000
2017-12-07 23:45:20,401.26000000,402.98000000,401.26000000,401.26000000,3.40455000
2017-12-07 23:46:20,402.63000000,405.88000000,401.27000000,401.45000000,5.96770000
2017-12-07 23:47:20,401.45000000,403.89000000,401.45000000,401.50000000,6.00736000
2017-12-07 23:48:20,401.52000000,405.00000000,401.52000000,405.00000000,8.58491000
2017-12-07 23:49:20,403.01000000,404.99000000,403.01000000,404.99000000,6.78659000
2017-12-07 23:50:20,404.99000000,404.99000000,403.00000000,404.89000000,11.66001000
2017-12-07 23:51:20,404.99000000,405.88000000,403.50000000,405.87000000,9.24437000
2017-12-07 23:52:20,403.60000000,405.86000000,403.00000000,403.83000000,63.39764000
2017-12-07 23:53:20,403.84000000,405.84000000,403.84000000,405.50000000,34.91265000
2017-12-07 23:54:20,404.03000000,406.21000000,404.02000000,406.21000000,26.67871000
2017-12-07 23:55:20,406.21000000,406.30000000,404.37000000,406.25000000,19.95148000
2017-12-07 23:56:20,406.23000000,406.23000000,405.03000000,405.04000000,5.54243000
2017-12-07 23:57:20,405.06000000,406.23000000,405.00000000,406.19000000,21.12673000
2017-12-07 23:58:20,406.19000000,406.76000000,405.02000000,406.29000000,40.42396000
2017-12-07 23:59:20,406.76000000,406.76000000,406.31000000,406.31000000,38.26962000
2017-12-08 00:00:20,406.31000000,406.76000000,406.29000000,406.30000000,37.82525000
2017-12-08 00:01:20,406.30000000,409.16000000,406.29000000,409.16000000,43.31497000
2017-12-08 00:02:20,406.32000000,406.35000000,405.02000000,405.06000000,22.72977000
2017-12-08 00:03:20,405.06000000,405.65000000,405.02000000,405.61000000,15.16498000
2017-12-08 00:04:20,405.57000000,406.26000000,405.57000000,406.26000000,7.58851000
2017-12-08 00:05:20,406.26000000,406.26000000,405.50000000,405.98000000,13.12051000
