Opened,Open,High,Low,Close,Volume
2018-04-13 23:00:00,495.85000000,496.95000000,491.74000000,492.52000000,739.47349000
2018-04-13 23:01:00,492.52000000,493.01000000,491.80000000,492.00000000,130.22435000
2018-04-13 23:02:00,491.99000000,492.00000000,491.90000000,491.91000000,148.24248000
2018-04-13 23:03:00,491.91000000,492.93000000,491.91000000,492.80000000,114.07069000
2018-04-13 23:04:00,492.93000000,494.77000000,492.62000000,494.69000000,240.28713000
2018-04-13 23:05:00,494.66000000,494.73000000,494.01000000,494.04000000,65.60384000
2018-04-13 23:06:00,494.04000000,495.00000000,494.00000000,494.24000000,192.56462000
2018-04-13 23:07:00,494.99000000,496.35000000,494.30000000,496.35000000,107.97268000
2018-04-13 23:08:00,496.67000000,499.32000000,496.43000000,499.03000000,353.41675000
2018-04-13 23:09:00,499.04000000,500.50000000,498.00000000,500.32000000,515.95521000
2018-04-13 23:10:00,500.32000000,501.00000000,496.70000000,497.71000000,461.60229000
2018-04-13 23:11:00,497.67000000,499.09000000,497.53000000,498.67000000,168.17629000
2018-04-13 23:12:00,498.67000000,499.14000000,498.13000000,498.68000000,101.22148000
2018-04-13 23:13:00,498.94000000,500.53000000,498.94000000,500.52000000,165.94414000
2018-04-13 23:14:00,500.52000000,501.28000000,500.00000000,500.65000000,392.66073000
2018-04-13 23:15:00,500.65000000,500.98000000,500.00000000,500.51000000,167.54729000
2018-04-13 23:16:00,500.51000000,501.73000000,499.67000000,500.41000000,300.11113000
2018-04-13 23:17:00,500.04000000,500.41000000,497.74000000,498.12000000,285.48470000
2018-04-13 23:18:00,498.13000000,498.90000000,496.01000000,497.00000000,132.63708000
2018-04-13 23:19:00,497.00000000,497.86000000,496.01000000,497.79000000,237.59676000
2018-04-13 23:20:00,497.79000000,498.10000000,497.12000000,497.71000000,85.80880000
2018-04-13 23:21:00,498.10000000,498.30000000,497.71000000,497.71000000,207.96528000
2018-04-13 23:22:00,497.98000000,497.98000000,496.30000000,496.98000000,74.43433000
2018-04-13 23:23:00,496.98000000,497.44000000,496.98000000,497.44000000,35.38747000
2018-04-13 23:24:00,497.44000000,497.96000000,497.30000000,497.96000000,61.65503000
2018-04-13 23:25:00,497.96000000,501.00000000,497.31000000,500.91000000,313.59933000
2018-04-13 23:26:00,500.91000000,502.52000000,500.66000000,501.00000000,191.61800000
2018-04-13 23:27:00,501.00000000,501.41000000,500.50000000,501.41000000,69.45403000
