Opened,Open,High,Low,Close,Volume
2020-01-24 23:00:00,163.06000000,163.28000000,163.03000000,163.18000000,389.58250000
2020-01-24 23:01:00,163.19000000,163.37000000,163.19000000,163.37000000,114.13421000
2020-01-24 23:02:00,163.32000000,163.45000000,163.32000000,163.38000000,192.46483000
2020-01-24 23:03:00,163.38000000,163.86000000,163.37000000,163.86000000,528.09005000
2020-01-24 23:04:00,163.81000000,164.01000000,163.80000000,163.96000000,1037.94199000
2020-01-24 23:05:00,163.96000000,164.00000000,163.80000000,163.87000000,144.74336000
2020-01-24 23:06:00,163.81000000,163.86000000,163.47000000,163.57000000,438.92288000
2020-01-24 23:07:00,163.56000000,163.62000000,163.39000000,163.43000000,129.44270000
2020-01-24 23:08:00,163.39000000,163.65000000,163.16000000,163.16000000,520.30111000
2020-01-24 23:09:00,163.15000000,163.15000000,162.73000000,162.83000000,539.59372000
2020-01-24 23:10:00,162.81000000,163.19000000,162.76000000,163.03000000,642.57351000
2020-01-24 23:11:00,163.08000000,163.08000000,162.89000000,162.89000000,211.78027000
2020-01-24 23:12:00,162.89000000,162.98000000,162.46000000,162.59000000,559.12327000
2020-01-24 23:13:00,162.59000000,162.97000000,162.59000000,162.92000000,442.46577000
2020-01-24 23:14:00,162.96000000,162.99000000,162.87000000,162.88000000,77.58598000
2020-01-24 23:15:00,162.88000000,162.89000000,162.57000000,162.57000000,88.05943000
2020-01-24 23:16:00,162.57000000,162.59000000,162.42000000,162.51000000,49.73551000
2020-01-24 23:17:00,162.51000000,162.51000000,162.14000000,162.17000000,1136.70725000
2020-01-24 23:18:00,162.21000000,162.30000000,162.20000000,162.29000000,33.50417000
2020-01-24 23:19:00,162.26000000,162.26000000,162.20000000,162.21000000,57.68791000
2020-01-24 23:20:00,162.23000000,162.50000000,162.23000000,162.45000000,226.00952000
2020-01-24 23:21:00,162.49000000,162.52000000,162.43000000,162.52000000,231.46882000
2020-01-24 23:22:00,162.57000000,162.63000000,162.51000000,162.63000000,20.62668000
2020-01-24 23:23:00,162.63000000,162.64000000,162.56000000,162.59000000,56.06326000
2020-01-24 23:24:00,162.58000000,162.58000000,162.45000000,162.45000000,45.59511000
2020-01-24 23:25:00,162.46000000,162.50000000,162.44000000,162.45000000,12.55050000
2020-01-24 23:26:00,162.50000000,162.50000000,162.44000000,162.45000000,6.52694000
2020-01-24 23:27:00,162.48000000,162.52000000,162.48000000,162.49000000,30.78874000
2020-01-24 23:28:00,162.49000000,162.53000000,162.35000000,162.35000000,19.87233000
2020-01-24 23:29:00,162.35000000,162.37000000,162.21000000,162.21000000,67.10325000
2020-01-24 23:30:00,162.21000000,162.21000000,162.10000000,162.16000000,220.04978000
2020-01-24 23:31:00,162.16000000,162.23000000,162.11000000,162.21000000,10.66612000
2020-01-24 23:32:00,162.23000000,162.26000000,162.19000000,162.26000000,13.66134000
2020-01-24 23:33:00,162.27000000,162.28000000,162.25000000,162.26000000,3.92688000
2020-01-24 23:34:00,162.27000000,162.35000000,162.26000000,162.35000000,39.14348000
2020-01-24 23:35:00,162.33000000,162.41000000,162.33000000,162.41000000,71.46346000
2020-01-24 23:36:00,162.41000000,162.49000000,162.41000000,162.41000000,80.35589000
2020-01-24 23:37:00,162.41000000,162.41000000,162.28000000,162.30000000,39.80817000
2020-01-24 23:38:00,162.30000000,162.33000000,162.27000000,162.31000000,9.68654000
2020-01-24 23:39:00,162.31000000,162.31000000,162.27000000,162.27000000,20.77310000
2020-01-24 23:40:00,162.27000000,162.36000000,162.27000000,162.36000000,8.28386000
2020-01-24 23:41:00,162.36000000,162.42000000,162.33000000,162.34000000,11.82755000
2020-01-24 23:42:00,162.34000000,162.50000000,162.33000000,162.50000000,79.13056000
2020-01-24 23:43:00,162.51000000,162.63000000,162.51000000,162.63000000,106.06828000
2020-01-24 23:44:00,162.60000000,162.72000000,162.55000000,162.72000000,46.78867000
2020-01-24 23:45:00,162.64000000,162.66000000,162.56000000,162.57000000,52.95849000
2020-01-24 23:46:00,162.57000000,162.60000000,162.50000000,162.53000000,32.80139000
2020-01-24 23:47:00,162.51000000,162.54000000,162.46000000,162.46000000,77.71945000
2020-01-24 23:48:00,162.47000000,162.47000000,162.34000000,162.39000000,69.38855000
2020-01-24 23:49:00,162.39000000,162.40000000,162.33000000,162.33000000,42.00895000
2020-01-24 23:50:00,162.40000000,162.47000000,162.32000000,162.41000000,22.84293000
2020-01-24 23:51:00,162.47000000,162.59000000,162.42000000,162.56000000,48.02759000
2020-01-24 23:52:00,162.57000000,162.65000000,162.56000000,162.65000000,14.25480000
2020-01-24 23:53:00,162.64000000,162.73000000,162.60000000,162.60000000,58.71383000
2020-01-24 23:54:00,162.58000000,162.58000000,162.51000000,162.51000000,20.06299000
2020-01-24 23:55:00,162.53000000,162.53000000,162.46000000,162.46000000,9.11149000
2020-01-24 23:56:00,162.51000000,162.59000000,162.51000000,162.57000000,1.72724000
2020-01-24 23:57:00,162.57000000,162.68000000,162.57000000,162.57000000,8.66364000
2020-01-24 23:58:00,162.57000000,162.58000000,162.56000000,162.56000000,6.76949000
2020-01-24 23:59:00,162.54000000,162.58000000,162.54000000,162.54000000,10.47547000
2020-01-25 00:00:00,162.51000000,162.58000000,162.47000000,162.48000000,269.08526000
2020-01-25 00:01:00,162.47000000,162.47000000,162.24000000,162.24000000,302.19308000
2020-01-25 00:02:00,162.28000000,162.38000000,162.26000000,162.38000000,38.08793000
