Opened,Open,High,Low,Close,Volume
2017-10-08 23:00:00,310.14000000,310.14000000,310.14000000,310.14000000,0.00000000
2017-10-08 23:01:00,310.14000000,310.14000000,310.14000000,310.14000000,0.00000000
2017-10-08 23:02:00,310.14000000,310.14000000,310.14000000,310.14000000,0.00000000
2017-10-08 23:03:00,310.14000000,310.14000000,309.50000000,309.50000000,4.18559000
2017-10-08 23:04:00,310.78000000,310.78000000,310.78000000,310.78000000,0.02000000
2017-10-08 23:05:00,310.78000000,310.78000000,310.78000000,310.78000000,0.00000000
2017-10-08 23:06:00,310.78000000,310.78000000,310.78000000,310.78000000,0.00000000
2017-10-08 23:07:00,310.78000000,310.78000000,310.78000000,310.78000000,0.00000000
2017-10-08 23:08:00,310.78000000,310.78000000,310.78000000,310.78000000,0.00000000
2017-10-08 23:09:00,310.78000000,310.78000000,310.78000000,310.78000000,1.86426000
2017-10-08 23:10:00,309.50000000,309.50000000,309.50000000,309.50000000,0.17700000
2017-10-08 23:11:00,310.28000000,310.28000000,309.20000000,309.51000000,3.73378000
2017-10-08 23:12:00,309.35000000,310.28000000,309.00000000,310.28000000,3.39016000
2017-10-08 23:13:00,310.27000000,310.27000000,309.00000000,309.00000000,1.22966000
2017-10-08 23:14:00,309.00000000,311.87000000,309.00000000,311.87000000,0.50121000
2017-10-08 23:15:00,311.87000000,311.87000000,311.87000000,311.87000000,0.00000000
2017-10-08 23:16:00,310.33000000,311.65000000,310.31000000,310.31000000,9.62073000
2017-10-08 23:17:00,310.31000000,310.31000000,310.31000000,310.31000000,0.00000000
2017-10-08 23:18:00,310.24000000,310.24000000,310.24000000,310.24000000,0.13028000
2017-10-08 23:19:00,310.20000000,310.20000000,310.19000000,310.19000000,0.24016000
2017-10-08 23:20:00,310.14000000,310.50000000,310.14000000,310.50000000,0.24173000
2017-10-08 23:21:00,310.49000000,310.53000000,310.00000000,310.00000000,1.60610000
2017-10-08 23:22:00,310.47000000,310.53000000,310.00000000,310.00000000,12.40060000
2017-10-08 23:23:00,310.48000000,310.48000000,309.01000000,309.01000000,12.31442000
2017-10-08 23:24:00,309.95000000,309.95000000,309.93000000,309.93000000,0.25132000
2017-10-08 23:25:00,309.94000000,309.94000000,309.01000000,309.91000000,0.27459000
2017-10-08 23:26:00,309.90000000,310.74000000,309.01000000,310.74000000,1.34776000
2017-10-08 23:27:00,309.02000000,309.02000000,309.02000000,309.02000000,0.04756000
2017-10-08 23:28:00,309.02000000,309.02000000,309.02000000,309.02000000,0.00000000
2017-10-08 23:29:00,309.02000000,309.02000000,309.02000000,309.02000000,0.00000000
2017-10-08 23:30:00,309.02000000,309.02000000,309.02000000,309.02000000,0.00000000
2017-10-08 23:31:00,309.02000000,309.02000000,309.02000000,309.02000000,0.22994000
2017-10-08 23:32:00,309.02000000,309.02000000,309.02000000,309.02000000,0.00000000
2017-10-08 23:33:00,309.02000000,309.87000000,309.00000000,309.87000000,16.43263000
2017-10-08 23:34:00,309.94000000,309.94000000,309.94000000,309.94000000,0.75492000
2017-10-08 23:35:00,310.32000000,310.32000000,309.91000000,309.94000000,14.92731000
2017-10-08 23:36:00,310.28000000,310.28000000,310.28000000,310.28000000,0.02570000
2017-10-08 23:37:00,310.36000000,310.36000000,310.36000000,310.36000000,0.12496000
2017-10-08 23:38:00,310.65000000,311.48000000,310.65000000,310.95000000,3.06108000
2017-10-08 23:39:00,311.98000000,311.98000000,310.95000000,310.96000000,3.72162000
2017-10-08 23:40:00,311.34000000,311.34000000,311.34000000,311.34000000,4.76000000
2017-10-08 23:41:00,310.07000000,312.54000000,309.08000000,309.08000000,27.12782000
2017-10-08 23:42:00,309.67000000,309.68000000,309.67000000,309.68000000,0.24243000
2017-10-08 23:43:00,309.96000000,309.96000000,309.68000000,309.95000000,0.74052000
2017-10-08 23:44:00,309.96000000,309.96000000,309.95000000,309.95000000,0.24223000
2017-10-08 23:45:00,309.96000000,310.24000000,309.68000000,309.68000000,0.45600000
2017-10-08 23:46:00,310.24000000,310.24000000,310.24000000,310.24000000,2.25868000
2017-10-08 23:47:00,310.48000000,310.48000000,310.47000000,310.47000000,0.27095000
2017-10-08 23:48:00,310.00000000,310.00000000,309.68000000,309.68000000,0.46721000
2017-10-08 23:49:00,309.91000000,309.91000000,309.91000000,309.91000000,0.07258000
2017-10-08 23:50:00,309.83000000,310.00000000,309.83000000,309.83000000,0.30577000
2017-10-08 23:51:00,309.83000000,309.83000000,309.83000000,309.83000000,0.00000000
2017-10-08 23:52:00,309.83000000,309.83000000,309.83000000,309.83000000,0.04000000
2017-10-08 23:53:00,309.83000000,309.83000000,309.83000000,309.83000000,0.28940000
2017-10-08 23:54:00,309.83000000,309.83000000,309.83000000,309.83000000,0.00000000
2017-10-08 23:55:00,310.00000000,314.17000000,310.00000000,314.17000000,27.12700000
2017-10-08 23:56:00,314.17000000,314.17000000,314.17000000,314.17000000,0.00000000
2017-10-08 23:57:00,314.17000000,314.17000000,314.17000000,314.17000000,0.00000000
2017-10-08 23:58:00,310.17000000,311.07000000,310.17000000,311.07000000,2.64466000
2017-10-08 23:59:00,311.07000000,311.07000000,311.07000000,311.07000000,0.10862000
2017-10-09 00:00:00,311.13000000,311.13000000,311.13000000,311.13000000,0.12662000
2017-10-09 00:01:00,311.13000000,311.13000000,311.13000000,311.13000000,1.85933000
2017-10-09 00:02:00,311.62000000,311.62000000,311.00000000,311.56000000,1.10076000
2017-10-09 00:03:00,311.57000000,312.13000000,311.00000000,312.13000000,8.32030000
2017-10-09 00:04:00,311.56000000,311.57000000,311.00000000,311.00000000,4.78658000
2017-10-09 00:05:00,311.16000000,311.17000000,311.16000000,311.17000000,0.24262000
2017-10-09 00:06:00,311.16000000,311.17000000,311.16000000,311.17000000,0.24162000
2017-10-09 00:07:00,311.16000000,311.18000000,310.20000000,310.21000000,0.79952000
2017-10-09 00:08:00,311.17000000,311.18000000,311.17000000,311.18000000,0.23924000
2017-10-09 00:09:00,310.69000000,312.13000000,310.21000000,310.21000000,4.32728000
2017-10-09 00:10:00,311.17000000,311.17000000,310.24000000,310.25000000,1.64138000
2017-10-09 00:11:00,311.18000000,311.19000000,311.18000000,311.19000000,0.24137000
2017-10-09 00:12:00,311.18000000,311.18000000,311.18000000,311.18000000,0.12068000
2017-10-09 00:13:00,311.18000000,311.18000000,311.18000000,311.18000000,0.50000000
2017-10-09 00:14:00,311.18000000,311.18000000,308.62000000,308.62000000,10.00000000
2017-10-09 00:15:00,310.37000000,310.37000000,310.31000000,310.31000000,0.21270000
2017-10-09 00:16:00,310.32000000,310.32000000,310.31000000,310.31000000,0.25400000
2017-10-09 00:17:00,310.33000000,310.33000000,310.32000000,310.32000000,0.24463000
2017-10-09 00:18:00,310.50000000,310.50000000,310.50000000,310.50000000,0.24220000
2017-10-09 00:19:00,311.00000000,311.00000000,310.01000000,310.01000000,0.35016000
2017-10-09 00:20:00,311.01000000,311.01000000,310.01000000,311.01000000,0.40929000
2017-10-09 00:21:00,311.00000000,311.00000000,311.00000000,311.00000000,0.11238000
2017-10-09 00:22:00,310.60000000,311.31000000,310.40000000,310.40000000,0.56851000
2017-10-09 00:23:00,311.20000000,311.20000000,310.01000000,310.01000000,6.05561000
2017-10-09 00:24:00,311.00000000,311.00000000,311.00000000,311.00000000,0.24423000
2017-10-09 00:25:00,311.01000000,311.01000000,310.01000000,310.01000000,0.30903000
2017-10-09 00:26:00,311.01000000,311.01000000,310.00000000,310.00000000,0.36000000
2017-10-09 00:27:00,310.00000000,310.00000000,310.00000000,310.00000000,0.33900000
2017-10-09 00:28:00,310.00000000,310.47000000,310.00000000,310.47000000,5.38302000
2017-10-09 00:29:00,310.00000000,311.00000000,308.62000000,308.62000000,0.32158000
2017-10-09 00:30:00,310.32000000,310.32000000,308.62000000,310.32000000,0.37284000
2017-10-09 00:31:00,310.31000000,310.32000000,310.31000000,310.32000000,0.23947000
2017-10-09 00:32:00,310.32000000,310.32000000,310.32000000,310.32000000,0.11974000
2017-10-09 00:33:00,310.32000000,310.32000000,310.32000000,310.32000000,0.00000000
2017-10-09 00:34:00,309.49000000,310.28000000,309.49000000,310.28000000,2.25811000
2017-10-09 00:35:00,309.89000000,310.08000000,309.49000000,310.08000000,0.25195000
2017-10-09 00:36:00,310.08000000,310.08000000,310.08000000,310.08000000,0.00000000
2017-10-09 00:37:00,310.08000000,310.08000000,310.08000000,310.08000000,0.00000000
2017-10-09 00:38:00,309.89000000,309.89000000,309.08000000,309.08000000,0.77183000
2017-10-09 00:39:00,308.88000000,311.58000000,308.72000000,311.58000000,11.63907000
2017-10-09 00:40:00,310.31000000,311.53000000,309.07000000,310.29000000,14.74323000
2017-10-09 00:41:00,310.28000000,310.28000000,309.07000000,309.07000000,0.27759000
2017-10-09 00:42:00,309.08000000,309.08000000,309.08000000,309.08000000,0.01905000
2017-10-09 00:43:00,310.25000000,311.37000000,309.12000000,309.12000000,13.42151000
2017-10-09 00:44:00,309.12000000,310.17000000,309.12000000,309.12000000,0.39533000
2017-10-09 00:45:00,310.14000000,311.00000000,309.11000000,309.11000000,1.34452000
2017-10-09 00:46:00,310.02000000,310.91000000,310.00000000,310.00000000,8.39760000
2017-10-09 00:47:00,310.00000000,310.00000000,309.12000000,309.12000000,17.59378000
2017-10-09 00:48:00,309.12000000,309.12000000,309.11000000,309.11000000,1.25467000
2017-10-09 00:49:00,309.25000000,309.26000000,309.11000000,309.11000000,0.25944000
2017-10-09 00:50:00,309.25000000,309.40000000,309.11000000,309.11000000,1.51288000
2017-10-09 00:51:00,309.26000000,309.26000000,308.61000000,308.61000000,12.89869000
2017-10-09 00:52:00,308.83000000,308.83000000,308.61000000,308.61000000,12.73406000
2017-10-09 00:53:00,308.61000000,309.11000000,308.61000000,309.11000000,2.13054000
2017-10-09 00:54:00,308.61000000,308.61000000,308.59000000,308.59000000,2.62223000
2017-10-09 00:55:00,308.55000000,308.55000000,308.00000000,308.06000000,0.37603000
2017-10-09 00:56:00,308.05000000,308.06000000,307.00000000,307.00000000,0.32888000
2017-10-09 00:57:00,308.05000000,308.05000000,307.00000000,307.00000000,0.08079000
2017-10-09 00:58:00,307.00000000,307.00000000,307.00000000,307.00000000,0.00000000
2017-10-09 00:59:00,307.01000000,307.01000000,306.99000000,306.99000000,19.57883000
2017-10-09 01:00:00,306.99000000,307.00000000,306.80000000,307.00000000,22.43023000
2017-10-09 01:01:00,307.01000000,308.05000000,307.01000000,308.05000000,0.24301000
2017-10-09 01:02:00,308.06000000,308.06000000,306.60000000,307.85000000,0.50723000
2017-10-09 01:03:00,306.60000000,307.86000000,306.60000000,307.80000000,0.27529000
2017-10-09 01:04:00,307.34000000,307.34000000,307.34000000,307.34000000,0.13773000
2017-10-09 01:05:00,307.33000000,307.80000000,306.88000000,306.88000000,2.04211000
2017-10-09 01:06:00,307.34000000,307.34000000,307.33000000,307.33000000,0.24139000
2017-10-09 01:07:00,307.34000000,307.34000000,307.33000000,307.33000000,0.24096000
2017-10-09 01:08:00,307.33000000,307.33000000,307.33000000,307.33000000,0.00000000
2017-10-09 01:09:00,307.33000000,307.33000000,307.33000000,307.33000000,0.00000000
2017-10-09 01:10:00,307.57000000,307.80000000,307.57000000,307.64000000,1.24072000
2017-10-09 01:11:00,307.65000000,307.80000000,307.50000000,307.80000000,0.54293000
2017-10-09 01:12:00,308.50000000,308.50000000,308.44000000,308.44000000,0.23747000
2017-10-09 01:13:00,308.45000000,308.45000000,308.00000000,308.00000000,1.05918000
2017-10-09 01:14:00,308.56000000,308.56000000,307.50000000,307.50000000,1.03895000
2017-10-09 01:15:00,307.75000000,307.75000000,307.50000000,307.75000000,0.52375000
2017-10-09 01:16:00,307.75000000,308.00000000,307.75000000,308.00000000,0.17690000
2017-10-09 01:17:00,308.00000000,308.00000000,308.00000000,308.00000000,0.00000000
2017-10-09 01:18:00,307.50000000,307.50000000,307.50000000,307.50000000,10.00000000
2017-10-09 01:19:00,307.50000000,307.50000000,307.50000000,307.50000000,0.00000000
2017-10-09 01:20:00,307.51000000,307.51000000,307.50000000,307.50000000,5.63576000
2017-10-09 01:21:00,307.18000000,307.18000000,307.18000000,307.18000000,0.23577000
2017-10-09 01:22:00,306.88000000,306.88000000,306.60000000,306.60000000,6.09621000
2017-10-09 01:23:00,306.60000000,306.66000000,306.36000000,306.66000000,18.09511000
2017-10-09 01:24:00,306.36000000,306.66000000,306.36000000,306.66000000,2.08707000
2017-10-09 01:25:00,306.66000000,306.66000000,306.66000000,306.66000000,0.00336000
2017-10-09 01:26:00,306.66000000,306.66000000,306.66000000,306.66000000,0.00000000
