Opened,Open,High,Low,Close,Volume
2017-08-19 23:00:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:01:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:02:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:03:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:04:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:05:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:06:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:07:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:08:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:09:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:10:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:11:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:12:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:13:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:14:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:15:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:16:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:17:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:18:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:19:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:20:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:21:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:22:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:23:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:24:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:25:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:26:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:27:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
2017-08-19 23:28:00,290.91000000,290.91000000,290.91000000,290.91000000,0.00000000
