Opened,Open,High,Low,Close,Volume
2020-02-02 23:00:00,189.20000000,189.20000000,188.55000000,188.84000000,1185.29425000
2020-02-02 23:01:00,188.85000000,188.97000000,188.63000000,188.67000000,272.86219000
2020-02-02 23:02:00,188.67000000,188.84000000,188.67000000,188.77000000,157.90470000
2020-02-02 23:03:00,188.74000000,188.82000000,188.69000000,188.70000000,97.49751000
2020-02-02 23:04:00,188.70000000,188.70000000,188.16000000,188.17000000,1277.77513000
2020-02-02 23:05:00,188.16000000,188.52000000,188.10000000,188.29000000,723.96179000
2020-02-02 23:06:00,188.31000000,188.61000000,188.24000000,188.60000000,321.36507000
2020-02-02 23:07:00,188.60000000,188.80000000,188.44000000,188.72000000,364.70408000
2020-02-02 23:08:00,188.72000000,189.11000000,188.69000000,189.11000000,265.92089000
2020-02-02 23:09:00,189.11000000,189.66000000,189.06000000,189.06000000,617.11841000
2020-02-02 23:10:00,189.06000000,189.80000000,189.03000000,189.59000000,633.63761000
2020-02-02 23:11:00,189.51000000,189.51000000,189.28000000,189.32000000,162.64364000
2020-02-02 23:12:00,189.33000000,189.36000000,189.20000000,189.36000000,77.97996000
2020-02-02 23:13:00,189.28000000,189.36000000,189.23000000,189.31000000,169.70492000
2020-02-02 23:14:00,189.32000000,189.36000000,189.12000000,189.12000000,69.49554000
2020-02-02 23:15:00,189.07000000,189.28000000,189.02000000,189.25000000,325.20105000
2020-02-02 23:16:00,189.26000000,189.33000000,189.15000000,189.15000000,61.23067000
2020-02-02 23:17:00,189.15000000,189.19000000,189.00000000,189.00000000,74.96582000
2020-02-02 23:18:00,189.01000000,189.03000000,188.80000000,188.80000000,380.53961000
2020-02-02 23:19:00,188.83000000,188.98000000,188.79000000,188.90000000,47.44224000
2020-02-02 23:20:00,188.91000000,188.99000000,188.60000000,188.66000000,145.14694000
2020-02-02 23:21:00,188.66000000,188.86000000,188.65000000,188.70000000,234.58018000
2020-02-02 23:22:00,188.69000000,188.74000000,188.38000000,188.64000000,651.74744000
2020-02-02 23:23:00,188.65000000,188.70000000,188.10000000,188.11000000,650.78908000
2020-02-02 23:24:00,188.10000000,188.99000000,188.04000000,188.98000000,1412.64458000
2020-02-02 23:25:00,188.98000000,189.58000000,188.80000000,188.96000000,1220.39947000
2020-02-02 23:26:00,188.98000000,189.01000000,188.46000000,188.71000000,1039.29850000
2020-02-02 23:27:00,188.73000000,188.96000000,188.46000000,188.75000000,684.30331000
2020-02-02 23:28:00,188.70000000,188.97000000,188.51000000,188.97000000,642.59669000
2020-02-02 23:29:00,188.94000000,188.98000000,188.55000000,188.58000000,269.47184000
2020-02-02 23:30:00,188.51000000,188.61000000,188.10000000,188.44000000,774.90567000
2020-02-02 23:31:00,188.44000000,188.65000000,188.23000000,188.63000000,234.20123000
2020-02-02 23:32:00,188.59000000,188.59000000,188.31000000,188.56000000,305.20508000
2020-02-02 23:33:00,188.54000000,188.77000000,188.50000000,188.77000000,217.60062000
2020-02-02 23:34:00,188.76000000,188.80000000,188.59000000,188.60000000,116.21689000
2020-02-02 23:35:00,188.62000000,188.70000000,188.40000000,188.48000000,221.93146000
2020-02-02 23:36:00,188.48000000,188.53000000,188.21000000,188.35000000,203.07999000
