Opened,Open,High,Low,Close,Volume
2019-03-29 23:00:00,141.44000000,141.48000000,141.39000000,141.41000000,89.20645000
2019-03-29 23:01:00,141.45000000,141.47000000,141.28000000,141.35000000,343.28460000
2019-03-29 23:02:00,141.33000000,141.33000000,141.28000000,141.33000000,31.70818000
2019-03-29 23:03:00,141.33000000,141.33000000,141.28000000,141.31000000,30.89368000
2019-03-29 23:04:00,141.31000000,141.32000000,141.25000000,141.25000000,44.02916000
2019-03-29 23:05:00,141.27000000,141.27000000,141.25000000,141.25000000,16.35783000
2019-03-29 23:06:00,141.25000000,141.31000000,141.20000000,141.28000000,130.95246000
2019-03-29 23:07:00,141.29000000,141.49000000,141.28000000,141.47000000,279.88625000
2019-03-29 23:08:00,141.46000000,141.49000000,141.37000000,141.44000000,90.08704000
2019-03-29 23:09:00,141.47000000,141.53000000,141.43000000,141.47000000,244.40801000
2019-03-29 23:10:00,141.47000000,141.54000000,141.44000000,141.48000000,249.52672000
2019-03-29 23:11:00,141.47000000,141.55000000,141.42000000,141.50000000,202.49585000
2019-03-29 23:12:00,141.52000000,141.54000000,141.45000000,141.54000000,82.41179000
2019-03-29 23:13:00,141.54000000,141.54000000,141.47000000,141.47000000,44.73941000
2019-03-29 23:14:00,141.49000000,141.55000000,141.48000000,141.50000000,94.01578000
2019-03-29 23:15:00,141.54000000,141.59000000,141.49000000,141.57000000,279.44115000
2019-03-29 23:16:00,141.57000000,141.59000000,141.50000000,141.57000000,99.33724000
2019-03-29 23:17:00,141.57000000,141.61000000,141.53000000,141.60000000,74.01400000
2019-03-29 23:18:00,141.59000000,141.61000000,141.56000000,141.60000000,29.83578000
2019-03-29 23:19:00,141.57000000,141.80000000,141.56000000,141.76000000,673.10933000
2019-03-29 23:20:00,141.75000000,141.94000000,141.65000000,141.93000000,312.86602000
2019-03-29 23:21:00,141.94000000,142.12000000,141.93000000,142.06000000,1247.84717000
2019-03-29 23:22:00,142.07000000,142.10000000,142.02000000,142.08000000,282.82472000
2019-03-29 23:23:00,142.08000000,142.23000000,142.03000000,142.23000000,278.73315000
2019-03-29 23:24:00,142.20000000,142.50000000,142.20000000,142.50000000,1521.80651000
2019-03-29 23:25:00,142.50000000,142.69000000,142.49000000,142.64000000,869.63195000
2019-03-29 23:26:00,142.62000000,142.64000000,142.47000000,142.48000000,439.65497000
2019-03-29 23:27:00,142.47000000,142.48000000,142.27000000,142.44000000,1507.41885000
2019-03-29 23:28:00,142.48000000,142.54000000,142.43000000,142.48000000,139.62145000
2019-03-29 23:29:00,142.49000000,142.49000000,142.02000000,142.09000000,219.47600000
2019-03-29 23:30:00,142.08000000,142.21000000,142.02000000,142.03000000,422.29672000
2019-03-29 23:31:00,142.03000000,142.16000000,142.00000000,142.12000000,187.68071000
2019-03-29 23:32:00,142.16000000,142.35000000,142.15000000,142.33000000,93.64845000
2019-03-29 23:33:00,142.38000000,142.45000000,142.35000000,142.36000000,262.57466000
2019-03-29 23:34:00,142.36000000,142.36000000,142.29000000,142.34000000,126.60220000
2019-03-29 23:35:00,142.34000000,142.39000000,142.27000000,142.27000000,122.14284000
2019-03-29 23:36:00,142.33000000,142.43000000,142.30000000,142.41000000,191.49575000
2019-03-29 23:37:00,142.43000000,142.56000000,142.42000000,142.54000000,253.84706000
2019-03-29 23:38:00,142.55000000,142.63000000,142.53000000,142.60000000,312.00557000
2019-03-29 23:39:00,142.60000000,142.65000000,142.60000000,142.64000000,164.46755000
2019-03-29 23:40:00,142.65000000,142.85000000,142.61000000,142.84000000,1150.96426000
2019-03-29 23:41:00,142.79000000,142.85000000,142.63000000,142.67000000,315.67181000
2019-03-29 23:42:00,142.68000000,142.83000000,142.66000000,142.73000000,109.35186000
2019-03-29 23:43:00,142.73000000,143.00000000,142.70000000,143.00000000,1698.67776000
2019-03-29 23:44:00,143.00000000,143.00000000,142.88000000,142.98000000,231.78598000
2019-03-29 23:45:00,142.99000000,143.30000000,142.97000000,143.28000000,535.63161000
2019-03-29 23:46:00,143.29000000,143.50000000,143.28000000,143.45000000,470.24643000
2019-03-29 23:47:00,143.42000000,143.50000000,142.96000000,142.98000000,1011.63955000
2019-03-29 23:48:00,142.98000000,143.50000000,142.98000000,143.41000000,630.25986000
2019-03-29 23:49:00,143.40000000,143.41000000,143.20000000,143.24000000,196.85075000
2019-03-29 23:50:00,143.25000000,143.33000000,143.20000000,143.30000000,351.72134000
2019-03-29 23:51:00,143.30000000,143.50000000,143.29000000,143.50000000,780.15142000
2019-03-29 23:52:00,143.52000000,143.54000000,143.27000000,143.29000000,287.74662000
2019-03-29 23:53:00,143.29000000,143.35000000,143.04000000,143.13000000,825.13580000
2019-03-29 23:54:00,143.13000000,143.16000000,143.03000000,143.08000000,260.79206000
2019-03-29 23:55:00,143.11000000,143.20000000,143.08000000,143.12000000,123.80183000
2019-03-29 23:56:00,143.13000000,143.30000000,143.12000000,143.25000000,246.72865000
2019-03-29 23:57:00,143.27000000,143.40000000,143.26000000,143.31000000,238.74006000
2019-03-29 23:58:00,143.34000000,143.60000000,143.14000000,143.17000000,793.72762000
2019-03-29 23:59:00,143.16000000,143.27000000,143.15000000,143.25000000,135.64631000
2019-03-30 00:00:00,143.25000000,143.31000000,143.20000000,143.27000000,295.33814000
2019-03-30 00:01:00,143.23000000,143.27000000,143.18000000,143.23000000,184.16792000
2019-03-30 00:02:00,143.24000000,143.31000000,143.19000000,143.29000000,95.05616000
2019-03-30 00:03:00,143.29000000,143.45000000,143.28000000,143.38000000,251.60844000
2019-03-30 00:04:00,143.46000000,143.46000000,143.36000000,143.39000000,209.50796000
2019-03-30 00:05:00,143.39000000,143.40000000,143.31000000,143.31000000,133.18576000
2019-03-30 00:06:00,143.31000000,143.34000000,143.23000000,143.27000000,254.19941000
2019-03-30 00:07:00,143.27000000,143.29000000,143.23000000,143.24000000,172.12049000
2019-03-30 00:08:00,143.24000000,143.40000000,143.23000000,143.36000000,199.75186000
2019-03-30 00:09:00,143.33000000,143.38000000,143.32000000,143.38000000,150.44643000
2019-03-30 00:10:00,143.40000000,143.43000000,143.30000000,143.32000000,144.06246000
2019-03-30 00:11:00,143.35000000,143.38000000,143.30000000,143.33000000,47.03510000
2019-03-30 00:12:00,143.33000000,143.50000000,143.33000000,143.38000000,821.83317000
2019-03-30 00:13:00,143.43000000,143.65000000,143.43000000,143.62000000,698.75205000
2019-03-30 00:14:00,143.65000000,144.10000000,143.63000000,143.99000000,2082.78901000
2019-03-30 00:15:00,143.96000000,144.70000000,143.94000000,144.36000000,2558.66852000
2019-03-30 00:16:00,144.36000000,144.59000000,144.21000000,144.41000000,1286.25614000
2019-03-30 00:17:00,144.44000000,144.85000000,144.44000000,144.83000000,750.47085000
2019-03-30 00:18:00,144.81000000,144.82000000,144.50000000,144.53000000,569.06168000
2019-03-30 00:19:00,144.53000000,144.57000000,144.38000000,144.52000000,910.69284000
2019-03-30 00:20:00,144.52000000,144.69000000,144.52000000,144.62000000,225.67636000
2019-03-30 00:21:00,144.62000000,144.89000000,144.61000000,144.88000000,324.84766000
2019-03-30 00:22:00,144.83000000,145.17000000,144.80000000,145.08000000,2107.76761000
2019-03-30 00:23:00,145.08000000,145.15000000,144.92000000,145.10000000,1057.45087000
2019-03-30 00:24:00,145.11000000,145.69000000,145.11000000,145.69000000,1264.85391000
2019-03-30 00:25:00,145.66000000,145.71000000,145.23000000,145.46000000,1368.47218000
2019-03-30 00:26:00,145.49000000,145.75000000,145.49000000,145.58000000,725.07389000
2019-03-30 00:27:00,145.58000000,145.61000000,145.19000000,145.31000000,489.04187000
2019-03-30 00:28:00,145.32000000,145.32000000,144.90000000,145.03000000,884.55430000
2019-03-30 00:29:00,145.01000000,145.20000000,144.92000000,145.08000000,495.84963000
2019-03-30 00:30:00,145.10000000,145.64000000,145.10000000,145.55000000,710.48867000
2019-03-30 00:31:00,145.57000000,145.70000000,145.32000000,145.39000000,766.00549000
2019-03-30 00:32:00,145.33000000,145.34000000,145.10000000,145.11000000,256.47379000
2019-03-30 00:33:00,145.11000000,145.11000000,144.78000000,145.01000000,1401.14808000
2019-03-30 00:34:00,145.04000000,145.15000000,144.91000000,144.91000000,354.99979000
2019-03-30 00:35:00,144.96000000,145.04000000,144.91000000,144.98000000,879.70424000
2019-03-30 00:36:00,144.98000000,145.00000000,144.92000000,144.96000000,203.56873000
2019-03-30 00:37:00,144.97000000,145.29000000,144.97000000,145.26000000,278.52308000
2019-03-30 00:38:00,145.26000000,145.36000000,145.21000000,145.35000000,241.53223000
2019-03-30 00:39:00,145.36000000,145.41000000,145.32000000,145.41000000,522.22432000
2019-03-30 00:40:00,145.41000000,145.41000000,145.32000000,145.38000000,193.40858000
2019-03-30 00:41:00,145.37000000,145.44000000,145.15000000,145.17000000,900.61153000
2019-03-30 00:42:00,145.21000000,145.21000000,144.97000000,145.00000000,253.58370000
2019-03-30 00:43:00,144.99000000,145.28000000,144.96000000,145.22000000,325.98989000
2019-03-30 00:44:00,145.22000000,145.29000000,145.19000000,145.29000000,185.83814000
2019-03-30 00:45:00,145.28000000,145.40000000,145.25000000,145.34000000,205.03969000
2019-03-30 00:46:00,145.33000000,145.62000000,145.33000000,145.36000000,867.11664000
2019-03-30 00:47:00,145.35000000,145.69000000,145.35000000,145.63000000,654.81434000
2019-03-30 00:48:00,145.63000000,145.87000000,145.63000000,145.80000000,339.43670000
2019-03-30 00:49:00,145.80000000,145.89000000,145.61000000,145.62000000,569.64108000
2019-03-30 00:50:00,145.61000000,145.65000000,145.43000000,145.65000000,274.94248000
2019-03-30 00:51:00,145.64000000,145.75000000,145.45000000,145.47000000,274.34302000
2019-03-30 00:52:00,145.45000000,145.52000000,145.31000000,145.32000000,354.62127000
2019-03-30 00:53:00,145.34000000,145.35000000,145.22000000,145.23000000,276.09738000
2019-03-30 00:54:00,145.22000000,145.28000000,145.06000000,145.11000000,771.38456000
2019-03-30 00:55:00,145.15000000,145.31000000,145.14000000,145.22000000,394.82512000
2019-03-30 00:56:00,145.21000000,145.27000000,145.15000000,145.22000000,237.94483000
2019-03-30 00:57:00,145.24000000,145.26000000,145.12000000,145.20000000,240.54252000
2019-03-30 00:58:00,145.20000000,145.41000000,145.20000000,145.38000000,275.04158000
2019-03-30 00:59:00,145.38000000,145.43000000,145.30000000,145.43000000,191.97997000
2019-03-30 01:00:00,145.41000000,145.55000000,145.32000000,145.33000000,314.74591000
2019-03-30 01:01:00,145.32000000,145.33000000,145.20000000,145.33000000,251.28852000
2019-03-30 01:02:00,145.34000000,145.34000000,145.20000000,145.28000000,226.94812000
2019-03-30 01:03:00,145.31000000,145.39000000,145.28000000,145.38000000,210.89254000
2019-03-30 01:04:00,145.37000000,145.38000000,145.21000000,145.22000000,144.18137000
2019-03-30 01:05:00,145.25000000,145.27000000,145.19000000,145.26000000,102.53431000
2019-03-30 01:06:00,145.24000000,145.24000000,145.05000000,145.06000000,203.46317000
2019-03-30 01:07:00,145.05000000,145.06000000,145.00000000,145.03000000,867.07009000
2019-03-30 01:08:00,145.00000000,145.04000000,144.93000000,144.93000000,174.82601000
2019-03-30 01:09:00,144.94000000,145.06000000,144.94000000,144.96000000,191.68643000
2019-03-30 01:10:00,144.94000000,144.97000000,144.51000000,144.70000000,887.71785000
2019-03-30 01:11:00,144.74000000,144.75000000,144.31000000,144.59000000,925.04731000
2019-03-30 01:12:00,144.58000000,144.70000000,144.56000000,144.68000000,315.13789000
2019-03-30 01:13:00,144.69000000,144.92000000,144.69000000,144.79000000,639.30844000
2019-03-30 01:14:00,144.81000000,144.95000000,144.81000000,144.88000000,990.79697000
2019-03-30 01:15:00,144.91000000,145.00000000,144.88000000,144.94000000,277.84641000
2019-03-30 01:16:00,144.96000000,145.03000000,144.91000000,145.03000000,274.66086000
