Opened,Open,High,Low,Close,Volume
2019-07-31 23:00:00,216.14000000,216.21000000,216.07000000,216.18000000,93.28271000
2019-07-31 23:01:00,216.22000000,216.37000000,216.18000000,216.33000000,592.66522000
2019-07-31 23:02:00,216.34000000,216.40000000,216.26000000,216.33000000,210.78100000
2019-07-31 23:03:00,216.36000000,216.56000000,216.33000000,216.44000000,134.31982000
2019-07-31 23:04:00,216.44000000,216.70000000,216.44000000,216.70000000,249.45856000
2019-07-31 23:05:00,216.72000000,217.43000000,216.67000000,217.11000000,1025.30373000
2019-07-31 23:06:00,217.11000000,217.68000000,217.09000000,217.63000000,292.06594000
2019-07-31 23:07:00,217.63000000,217.69000000,217.32000000,217.62000000,191.80956000
2019-07-31 23:08:00,217.62000000,218.18000000,217.56000000,217.80000000,806.64889000
2019-07-31 23:09:00,217.85000000,217.94000000,217.61000000,217.61000000,104.84706000
2019-07-31 23:10:00,217.60000000,217.60000000,217.16000000,217.36000000,89.64372000
2019-07-31 23:11:00,217.35000000,217.50000000,217.33000000,217.45000000,45.46553000
2019-07-31 23:12:00,217.41000000,217.56000000,217.37000000,217.37000000,21.93943000
2019-07-31 23:13:00,217.40000000,217.45000000,217.34000000,217.37000000,16.33172000
2019-07-31 23:14:00,217.39000000,217.48000000,217.05000000,217.09000000,73.09489000
2019-07-31 23:15:00,217.10000000,217.32000000,217.04000000,217.32000000,478.98441000
2019-07-31 23:16:00,217.25000000,217.31000000,217.18000000,217.18000000,29.73866000
2019-07-31 23:17:00,217.18000000,217.21000000,217.13000000,217.21000000,44.15774000
2019-07-31 23:18:00,217.16000000,217.24000000,217.01000000,217.24000000,165.84864000
2019-07-31 23:19:00,217.25000000,217.48000000,217.23000000,217.48000000,74.85979000
2019-07-31 23:20:00,217.50000000,217.60000000,217.17000000,217.25000000,136.62478000
2019-07-31 23:21:00,217.24000000,217.43000000,217.20000000,217.25000000,52.68839000
2019-07-31 23:22:00,217.21000000,217.25000000,216.95000000,217.04000000,113.59520000
2019-07-31 23:23:00,217.09000000,217.30000000,217.00000000,217.30000000,59.08585000
2019-07-31 23:24:00,217.26000000,217.28000000,217.19000000,217.27000000,18.82599000
2019-07-31 23:25:00,217.26000000,217.64000000,217.26000000,217.47000000,132.07734000
2019-07-31 23:26:00,217.54000000,217.81000000,217.52000000,217.75000000,101.60156000
2019-07-31 23:27:00,217.75000000,217.90000000,217.62000000,217.74000000,368.05087000
2019-07-31 23:28:00,217.78000000,218.17000000,217.71000000,217.91000000,375.16661000
2019-07-31 23:29:00,217.92000000,217.99000000,217.63000000,217.63000000,169.33072000
2019-07-31 23:30:00,217.63000000,217.73000000,217.58000000,217.60000000,110.82935000
2019-07-31 23:31:00,217.60000000,217.70000000,217.51000000,217.51000000,147.71453000
2019-07-31 23:32:00,217.56000000,217.69000000,217.29000000,217.50000000,157.57038000
2019-07-31 23:33:00,217.54000000,217.71000000,217.51000000,217.62000000,67.89410000
2019-07-31 23:34:00,217.57000000,217.83000000,217.57000000,217.77000000,88.75773000
2019-07-31 23:35:00,217.81000000,217.81000000,217.36000000,217.42000000,69.67431000
2019-07-31 23:36:00,217.38000000,217.72000000,217.38000000,217.71000000,81.31542000
2019-07-31 23:37:00,217.72000000,217.74000000,217.51000000,217.61000000,150.35829000
2019-07-31 23:38:00,217.64000000,217.66000000,217.50000000,217.60000000,56.83472000
2019-07-31 23:39:00,217.64000000,217.64000000,217.50000000,217.51000000,82.28577000
2019-07-31 23:40:00,217.51000000,217.52000000,217.37000000,217.43000000,83.14331000
2019-07-31 23:41:00,217.47000000,217.59000000,217.43000000,217.49000000,145.71653000
2019-07-31 23:42:00,217.48000000,217.48000000,217.29000000,217.39000000,82.12027000
2019-07-31 23:43:00,217.39000000,217.45000000,217.35000000,217.40000000,39.96049000
2019-07-31 23:44:00,217.39000000,217.62000000,217.37000000,217.60000000,89.24151000
2019-07-31 23:45:00,217.62000000,217.69000000,217.48000000,217.58000000,75.22764000
2019-07-31 23:46:00,217.61000000,217.75000000,217.55000000,217.75000000,92.25433000
2019-07-31 23:47:00,217.73000000,217.89000000,217.73000000,217.86000000,162.20293000
2019-07-31 23:48:00,217.87000000,218.09000000,217.86000000,218.06000000,90.14808000
2019-07-31 23:49:00,218.06000000,218.28000000,218.00000000,218.22000000,184.42148000
