Opened,Open,High,Low,Close,Volume
2018-04-08 23:00:00,400.08000000,400.88000000,400.03000000,400.26000000,10.05131000
2018-04-08 23:01:00,400.24000000,400.76000000,399.83000000,400.67000000,37.04625000
2018-04-08 23:02:00,400.62000000,400.67000000,399.52000000,399.52000000,95.05752000
2018-04-08 23:03:00,399.55000000,400.22000000,399.50000000,400.13000000,10.14133000
2018-04-08 23:04:00,399.53000000,400.13000000,399.02000000,399.77000000,95.11510000
2018-04-08 23:05:00,399.72000000,400.14000000,399.15000000,400.14000000,89.86564000
2018-04-08 23:06:00,400.14000000,400.67000000,400.12000000,400.65000000,48.65666000
2018-04-08 23:07:00,400.15000000,400.49000000,399.97000000,400.49000000,3.25922000
2018-04-08 23:08:00,400.01000000,400.69000000,400.01000000,400.69000000,19.05145000
2018-04-08 23:09:00,400.69000000,400.72000000,400.69000000,400.69000000,12.77598000
2018-04-08 23:10:00,400.70000000,400.70000000,400.69000000,400.70000000,2.59925000
2018-04-08 23:11:00,400.69000000,400.77000000,400.20000000,400.76000000,37.67090000
2018-04-08 23:12:00,400.12000000,400.69000000,400.10000000,400.63000000,13.72118000
2018-04-08 23:13:00,400.15000000,400.63000000,400.15000000,400.58000000,13.44954000
2018-04-08 23:14:00,400.56000000,400.64000000,400.00000000,400.06000000,18.90143000
2018-04-08 23:15:00,400.64000000,400.74000000,400.00000000,400.73000000,16.64802000
2018-04-08 23:16:00,400.73000000,401.00000000,400.28000000,400.99000000,56.61979000
2018-04-08 23:17:00,400.64000000,401.00000000,400.64000000,400.72000000,22.46534000
2018-04-08 23:18:00,400.72000000,400.74000000,400.12000000,400.73000000,13.66368000
2018-04-08 23:19:00,400.73000000,401.24000000,400.21000000,401.09000000,27.06901000
2018-04-08 23:20:00,401.04000000,401.04000000,400.23000000,400.56000000,8.40688000
2018-04-08 23:21:00,400.70000000,401.09000000,400.28000000,400.69000000,9.69367000
2018-04-08 23:22:00,400.74000000,400.84000000,400.25000000,400.82000000,2.32146000
2018-04-08 23:23:00,400.82000000,400.85000000,399.83000000,400.36000000,6.19390000
2018-04-08 23:24:00,399.83000000,400.48000000,399.00000000,400.05000000,66.44632000
2018-04-08 23:25:00,399.18000000,400.10000000,399.18000000,400.01000000,42.08424000
