Opened,Open,High,Low,Close,Volume
2017-12-25 23:00:00,711.66000000,713.76000000,711.66000000,713.70000000,14.16960000
2017-12-25 23:01:00,713.50000000,714.00000000,711.82000000,714.00000000,37.62288000
2017-12-25 23:02:00,714.00000000,715.26000000,713.69000000,715.26000000,38.75386000
2017-12-25 23:03:00,715.26000000,718.69000000,715.00000000,718.10000000,44.19394000
2017-12-25 23:04:00,718.11000000,718.41000000,716.32000000,716.39000000,17.39115000
2017-12-25 23:05:00,716.41000000,718.69000000,714.88000000,716.40000000,7.67721000
2017-12-25 23:06:00,717.70000000,717.70000000,715.00000000,715.04000000,14.81502000
2017-12-25 23:07:00,715.04000000,716.30000000,715.04000000,715.07000000,5.08709000
2017-12-25 23:08:00,716.01000000,719.01000000,715.12000000,717.99000000,36.44132000
2017-12-25 23:09:00,717.99000000,718.26000000,716.13000000,716.55000000,4.48741000
2017-12-25 23:10:00,716.58000000,718.93000000,716.58000000,718.26000000,28.43549000
2017-12-25 23:11:00,718.27000000,718.99000000,718.26000000,718.26000000,31.28876000
2017-12-25 23:12:00,718.26000000,718.30000000,718.26000000,718.28000000,59.06480000
2017-12-25 23:13:00,718.27000000,718.27000000,715.10000000,715.24000000,16.82204000
2017-12-25 23:14:00,715.11000000,717.95000000,715.04000000,715.96000000,17.19382000
2017-12-25 23:15:00,715.96000000,717.76000000,715.05000000,715.98000000,11.14025000
2017-12-25 23:16:00,715.98000000,718.24000000,715.05000000,715.12000000,26.41259000
2017-12-25 23:17:00,715.11000000,715.97000000,715.11000000,715.13000000,53.57792000
2017-12-25 23:18:00,715.98000000,716.00000000,715.18000000,716.00000000,24.10725000
2017-12-25 23:19:00,716.00000000,717.91000000,716.00000000,716.14000000,12.65453000
2017-12-25 23:20:00,717.81000000,718.00000000,716.30000000,716.31000000,50.34690000
2017-12-25 23:21:00,716.31000000,718.00000000,716.31000000,717.99000000,17.47084000
2017-12-25 23:22:00,717.99000000,717.99000000,716.41000000,717.91000000,43.66019000
2017-12-25 23:23:00,717.94000000,717.98000000,715.25000000,716.00000000,27.40872000
2017-12-25 23:24:00,716.44000000,716.44000000,715.00000000,715.00000000,20.45918000
2017-12-25 23:25:00,715.04000000,716.32000000,706.00000000,716.19000000,55.40056000
2017-12-25 23:26:00,715.58000000,716.45000000,711.36000000,711.54000000,58.76671000
2017-12-25 23:27:00,716.11000000,716.18000000,711.71000000,716.16000000,19.79964000
2017-12-25 23:28:00,714.69000000,717.81000000,714.69000000,714.89000000,13.11876000
2017-12-25 23:29:00,716.10000000,717.79000000,714.93000000,715.07000000,14.46344000
2017-12-25 23:30:00,715.71000000,717.54000000,714.04000000,714.04000000,3.69067000
2017-12-25 23:31:00,715.70000000,715.70000000,714.02000000,714.07000000,35.52421000
2017-12-25 23:32:00,714.07000000,715.00000000,713.03000000,715.00000000,55.32722000
2017-12-25 23:33:00,715.71000000,716.98000000,713.22000000,716.97000000,25.65418000
2017-12-25 23:34:00,716.97000000,717.91000000,715.04000000,717.91000000,71.07131000
2017-12-25 23:35:00,717.91000000,717.91000000,715.24000000,717.85000000,26.61508000
2017-12-25 23:36:00,717.89000000,717.90000000,715.52000000,717.90000000,46.16221000
2017-12-25 23:37:00,717.90000000,717.91000000,717.00000000,717.88000000,41.18621000
2017-12-25 23:38:00,717.89000000,718.00000000,717.87000000,717.89000000,19.91722000
2017-12-25 23:39:00,717.88000000,717.88000000,715.02000000,717.86000000,78.80516000
2017-12-25 23:40:00,715.03000000,717.86000000,715.03000000,715.53000000,3.74269000
2017-12-25 23:41:00,716.99000000,716.99000000,716.00000000,716.99000000,26.63083000
2017-12-25 23:42:00,716.99000000,717.66000000,716.00000000,716.00000000,59.75211000
2017-12-25 23:43:00,716.00000000,716.00000000,715.00000000,715.99000000,64.04065000
2017-12-25 23:44:00,715.99000000,717.53000000,715.01000000,715.02000000,8.81874000
2017-12-25 23:45:00,715.05000000,717.14000000,715.05000000,715.11000000,12.66737000
2017-12-25 23:46:00,717.10000000,717.10000000,715.21000000,715.25000000,16.05632000
2017-12-25 23:47:00,716.11000000,716.97000000,715.28000000,715.29000000,13.08733000
2017-12-25 23:48:00,715.29000000,717.04000000,715.28000000,715.33000000,78.66962000
2017-12-25 23:49:00,717.00000000,717.00000000,715.28000000,715.39000000,26.10430000
2017-12-25 23:50:00,715.39000000,716.69000000,715.29000000,715.35000000,50.18258000
2017-12-25 23:51:00,715.36000000,717.00000000,715.29000000,715.40000000,116.98252000
2017-12-25 23:52:00,715.40000000,717.00000000,715.29000000,717.00000000,113.12706000
2017-12-25 23:53:00,715.45000000,717.00000000,715.45000000,716.97000000,69.25427000
2017-12-25 23:54:00,716.99000000,717.00000000,715.47000000,716.96000000,42.96778000
2017-12-25 23:55:00,715.48000000,717.17000000,715.41000000,715.48000000,55.90648000
2017-12-25 23:56:00,715.26000000,716.00000000,715.21000000,715.21000000,22.67460000
2017-12-25 23:57:00,715.21000000,716.00000000,715.01000000,715.99000000,14.55070000
2017-12-25 23:58:00,715.36000000,715.36000000,715.30000000,715.34000000,52.07807000
2017-12-25 23:59:00,715.31000000,715.32000000,714.95000000,714.95000000,45.44741000
2017-12-26 00:00:00,713.12000000,714.93000000,712.56000000,713.11000000,13.76988000
2017-12-26 00:01:00,713.11000000,714.69000000,712.57000000,713.11000000,3.62083000
2017-12-26 00:02:00,713.75000000,715.84000000,712.62000000,715.84000000,12.32561000
2017-12-26 00:03:00,715.84000000,715.90000000,713.99000000,715.90000000,20.00404000
2017-12-26 00:04:00,715.87000000,716.00000000,715.87000000,715.90000000,15.97707000
2017-12-26 00:05:00,715.87000000,715.90000000,715.59000000,715.90000000,6.49520000
2017-12-26 00:06:00,715.91000000,716.99000000,715.13000000,715.20000000,42.18025000
2017-12-26 00:07:00,715.13000000,717.17000000,715.11000000,715.26000000,24.18247000
2017-12-26 00:08:00,715.28000000,717.86000000,715.28000000,716.05000000,10.88840000
2017-12-26 00:09:00,717.51000000,719.99000000,717.17000000,719.77000000,58.70359000
2017-12-26 00:10:00,719.87000000,725.00000000,718.16000000,721.99000000,71.02560000
2017-12-26 00:11:00,721.99000000,724.90000000,720.06000000,721.98000000,79.08062000
2017-12-26 00:12:00,721.98000000,724.79000000,721.98000000,722.07000000,36.89941000
2017-12-26 00:13:00,723.17000000,724.28000000,720.00000000,720.01000000,49.21200000
2017-12-26 00:14:00,721.95000000,721.95000000,718.33000000,721.63000000,15.26962000
2017-12-26 00:15:00,721.00000000,721.96000000,718.42000000,721.96000000,35.83201000
2017-12-26 00:16:00,721.96000000,722.93000000,721.72000000,722.93000000,11.00477000
2017-12-26 00:17:00,721.81000000,722.93000000,721.63000000,721.63000000,32.79440000
2017-12-26 00:18:00,722.82000000,724.89000000,721.65000000,722.86000000,84.20384000
2017-12-26 00:19:00,722.86000000,724.68000000,722.86000000,724.68000000,52.64930000
2017-12-26 00:20:00,723.22000000,725.51000000,723.16000000,725.49000000,42.26272000
2017-12-26 00:21:00,725.49000000,726.99000000,723.69000000,724.15000000,27.06533000
2017-12-26 00:22:00,724.15000000,725.01000000,723.80000000,725.00000000,45.91892000
2017-12-26 00:23:00,725.01000000,725.80000000,724.01000000,725.01000000,17.06205000
2017-12-26 00:24:00,725.01000000,725.52000000,725.01000000,725.14000000,7.83616000
2017-12-26 00:25:00,725.52000000,725.52000000,725.01000000,725.01000000,64.44811000
2017-12-26 00:26:00,725.50000000,725.80000000,725.01000000,725.51000000,24.55442000
2017-12-26 00:27:00,725.51000000,725.88000000,725.50000000,725.50000000,27.09101000
2017-12-26 00:28:00,725.64000000,726.42000000,725.02000000,726.24000000,25.18087000
2017-12-26 00:29:00,725.19000000,728.99000000,725.14000000,725.66000000,26.60441000
2017-12-26 00:30:00,725.69000000,725.92000000,725.02000000,725.03000000,63.17145000
2017-12-26 00:31:00,725.03000000,725.03000000,723.40000000,723.99000000,89.69714000
2017-12-26 00:32:00,723.99000000,724.00000000,723.40000000,724.00000000,30.86419000
2017-12-26 00:33:00,723.35000000,724.77000000,720.62000000,720.62000000,9.54801000
2017-12-26 00:34:00,720.21000000,722.47000000,719.59000000,720.00000000,17.15919000
2017-12-26 00:35:00,720.00000000,721.83000000,717.87000000,718.18000000,35.61728000
2017-12-26 00:36:00,719.19000000,719.85000000,717.04000000,719.85000000,27.37061000
2017-12-26 00:37:00,719.86000000,721.42000000,719.86000000,721.08000000,38.16736000
2017-12-26 00:38:00,721.08000000,723.00000000,721.07000000,721.07000000,49.12222000
2017-12-26 00:39:00,721.00000000,722.15000000,721.00000000,721.00000000,55.53716000
2017-12-26 00:40:00,721.01000000,722.99000000,719.86000000,721.00000000,46.96045000
2017-12-26 00:41:00,721.00000000,721.10000000,719.01000000,721.08000000,41.08705000
2017-12-26 00:42:00,719.29000000,720.68000000,719.02000000,719.09000000,20.84600000
2017-12-26 00:43:00,720.60000000,720.77000000,719.18000000,720.77000000,43.29144000
2017-12-26 00:44:00,720.87000000,722.67000000,720.87000000,722.01000000,36.24466000
2017-12-26 00:45:00,722.40000000,724.39000000,722.05000000,723.00000000,53.40494000
2017-12-26 00:46:00,723.00000000,724.50000000,721.26000000,723.02000000,27.95753000
2017-12-26 00:47:00,723.87000000,724.28000000,722.05000000,723.00000000,18.71489000
2017-12-26 00:48:00,723.00000000,723.00000000,722.06000000,722.18000000,29.10806000
2017-12-26 00:49:00,722.20000000,722.20000000,720.65000000,721.00000000,50.14388000
2017-12-26 00:50:00,721.00000000,721.00000000,720.62000000,720.63000000,62.29969000
2017-12-26 00:51:00,720.63000000,720.99000000,719.43000000,719.82000000,28.20338000
2017-12-26 00:52:00,719.40000000,719.83000000,719.01000000,719.82000000,10.83855000
2017-12-26 00:53:00,719.83000000,719.83000000,716.27000000,718.01000000,7.74486000
2017-12-26 00:54:00,718.72000000,718.92000000,716.27000000,716.90000000,13.96466000
2017-12-26 00:55:00,718.42000000,721.00000000,718.01000000,720.01000000,17.62465000
2017-12-26 00:56:00,720.01000000,721.00000000,718.20000000,720.22000000,16.52499000
2017-12-26 00:57:00,720.23000000,720.23000000,718.65000000,720.19000000,13.92460000
2017-12-26 00:58:00,720.19000000,720.19000000,718.34000000,719.01000000,9.63954000
2017-12-26 00:59:00,719.01000000,720.19000000,719.01000000,719.02000000,53.06143000
2017-12-26 01:00:00,719.02000000,720.17000000,719.02000000,719.04000000,65.14416000
2017-12-26 01:01:00,719.61000000,720.17000000,719.00000000,720.17000000,53.68739000
2017-12-26 01:02:00,719.58000000,720.18000000,719.04000000,720.17000000,23.96686000
2017-12-26 01:03:00,720.16000000,720.18000000,719.01000000,720.15000000,38.73664000
2017-12-26 01:04:00,719.01000000,720.16000000,718.77000000,720.08000000,120.02806000
2017-12-26 01:05:00,718.52000000,719.00000000,717.50000000,717.51000000,86.02535000
2017-12-26 01:06:00,717.50000000,719.74000000,716.75000000,716.75000000,86.37562000
2017-12-26 01:07:00,716.77000000,718.07000000,716.77000000,718.00000000,144.78291000
2017-12-26 01:08:00,717.00000000,718.00000000,716.27000000,716.27000000,29.60889000
2017-12-26 01:09:00,716.62000000,716.63000000,715.62000000,715.99000000,22.32759000
2017-12-26 01:10:00,715.84000000,715.99000000,715.42000000,715.43000000,16.19477000
2017-12-26 01:11:00,715.43000000,715.99000000,715.03000000,715.99000000,66.89582000
2017-12-26 01:12:00,715.99000000,717.99000000,715.98000000,717.99000000,256.96337000
2017-12-26 01:13:00,717.80000000,717.99000000,716.10000000,716.10000000,56.17996000
2017-12-26 01:14:00,716.10000000,716.50000000,715.00000000,715.01000000,59.81974000
2017-12-26 01:15:00,715.01000000,717.94000000,715.00000000,715.43000000,22.91155000
2017-12-26 01:16:00,715.43000000,716.93000000,715.00000000,715.58000000,56.97457000
2017-12-26 01:17:00,715.24000000,715.49000000,715.00000000,715.01000000,46.20682000
2017-12-26 01:18:00,715.40000000,717.45000000,715.02000000,715.66000000,34.87157000
2017-12-26 01:19:00,715.83000000,717.26000000,715.76000000,715.93000000,13.71470000
2017-12-26 01:20:00,715.93000000,717.99000000,715.93000000,717.51000000,5.84519000
2017-12-26 01:21:00,717.99000000,719.00000000,717.99000000,718.99000000,13.38151000
2017-12-26 01:22:00,718.78000000,719.18000000,716.00000000,718.49000000,38.92454000
2017-12-26 01:23:00,718.49000000,719.00000000,717.26000000,718.89000000,18.19011000
2017-12-26 01:24:00,719.00000000,719.00000000,717.28000000,718.73000000,14.99732000
2017-12-26 01:25:00,717.35000000,718.72000000,717.25000000,718.24000000,26.39697000
2017-12-26 01:26:00,717.25000000,719.00000000,717.00000000,717.00000000,66.30391000
2017-12-26 01:27:00,717.97000000,718.74000000,715.65000000,715.65000000,152.41544000
2017-12-26 01:28:00,715.89000000,717.07000000,715.60000000,717.07000000,49.75781000
2017-12-26 01:29:00,715.94000000,719.00000000,715.00000000,715.20000000,53.89819000
2017-12-26 01:30:00,716.82000000,716.90000000,715.19000000,716.81000000,33.08456000
2017-12-26 01:31:00,716.81000000,716.82000000,715.35000000,716.79000000,13.52912000
2017-12-26 01:32:00,716.23000000,716.80000000,715.68000000,716.80000000,21.48470000
2017-12-26 01:33:00,716.80000000,718.05000000,715.42000000,717.03000000,40.31748000
2017-12-26 01:34:00,717.03000000,717.54000000,715.54000000,716.80000000,30.76932000
2017-12-26 01:35:00,716.72000000,716.72000000,716.01000000,716.60000000,1.01050000
