Opened,Open,High,Low,Close,Volume
2020-05-19 23:00:00,213.20000000,213.55000000,213.19000000,213.55000000,672.36312000
2020-05-19 23:01:00,213.55000000,213.60000000,213.50000000,213.51000000,151.85023000
2020-05-19 23:02:00,213.52000000,213.55000000,213.41000000,213.49000000,109.74995000
2020-05-19 23:03:00,213.49000000,213.49000000,212.75000000,212.75000000,1101.43853000
2020-05-19 23:04:00,212.75000000,213.02000000,212.67000000,212.76000000,752.62353000
2020-05-19 23:05:00,212.72000000,212.99000000,212.67000000,212.89000000,727.91333000
2020-05-19 23:06:00,212.92000000,212.98000000,212.78000000,212.80000000,167.50081000
2020-05-19 23:07:00,212.83000000,213.15000000,212.83000000,213.15000000,782.59771000
2020-05-19 23:08:00,213.15000000,213.18000000,212.97000000,213.08000000,555.96924000
2020-05-19 23:09:00,213.07000000,213.15000000,213.00000000,213.02000000,78.97754000
2020-05-19 23:10:00,213.02000000,213.20000000,213.00000000,213.10000000,172.40061000
2020-05-19 23:11:00,213.12000000,213.12000000,212.93000000,212.96000000,185.07529000
2020-05-19 23:12:00,213.02000000,213.03000000,212.90000000,213.01000000,192.52070000
2020-05-19 23:13:00,213.02000000,213.04000000,212.97000000,213.01000000,105.67182000
2020-05-19 23:14:00,213.04000000,213.20000000,212.99000000,213.18000000,144.88668000
2020-05-19 23:15:00,213.17000000,213.20000000,212.95000000,213.01000000,111.23249000
2020-05-19 23:16:00,213.00000000,213.07000000,212.78000000,212.80000000,415.65730000
2020-05-19 23:17:00,212.84000000,212.91000000,212.75000000,212.87000000,195.27445000
2020-05-19 23:18:00,212.83000000,212.93000000,212.80000000,212.87000000,36.56627000
2020-05-19 23:19:00,212.87000000,213.10000000,212.82000000,213.09000000,156.25380000
2020-05-19 23:20:00,213.10000000,213.10000000,213.00000000,213.05000000,66.22071000
2020-05-19 23:21:00,213.06000000,213.26000000,213.05000000,213.23000000,366.14732000
2020-05-19 23:22:00,213.23000000,213.31000000,213.21000000,213.22000000,133.47853000
2020-05-19 23:23:00,213.28000000,213.30000000,213.22000000,213.24000000,68.13651000
2020-05-19 23:24:00,213.24000000,213.40000000,213.24000000,213.39000000,346.06809000
2020-05-19 23:25:00,213.39000000,213.39000000,213.17000000,213.26000000,267.53510000
2020-05-19 23:26:00,213.26000000,213.34000000,213.26000000,213.30000000,71.06607000
2020-05-19 23:27:00,213.32000000,213.35000000,213.16000000,213.24000000,280.42558000
2020-05-19 23:28:00,213.24000000,213.40000000,213.23000000,213.40000000,352.33776000
2020-05-19 23:29:00,213.40000000,213.40000000,213.23000000,213.35000000,77.34172000
2020-05-19 23:30:00,213.35000000,213.45000000,213.35000000,213.45000000,161.82223000
2020-05-19 23:31:00,213.44000000,213.45000000,213.41000000,213.43000000,60.49346000
2020-05-19 23:32:00,213.42000000,213.43000000,213.29000000,213.39000000,97.85577000
2020-05-19 23:33:00,213.40000000,213.41000000,213.33000000,213.38000000,46.85775000
2020-05-19 23:34:00,213.39000000,213.39000000,213.06000000,213.09000000,282.13296000
2020-05-19 23:35:00,213.06000000,213.21000000,213.00000000,213.21000000,356.92469000
2020-05-19 23:36:00,213.19000000,213.32000000,213.18000000,213.25000000,78.68024000
2020-05-19 23:37:00,213.24000000,213.24000000,213.08000000,213.16000000,99.80848000
2020-05-19 23:38:00,213.18000000,213.32000000,213.13000000,213.21000000,173.50602000
2020-05-19 23:39:00,213.21000000,213.24000000,213.17000000,213.23000000,84.41905000
2020-05-19 23:40:00,213.21000000,213.33000000,213.10000000,213.30000000,401.99894000
2020-05-19 23:41:00,213.31000000,213.40000000,213.23000000,213.40000000,213.60061000
2020-05-19 23:42:00,213.39000000,213.56000000,213.37000000,213.55000000,641.32216000
2020-05-19 23:43:00,213.56000000,213.75000000,213.56000000,213.75000000,595.82206000
2020-05-19 23:44:00,213.73000000,213.90000000,213.62000000,213.80000000,1284.98930000
2020-05-19 23:45:00,213.85000000,213.96000000,213.72000000,213.87000000,602.04298000
2020-05-19 23:46:00,213.91000000,213.93000000,213.85000000,213.91000000,358.67707000
2020-05-19 23:47:00,213.91000000,214.03000000,213.87000000,214.03000000,1188.67858000
2020-05-19 23:48:00,214.02000000,214.10000000,213.94000000,214.09000000,562.23937000
2020-05-19 23:49:00,214.10000000,214.10000000,213.96000000,214.06000000,440.17666000
2020-05-19 23:50:00,214.05000000,214.20000000,214.00000000,214.03000000,562.59685000
2020-05-19 23:51:00,213.98000000,214.00000000,213.79000000,213.83000000,503.37691000
2020-05-19 23:52:00,213.84000000,213.97000000,213.84000000,213.94000000,187.21868000
2020-05-19 23:53:00,213.94000000,214.10000000,213.94000000,214.09000000,438.03367000
2020-05-19 23:54:00,214.10000000,214.30000000,214.07000000,214.21000000,1986.66495000
2020-05-19 23:55:00,214.21000000,214.30000000,214.12000000,214.17000000,240.55940000
2020-05-19 23:56:00,214.17000000,214.43000000,214.14000000,214.37000000,630.81339000
2020-05-19 23:57:00,214.40000000,214.47000000,214.30000000,214.44000000,718.95218000
2020-05-19 23:58:00,214.43000000,214.60000000,214.25000000,214.58000000,948.19505000
2020-05-19 23:59:00,214.60000000,214.73000000,214.45000000,214.58000000,1461.60520000
2020-05-20 00:00:00,214.60000000,214.76000000,214.25000000,214.25000000,1878.10671000
2020-05-20 00:01:00,214.28000000,214.65000000,214.20000000,214.22000000,811.69200000
2020-05-20 00:02:00,214.20000000,214.29000000,214.05000000,214.06000000,883.79499000
2020-05-20 00:03:00,214.06000000,214.30000000,214.06000000,214.24000000,376.08959000
2020-05-20 00:04:00,214.20000000,214.55000000,214.15000000,214.52000000,717.11547000
2020-05-20 00:05:00,214.55000000,214.60000000,214.43000000,214.57000000,631.43931000
2020-05-20 00:06:00,214.58000000,214.75000000,214.46000000,214.65000000,601.11573000
2020-05-20 00:07:00,214.66000000,214.70000000,214.41000000,214.53000000,505.64706000
2020-05-20 00:08:00,214.53000000,214.53000000,214.45000000,214.49000000,229.00579000
2020-05-20 00:09:00,214.49000000,214.50000000,214.30000000,214.31000000,430.49604000
2020-05-20 00:10:00,214.31000000,214.58000000,214.31000000,214.55000000,245.30096000
2020-05-20 00:11:00,214.50000000,214.50000000,214.27000000,214.37000000,331.57048000
2020-05-20 00:12:00,214.38000000,214.38000000,214.32000000,214.33000000,266.52541000
2020-05-20 00:13:00,214.32000000,214.39000000,214.24000000,214.27000000,1231.51504000
2020-05-20 00:14:00,214.27000000,214.31000000,214.15000000,214.19000000,267.09635000
2020-05-20 00:15:00,214.19000000,214.72000000,214.18000000,214.70000000,1118.63748000
2020-05-20 00:16:00,214.67000000,214.68000000,214.56000000,214.58000000,118.21733000
2020-05-20 00:17:00,214.60000000,214.65000000,214.37000000,214.42000000,221.28155000
2020-05-20 00:18:00,214.39000000,214.62000000,214.39000000,214.52000000,131.72335000
2020-05-20 00:19:00,214.54000000,214.55000000,214.52000000,214.54000000,51.76812000
2020-05-20 00:20:00,214.55000000,214.69000000,214.37000000,214.41000000,474.79285000
2020-05-20 00:21:00,214.37000000,214.44000000,214.29000000,214.33000000,198.60462000
2020-05-20 00:22:00,214.36000000,214.39000000,214.27000000,214.37000000,66.98950000
2020-05-20 00:23:00,214.37000000,214.38000000,214.25000000,214.30000000,252.92225000
2020-05-20 00:24:00,214.26000000,214.30000000,214.17000000,214.21000000,513.52652000
2020-05-20 00:25:00,214.17000000,214.40000000,214.17000000,214.29000000,272.68605000
2020-05-20 00:26:00,214.25000000,214.31000000,214.15000000,214.24000000,187.44342000
2020-05-20 00:27:00,214.24000000,214.25000000,214.05000000,214.05000000,293.96941000
2020-05-20 00:28:00,214.05000000,214.16000000,213.95000000,214.02000000,453.31503000
2020-05-20 00:29:00,214.07000000,214.08000000,213.97000000,214.02000000,126.77294000
2020-05-20 00:30:00,214.01000000,214.03000000,213.70000000,213.73000000,1114.71738000
2020-05-20 00:31:00,213.77000000,213.86000000,213.70000000,213.84000000,261.45044000
2020-05-20 00:32:00,213.81000000,214.10000000,213.77000000,214.10000000,654.62560000
2020-05-20 00:33:00,214.05000000,214.07000000,214.00000000,214.05000000,40.60861000
2020-05-20 00:34:00,214.06000000,214.15000000,214.04000000,214.14000000,370.54056000
2020-05-20 00:35:00,214.15000000,214.25000000,214.15000000,214.19000000,304.78503000
2020-05-20 00:36:00,214.25000000,214.25000000,214.19000000,214.25000000,68.94859000
2020-05-20 00:37:00,214.25000000,214.30000000,214.25000000,214.30000000,154.96418000
2020-05-20 00:38:00,214.28000000,214.35000000,214.25000000,214.30000000,115.87420000
2020-05-20 00:39:00,214.30000000,214.35000000,214.22000000,214.30000000,240.74212000
2020-05-20 00:40:00,214.27000000,214.35000000,214.13000000,214.18000000,277.49776000
2020-05-20 00:41:00,214.18000000,214.27000000,214.15000000,214.20000000,71.87315000
2020-05-20 00:42:00,214.20000000,214.33000000,214.20000000,214.26000000,167.28478000
2020-05-20 00:43:00,214.27000000,214.31000000,214.00000000,214.03000000,317.27014000
2020-05-20 00:44:00,214.03000000,214.24000000,214.00000000,214.14000000,209.25708000
2020-05-20 00:45:00,214.12000000,214.20000000,214.00000000,214.03000000,139.13093000
2020-05-20 00:46:00,214.01000000,214.12000000,213.93000000,214.08000000,278.02504000
2020-05-20 00:47:00,214.10000000,214.16000000,214.08000000,214.10000000,147.87003000
2020-05-20 00:48:00,214.10000000,214.18000000,213.95000000,214.00000000,322.35733000
2020-05-20 00:49:00,214.00000000,214.15000000,213.99000000,214.07000000,159.93153000
2020-05-20 00:50:00,214.07000000,214.07000000,213.97000000,213.97000000,121.92487000
2020-05-20 00:51:00,213.97000000,213.98000000,213.55000000,213.55000000,910.20154000
2020-05-20 00:52:00,213.55000000,213.78000000,213.55000000,213.78000000,422.80733000
2020-05-20 00:53:00,213.71000000,213.95000000,213.70000000,213.94000000,395.71497000
2020-05-20 00:54:00,213.94000000,213.97000000,213.76000000,213.76000000,201.19974000
2020-05-20 00:55:00,213.76000000,213.87000000,213.76000000,213.81000000,70.34560000
2020-05-20 00:56:00,213.84000000,213.85000000,213.60000000,213.73000000,358.26394000
2020-05-20 00:57:00,213.77000000,213.80000000,213.63000000,213.80000000,187.81588000
2020-05-20 00:58:00,213.78000000,213.85000000,213.73000000,213.76000000,29.77195000
2020-05-20 00:59:00,213.74000000,213.78000000,213.70000000,213.73000000,47.19145000
2020-05-20 01:00:00,213.73000000,213.89000000,213.72000000,213.76000000,293.24275000
2020-05-20 01:01:00,213.76000000,213.95000000,213.76000000,213.94000000,664.92253000
2020-05-20 01:02:00,213.95000000,213.95000000,213.91000000,213.95000000,64.30383000
2020-05-20 01:03:00,213.95000000,214.05000000,213.95000000,214.04000000,521.40376000
2020-05-20 01:04:00,214.02000000,214.05000000,213.97000000,214.04000000,273.73478000
2020-05-20 01:05:00,214.03000000,214.15000000,214.03000000,214.14000000,224.05055000
2020-05-20 01:06:00,214.13000000,214.13000000,213.94000000,214.04000000,208.32969000
2020-05-20 01:07:00,214.07000000,214.14000000,214.05000000,214.05000000,60.75027000
2020-05-20 01:08:00,214.14000000,214.20000000,214.07000000,214.18000000,217.65099000
2020-05-20 01:09:00,214.16000000,214.18000000,214.09000000,214.11000000,22.97762000
2020-05-20 01:10:00,214.11000000,214.16000000,213.80000000,213.89000000,335.85267000
2020-05-20 01:11:00,213.93000000,214.00000000,213.85000000,213.85000000,153.11826000
