Opened,Open,High,Low,Close,Volume
2019-09-27 23:00:00,172.26000000,172.50000000,171.83000000,172.37000000,1281.22429000
2019-09-27 23:01:00,172.36000000,172.41000000,171.83000000,172.36000000,1219.30350000
2019-09-27 23:02:00,172.39000000,172.88000000,172.25000000,172.80000000,880.04324000
2019-09-27 23:03:00,172.78000000,173.14000000,172.62000000,172.80000000,1196.54255000
2019-09-27 23:04:00,172.77000000,172.87000000,172.43000000,172.47000000,552.44482000
2019-09-27 23:05:00,172.42000000,172.53000000,172.33000000,172.46000000,531.42330000
2019-09-27 23:06:00,172.45000000,173.00000000,172.36000000,172.96000000,537.53226000
2019-09-27 23:07:00,172.96000000,173.07000000,172.21000000,172.70000000,2123.74312000
2019-09-27 23:08:00,172.67000000,173.09000000,172.64000000,173.00000000,755.17647000
2019-09-27 23:09:00,173.02000000,173.05000000,172.88000000,172.96000000,186.92569000
2019-09-27 23:10:00,172.97000000,173.03000000,172.77000000,172.79000000,189.66505000
2019-09-27 23:11:00,172.83000000,173.02000000,172.83000000,172.98000000,216.91828000
2019-09-27 23:12:00,172.99000000,173.06000000,172.93000000,173.06000000,194.19319000
2019-09-27 23:13:00,173.07000000,173.29000000,173.07000000,173.26000000,251.13066000
2019-09-27 23:14:00,173.25000000,173.28000000,173.07000000,173.18000000,476.16303000
2019-09-27 23:15:00,173.17000000,173.28000000,173.12000000,173.17000000,190.26840000
2019-09-27 23:16:00,173.18000000,173.29000000,173.18000000,173.29000000,149.23686000
2019-09-27 23:17:00,173.23000000,173.60000000,173.23000000,173.53000000,330.99388000
2019-09-27 23:18:00,173.54000000,173.60000000,173.52000000,173.55000000,131.20380000
2019-09-27 23:19:00,173.52000000,173.57000000,173.24000000,173.37000000,541.50940000
2019-09-27 23:20:00,173.38000000,173.50000000,173.31000000,173.40000000,193.89652000
2019-09-27 23:21:00,173.41000000,173.47000000,173.28000000,173.38000000,424.94450000
2019-09-27 23:22:00,173.36000000,173.37000000,173.24000000,173.34000000,266.38115000
2019-09-27 23:23:00,173.29000000,173.34000000,173.21000000,173.23000000,134.74542000
2019-09-27 23:24:00,173.23000000,173.39000000,173.06000000,173.28000000,377.53895000
2019-09-27 23:25:00,173.29000000,173.39000000,173.22000000,173.31000000,174.84953000
2019-09-27 23:26:00,173.31000000,173.39000000,173.24000000,173.28000000,342.94150000
2019-09-27 23:27:00,173.29000000,173.31000000,173.23000000,173.27000000,134.52556000
2019-09-27 23:28:00,173.27000000,173.55000000,173.25000000,173.52000000,292.12048000
2019-09-27 23:29:00,173.52000000,173.55000000,173.33000000,173.55000000,217.44425000
2019-09-27 23:30:00,173.55000000,173.61000000,173.47000000,173.58000000,151.55773000
2019-09-27 23:31:00,173.58000000,173.91000000,173.57000000,173.91000000,374.78894000
2019-09-27 23:32:00,173.92000000,174.07000000,173.90000000,173.90000000,603.45697000
2019-09-27 23:33:00,173.91000000,173.91000000,173.61000000,173.79000000,530.46169000
2019-09-27 23:34:00,173.84000000,173.88000000,173.51000000,173.61000000,899.27222000
2019-09-27 23:35:00,173.61000000,173.71000000,173.58000000,173.63000000,143.03050000
2019-09-27 23:36:00,173.60000000,173.92000000,173.58000000,173.90000000,252.21669000
2019-09-27 23:37:00,173.88000000,174.02000000,173.86000000,174.02000000,156.93425000
2019-09-27 23:38:00,174.02000000,174.28000000,174.02000000,174.17000000,436.75398000
2019-09-27 23:39:00,174.15000000,174.28000000,174.11000000,174.27000000,374.75258000
2019-09-27 23:40:00,174.27000000,174.28000000,173.99000000,174.02000000,99.03060000
2019-09-27 23:41:00,173.97000000,174.04000000,173.76000000,173.81000000,204.45404000
2019-09-27 23:42:00,173.83000000,174.04000000,173.81000000,173.90000000,115.90923000
2019-09-27 23:43:00,173.91000000,173.94000000,173.86000000,173.94000000,66.75434000
2019-09-27 23:44:00,173.95000000,174.10000000,173.95000000,174.09000000,133.06302000
2019-09-27 23:45:00,174.09000000,174.14000000,174.07000000,174.11000000,89.94805000
2019-09-27 23:46:00,174.13000000,174.28000000,174.12000000,174.21000000,86.63968000
2019-09-27 23:47:00,174.21000000,174.23000000,173.82000000,173.95000000,219.46152000
2019-09-27 23:48:00,173.95000000,174.02000000,173.65000000,173.67000000,217.25148000
2019-09-27 23:49:00,173.68000000,173.68000000,173.35000000,173.35000000,272.86611000
2019-09-27 23:50:00,173.39000000,173.49000000,173.26000000,173.42000000,198.73243000
2019-09-27 23:51:00,173.41000000,173.56000000,173.38000000,173.40000000,63.28189000
2019-09-27 23:52:00,173.41000000,173.65000000,173.37000000,173.61000000,63.50385000
2019-09-27 23:53:00,173.63000000,173.72000000,173.58000000,173.60000000,168.15584000
2019-09-27 23:54:00,173.59000000,173.63000000,173.48000000,173.58000000,94.87404000
2019-09-27 23:55:00,173.59000000,173.96000000,173.59000000,173.84000000,280.59970000
2019-09-27 23:56:00,173.82000000,173.83000000,173.51000000,173.59000000,346.01544000
2019-09-27 23:57:00,173.58000000,173.80000000,173.51000000,173.80000000,167.81999000
2019-09-27 23:58:00,173.82000000,173.89000000,173.71000000,173.84000000,119.52397000
2019-09-27 23:59:00,173.86000000,173.88000000,173.72000000,173.79000000,67.75640000
2019-09-28 00:00:00,173.83000000,173.96000000,173.63000000,173.75000000,278.02909000
2019-09-28 00:01:00,173.80000000,174.07000000,173.80000000,174.03000000,209.54781000
2019-09-28 00:02:00,174.04000000,174.29000000,174.02000000,174.26000000,264.27182000
2019-09-28 00:03:00,174.24000000,174.54000000,174.12000000,174.53000000,480.63016000
2019-09-28 00:04:00,174.53000000,174.64000000,174.34000000,174.54000000,466.89302000
2019-09-28 00:05:00,174.55000000,174.59000000,174.42000000,174.58000000,244.41807000
