Opened,Open,High,Low,Close,Volume
2018-09-10 23:00:00,195.14000000,195.17000000,194.92000000,195.16000000,240.74070000
2018-09-10 23:01:00,195.15000000,195.17000000,194.80000000,194.88000000,276.87325000
2018-09-10 23:02:00,194.83000000,195.04000000,194.70000000,194.75000000,188.69370000
2018-09-10 23:03:00,194.73000000,194.99000000,194.72000000,194.90000000,219.89569000
2018-09-10 23:04:00,194.93000000,194.96000000,194.78000000,194.82000000,212.71643000
2018-09-10 23:05:00,194.85000000,195.15000000,194.63000000,194.72000000,330.88536000
2018-09-10 23:06:00,194.69000000,195.08000000,194.66000000,194.95000000,146.51282000
2018-09-10 23:07:00,195.00000000,196.33000000,194.96000000,196.27000000,587.97061000
2018-09-10 23:08:00,196.02000000,196.21000000,195.95000000,196.19000000,357.67148000
2018-09-10 23:09:00,196.08000000,196.25000000,195.56000000,196.06000000,401.06079000
2018-09-10 23:10:00,195.93000000,196.42000000,195.93000000,196.37000000,160.25822000
2018-09-10 23:11:00,196.20000000,196.40000000,196.14000000,196.40000000,39.88124000
2018-09-10 23:12:00,196.37000000,196.42000000,196.09000000,196.26000000,142.49434000
2018-09-10 23:13:00,196.33000000,196.35000000,195.87000000,195.94000000,122.63147000
2018-09-10 23:14:00,195.96000000,196.11000000,195.93000000,195.94000000,118.50821000
2018-09-10 23:15:00,196.03000000,196.18000000,195.99000000,196.00000000,92.31429000
2018-09-10 23:16:00,196.00000000,196.25000000,195.94000000,195.96000000,110.91931000
2018-09-10 23:17:00,196.02000000,196.24000000,196.01000000,196.15000000,39.24462000
2018-09-10 23:18:00,196.15000000,196.25000000,195.99000000,196.02000000,60.51858000
2018-09-10 23:19:00,196.04000000,196.08000000,195.80000000,195.98000000,165.59269000
2018-09-10 23:20:00,195.98000000,196.00000000,195.89000000,196.00000000,184.62281000
2018-09-10 23:21:00,196.05000000,196.25000000,195.97000000,196.22000000,292.65638000
2018-09-10 23:22:00,196.21000000,196.45000000,196.16000000,196.44000000,268.69899000
2018-09-10 23:23:00,196.42000000,196.78000000,196.40000000,196.56000000,667.81428000
2018-09-10 23:24:00,196.55000000,196.65000000,196.24000000,196.49000000,425.71275000
2018-09-10 23:25:00,196.34000000,196.50000000,196.16000000,196.37000000,731.05186000
2018-09-10 23:26:00,196.40000000,196.81000000,196.32000000,196.74000000,452.24101000
2018-09-10 23:27:00,196.80000000,196.89000000,196.63000000,196.89000000,197.67278000
2018-09-10 23:28:00,196.85000000,196.92000000,196.35000000,196.91000000,120.66010000
2018-09-10 23:29:00,196.91000000,197.13000000,196.80000000,196.97000000,284.59598000
2018-09-10 23:30:00,196.99000000,197.07000000,196.91000000,196.99000000,191.56809000
2018-09-10 23:31:00,196.95000000,196.99000000,196.72000000,196.73000000,169.08968000
2018-09-10 23:32:00,196.65000000,197.00000000,196.59000000,196.80000000,140.27493000
2018-09-10 23:33:00,196.97000000,197.13000000,196.81000000,197.00000000,39.86197000
2018-09-10 23:34:00,197.00000000,197.11000000,196.85000000,196.94000000,131.12372000
2018-09-10 23:35:00,196.94000000,196.99000000,196.79000000,196.94000000,195.42459000
2018-09-10 23:36:00,196.89000000,197.04000000,196.75000000,196.93000000,131.09953000
2018-09-10 23:37:00,196.90000000,196.94000000,196.01000000,196.16000000,342.85930000
2018-09-10 23:38:00,196.06000000,196.50000000,196.00000000,196.21000000,403.74158000
2018-09-10 23:39:00,196.24000000,196.28000000,195.48000000,195.72000000,486.74293000
2018-09-10 23:40:00,195.72000000,195.97000000,195.72000000,195.95000000,220.60142000
2018-09-10 23:41:00,195.90000000,196.39000000,195.87000000,196.33000000,263.61130000
2018-09-10 23:42:00,196.23000000,196.33000000,196.15000000,196.26000000,150.58214000
2018-09-10 23:43:00,196.26000000,196.43000000,196.25000000,196.36000000,170.69979000
2018-09-10 23:44:00,196.37000000,196.43000000,196.31000000,196.40000000,368.64148000
2018-09-10 23:45:00,196.37000000,196.40000000,196.06000000,196.06000000,211.13968000
2018-09-10 23:46:00,196.14000000,196.25000000,196.07000000,196.08000000,83.44906000
2018-09-10 23:47:00,196.09000000,196.24000000,196.04000000,196.24000000,839.27402000
2018-09-10 23:48:00,196.25000000,196.40000000,196.00000000,196.27000000,478.04616000
2018-09-10 23:49:00,196.25000000,196.28000000,196.06000000,196.07000000,134.80655000
2018-09-10 23:50:00,196.12000000,196.44000000,196.11000000,196.44000000,156.09332000
2018-09-10 23:51:00,196.43000000,196.43000000,196.28000000,196.42000000,129.15031000
2018-09-10 23:52:00,196.41000000,196.54000000,196.28000000,196.54000000,122.14005000
2018-09-10 23:53:00,196.55000000,196.55000000,196.47000000,196.48000000,140.66053000
2018-09-10 23:54:00,196.51000000,196.63000000,196.43000000,196.61000000,143.83109000
2018-09-10 23:55:00,196.60000000,196.95000000,196.50000000,196.66000000,99.24096000
2018-09-10 23:56:00,196.65000000,196.70000000,196.54000000,196.54000000,33.50151000
2018-09-10 23:57:00,196.57000000,196.63000000,196.53000000,196.56000000,48.96344000
2018-09-10 23:58:00,196.56000000,197.38000000,196.53000000,197.00000000,231.53183000
2018-09-10 23:59:00,197.27000000,197.47000000,197.00000000,197.15000000,313.08382000
2018-09-11 00:00:00,197.22000000,197.92000000,197.17000000,197.92000000,299.74948000
2018-09-11 00:01:00,197.92000000,199.30000000,197.92000000,198.74000000,2261.80002000
2018-09-11 00:02:00,198.90000000,199.00000000,192.00000000,197.09000000,3677.53981000
2018-09-11 00:03:00,197.08000000,197.75000000,193.00000000,196.62000000,3326.21201000
2018-09-11 00:04:00,196.72000000,197.40000000,194.00000000,196.09000000,1883.64382000
2018-09-11 00:05:00,196.02000000,196.71000000,193.00000000,196.44000000,2233.39695000
2018-09-11 00:06:00,196.49000000,197.15000000,193.50000000,196.68000000,1595.63871000
2018-09-11 00:07:00,196.68000000,196.97000000,196.39000000,196.42000000,552.13829000
2018-09-11 00:08:00,196.44000000,196.60000000,196.18000000,196.46000000,325.63241000
2018-09-11 00:09:00,196.45000000,196.59000000,196.17000000,196.25000000,344.76026000
2018-09-11 00:10:00,196.15000000,196.23000000,195.60000000,195.80000000,494.77685000
2018-09-11 00:11:00,195.78000000,195.79000000,194.98000000,195.20000000,721.72370000
2018-09-11 00:12:00,195.20000000,195.58000000,194.94000000,195.39000000,198.72743000
2018-09-11 00:13:00,195.39000000,195.86000000,195.37000000,195.66000000,180.91556000
2018-09-11 00:14:00,195.63000000,195.66000000,195.19000000,195.22000000,106.43479000
2018-09-11 00:15:00,195.21000000,195.24000000,195.11000000,195.11000000,462.65330000
2018-09-11 00:16:00,195.15000000,195.39000000,195.11000000,195.29000000,476.46006000
2018-09-11 00:17:00,195.29000000,195.32000000,195.17000000,195.32000000,97.18166000
2018-09-11 00:18:00,195.40000000,195.67000000,195.36000000,195.52000000,116.54263000
2018-09-11 00:19:00,195.48000000,195.62000000,195.44000000,195.48000000,48.91215000
2018-09-11 00:20:00,195.51000000,195.63000000,195.46000000,195.47000000,47.49165000
2018-09-11 00:21:00,195.46000000,195.47000000,195.34000000,195.39000000,281.29378000
2018-09-11 00:22:00,195.38000000,195.55000000,194.84000000,195.55000000,440.71237000
2018-09-11 00:23:00,195.47000000,195.86000000,195.26000000,195.86000000,502.08787000
2018-09-11 00:24:00,195.78000000,195.86000000,195.57000000,195.79000000,140.84803000
2018-09-11 00:25:00,195.79000000,195.98000000,195.72000000,195.87000000,81.78569000
2018-09-11 00:26:00,195.93000000,196.14000000,195.84000000,196.04000000,99.72287000
2018-09-11 00:27:00,196.00000000,196.17000000,195.92000000,196.10000000,171.51224000
2018-09-11 00:28:00,196.13000000,196.17000000,196.02000000,196.06000000,215.87700000
2018-09-11 00:29:00,196.09000000,196.09000000,195.36000000,195.44000000,835.05903000
2018-09-11 00:30:00,195.45000000,195.79000000,195.43000000,195.50000000,199.44329000
2018-09-11 00:31:00,195.73000000,195.84000000,195.70000000,195.84000000,84.63094000
2018-09-11 00:32:00,195.72000000,195.72000000,195.23000000,195.37000000,438.52273000
2018-09-11 00:33:00,195.44000000,195.44000000,194.73000000,195.05000000,396.81738000
2018-09-11 00:34:00,195.04000000,195.04000000,194.79000000,194.99000000,94.10874000
2018-09-11 00:35:00,194.94000000,195.43000000,194.92000000,195.12000000,183.49928000
2018-09-11 00:36:00,195.12000000,195.33000000,195.00000000,195.33000000,163.85744000
2018-09-11 00:37:00,195.21000000,196.42000000,195.10000000,196.04000000,940.59741000
2018-09-11 00:38:00,196.17000000,196.17000000,195.68000000,195.99000000,173.15987000
2018-09-11 00:39:00,196.12000000,196.19000000,195.49000000,195.84000000,182.69846000
2018-09-11 00:40:00,195.90000000,196.01000000,195.82000000,195.86000000,112.41417000
2018-09-11 00:41:00,195.85000000,196.02000000,195.45000000,195.99000000,180.69462000
2018-09-11 00:42:00,195.99000000,196.03000000,195.87000000,195.87000000,77.28160000
2018-09-11 00:43:00,195.95000000,196.07000000,195.81000000,195.95000000,86.86583000
2018-09-11 00:44:00,195.98000000,196.02000000,195.88000000,195.93000000,58.78651000
2018-09-11 00:45:00,195.94000000,196.17000000,195.91000000,196.02000000,162.89392000
2018-09-11 00:46:00,195.97000000,196.17000000,195.82000000,196.07000000,75.71857000
2018-09-11 00:47:00,196.07000000,196.18000000,195.99000000,196.09000000,73.65032000
2018-09-11 00:48:00,196.09000000,196.25000000,196.04000000,196.22000000,70.24580000
2018-09-11 00:49:00,196.12000000,196.26000000,196.10000000,196.16000000,157.70989000
2018-09-11 00:50:00,196.17000000,196.29000000,196.11000000,196.25000000,79.62622000
2018-09-11 00:51:00,196.22000000,197.09000000,196.10000000,196.89000000,442.50825000
2018-09-11 00:52:00,197.06000000,197.65000000,196.77000000,197.08000000,893.53640000
2018-09-11 00:53:00,197.08000000,197.20000000,196.69000000,196.80000000,483.01387000
2018-09-11 00:54:00,196.82000000,197.31000000,196.73000000,197.31000000,498.49623000
2018-09-11 00:55:00,197.28000000,197.93000000,197.11000000,197.38000000,635.14199000
2018-09-11 00:56:00,197.37000000,197.66000000,197.04000000,197.52000000,304.89576000
2018-09-11 00:57:00,197.53000000,197.59000000,197.03000000,197.26000000,287.42126000
2018-09-11 00:58:00,197.21000000,197.27000000,197.01000000,197.25000000,131.14802000
2018-09-11 00:59:00,197.13000000,197.37000000,197.13000000,197.22000000,95.24343000
2018-09-11 01:00:00,197.25000000,197.48000000,197.22000000,197.40000000,276.85493000
2018-09-11 01:01:00,197.41000000,197.78000000,197.29000000,197.71000000,736.10446000
2018-09-11 01:02:00,197.78000000,197.96000000,197.70000000,197.80000000,139.72126000
2018-09-11 01:03:00,197.85000000,197.85000000,197.29000000,197.40000000,204.16583000
2018-09-11 01:04:00,197.47000000,197.92000000,197.41000000,197.80000000,144.41170000
2018-09-11 01:05:00,197.73000000,197.80000000,197.60000000,197.65000000,90.03617000
2018-09-11 01:06:00,197.64000000,197.86000000,197.64000000,197.85000000,91.66391000
2018-09-11 01:07:00,197.86000000,197.99000000,197.69000000,197.89000000,119.36954000
2018-09-11 01:08:00,197.97000000,198.48000000,197.94000000,198.27000000,155.28475000
2018-09-11 01:09:00,198.36000000,198.84000000,198.29000000,198.80000000,517.48011000
2018-09-11 01:10:00,198.76000000,199.05000000,198.68000000,198.90000000,540.22386000
2018-09-11 01:11:00,199.03000000,200.20000000,198.44000000,198.45000000,1384.77929000
2018-09-11 01:12:00,198.52000000,198.77000000,197.93000000,198.56000000,436.74327000
2018-09-11 01:13:00,198.60000000,198.94000000,198.57000000,198.94000000,401.21761000
2018-09-11 01:14:00,198.94000000,199.10000000,198.24000000,198.72000000,660.89774000
2018-09-11 01:15:00,198.76000000,198.80000000,198.51000000,198.63000000,273.32729000
2018-09-11 01:16:00,198.71000000,198.81000000,198.35000000,198.43000000,489.72932000
2018-09-11 01:17:00,198.43000000,198.52000000,197.20000000,197.84000000,1193.97694000
2018-09-11 01:18:00,197.92000000,198.35000000,197.89000000,198.05000000,436.40848000
2018-09-11 01:19:00,198.08000000,198.36000000,198.08000000,198.19000000,130.82707000
2018-09-11 01:20:00,198.10000000,198.10000000,197.86000000,197.97000000,67.93351000
2018-09-11 01:21:00,197.90000000,197.97000000,197.75000000,197.76000000,227.17240000
2018-09-11 01:22:00,197.76000000,197.88000000,197.49000000,197.49000000,493.29373000
2018-09-11 01:23:00,197.49000000,197.70000000,197.49000000,197.63000000,224.68570000
2018-09-11 01:24:00,197.58000000,197.66000000,197.35000000,197.66000000,180.60148000
2018-09-11 01:25:00,197.63000000,198.15000000,197.63000000,198.04000000,614.39938000
2018-09-11 01:26:00,198.04000000,198.44000000,197.93000000,198.00000000,662.81251000
2018-09-11 01:27:00,197.99000000,198.21000000,197.98000000,198.21000000,380.03510000
2018-09-11 01:28:00,198.21000000,198.35000000,197.97000000,198.01000000,301.44270000
2018-09-11 01:29:00,197.97000000,198.00000000,197.72000000,197.79000000,314.02633000
2018-09-11 01:30:00,197.76000000,197.76000000,197.57000000,197.57000000,352.75438000
2018-09-11 01:31:00,197.57000000,197.64000000,197.49000000,197.53000000,333.47223000
2018-09-11 01:32:00,197.46000000,197.55000000,197.37000000,197.55000000,423.93166000
2018-09-11 01:33:00,197.70000000,197.73000000,197.53000000,197.67000000,211.29695000
2018-09-11 01:34:00,197.62000000,197.66000000,197.45000000,197.52000000,109.30701000
2018-09-11 01:35:00,197.53000000,197.53000000,197.15000000,197.15000000,116.61839000
2018-09-11 01:36:00,197.14000000,197.64000000,197.06000000,197.44000000,194.25304000
2018-09-11 01:37:00,197.40000000,197.64000000,197.15000000,197.44000000,250.99620000
2018-09-11 01:38:00,197.50000000,197.54000000,197.31000000,197.34000000,97.21935000
2018-09-11 01:39:00,197.35000000,197.43000000,197.20000000,197.24000000,56.94486000
2018-09-11 01:40:00,197.20000000,197.53000000,197.18000000,197.33000000,278.87161000
2018-09-11 01:41:00,197.30000000,197.34000000,197.19000000,197.25000000,30.16606000
2018-09-11 01:42:00,197.22000000,197.26000000,197.00000000,197.12000000,216.92276000
2018-09-11 01:43:00,197.19000000,197.67000000,197.17000000,197.52000000,162.69060000
2018-09-11 01:44:00,197.52000000,197.67000000,197.50000000,197.64000000,59.28685000
2018-09-11 01:45:00,197.61000000,197.64000000,197.31000000,197.51000000,65.83124000
2018-09-11 01:46:00,197.52000000,197.55000000,197.48000000,197.54000000,42.86322000
2018-09-11 01:47:00,197.55000000,197.65000000,197.55000000,197.56000000,60.64759000
2018-09-11 01:48:00,197.54000000,197.59000000,197.51000000,197.51000000,65.68668000
2018-09-11 01:49:00,197.54000000,197.58000000,197.14000000,197.17000000,80.65433000
2018-09-11 01:50:00,197.14000000,197.21000000,197.11000000,197.18000000,50.33011000
2018-09-11 01:51:00,197.17000000,197.30000000,197.08000000,197.08000000,199.68467000
2018-09-11 01:52:00,197.26000000,197.30000000,197.02000000,197.16000000,62.34269000
2018-09-11 01:53:00,197.08000000,197.29000000,197.07000000,197.25000000,96.90975000
2018-09-11 01:54:00,197.23000000,197.51000000,197.16000000,197.41000000,203.93787000
2018-09-11 01:55:00,197.41000000,197.48000000,197.34000000,197.42000000,69.88255000
2018-09-11 01:56:00,197.43000000,197.58000000,197.32000000,197.34000000,179.85703000
2018-09-11 01:57:00,197.31000000,197.35000000,197.20000000,197.23000000,63.38415000
2018-09-11 01:58:00,197.23000000,197.59000000,197.21000000,197.54000000,417.63693000
2018-09-11 01:59:00,197.58000000,198.86000000,197.58000000,198.74000000,760.88336000
2018-09-11 02:00:00,198.84000000,199.04000000,198.37000000,198.66000000,889.95453000
2018-09-11 02:01:00,198.52000000,199.15000000,197.90000000,198.75000000,1646.01324000
2018-09-11 02:02:00,198.75000000,198.75000000,197.93000000,198.01000000,593.48343000
2018-09-11 02:03:00,198.02000000,198.23000000,197.86000000,198.19000000,185.05874000
2018-09-11 02:04:00,198.17000000,198.25000000,197.75000000,197.94000000,351.73689000
2018-09-11 02:05:00,197.92000000,198.10000000,197.70000000,197.70000000,320.11119000
2018-09-11 02:06:00,197.70000000,198.02000000,197.68000000,197.90000000,161.70633000
2018-09-11 02:07:00,197.85000000,198.02000000,197.41000000,197.41000000,312.60908000
2018-09-11 02:08:00,197.51000000,197.65000000,197.18000000,197.32000000,452.97089000
2018-09-11 02:09:00,197.46000000,197.70000000,197.28000000,197.65000000,317.31488000
2018-09-11 02:10:00,197.58000000,198.00000000,197.39000000,197.99000000,286.66561000
2018-09-11 02:11:00,198.01000000,198.03000000,197.40000000,197.77000000,417.83878000
2018-09-11 02:12:00,197.81000000,197.84000000,197.39000000,197.73000000,307.95061000
2018-09-11 02:13:00,197.70000000,197.71000000,197.42000000,197.61000000,101.72793000
2018-09-11 02:14:00,197.59000000,197.59000000,197.36000000,197.46000000,61.69158000
2018-09-11 02:15:00,197.36000000,197.37000000,197.00000000,197.00000000,319.45668000
2018-09-11 02:16:00,197.00000000,197.14000000,196.50000000,197.06000000,986.10077000
2018-09-11 02:17:00,197.11000000,197.29000000,196.89000000,196.93000000,448.98695000
2018-09-11 02:18:00,197.05000000,197.15000000,196.95000000,197.08000000,146.10681000
2018-09-11 02:19:00,197.01000000,197.25000000,196.96000000,197.04000000,157.52837000
2018-09-11 02:20:00,197.10000000,197.44000000,196.98000000,197.09000000,260.44311000
2018-09-11 02:21:00,197.17000000,197.21000000,196.84000000,196.85000000,349.08834000
2018-09-11 02:22:00,196.87000000,197.11000000,196.72000000,197.10000000,233.83177000
2018-09-11 02:23:00,197.09000000,197.19000000,196.71000000,196.88000000,165.49973000
2018-09-11 02:24:00,196.88000000,196.88000000,196.71000000,196.78000000,245.03984000
2018-09-11 02:25:00,196.85000000,196.96000000,195.74000000,196.24000000,1200.05277000
2018-09-11 02:26:00,196.25000000,196.72000000,196.17000000,196.35000000,225.65899000
2018-09-11 02:27:00,196.56000000,196.65000000,196.36000000,196.37000000,67.09852000
2018-09-11 02:28:00,196.38000000,196.55000000,196.24000000,196.25000000,235.61360000
2018-09-11 02:29:00,196.25000000,196.43000000,195.96000000,196.08000000,166.61773000
2018-09-11 02:30:00,196.08000000,196.40000000,196.01000000,196.27000000,70.18230000
2018-09-11 02:31:00,196.22000000,196.32000000,196.10000000,196.15000000,193.74715000
2018-09-11 02:32:00,196.29000000,196.98000000,196.25000000,196.74000000,340.50131000
2018-09-11 02:33:00,196.75000000,196.77000000,196.42000000,196.75000000,466.12487000
2018-09-11 02:34:00,196.76000000,196.89000000,196.57000000,196.78000000,239.19967000
2018-09-11 02:35:00,196.75000000,197.28000000,196.72000000,197.08000000,271.35801000
2018-09-11 02:36:00,197.11000000,197.25000000,196.55000000,196.65000000,381.61833000
2018-09-11 02:37:00,196.68000000,196.68000000,196.53000000,196.62000000,269.75794000
2018-09-11 02:38:00,196.62000000,197.61000000,196.47000000,197.60000000,578.32961000
2018-09-11 02:39:00,197.59000000,197.64000000,197.03000000,197.23000000,186.37835000
2018-09-11 02:40:00,197.01000000,197.32000000,196.86000000,197.16000000,296.88700000
2018-09-11 02:41:00,197.12000000,197.32000000,196.96000000,196.97000000,108.52067000
2018-09-11 02:42:00,196.97000000,196.97000000,196.76000000,196.86000000,73.17293000
2018-09-11 02:43:00,196.90000000,197.39000000,196.87000000,197.39000000,132.65606000
2018-09-11 02:44:00,197.13000000,197.60000000,196.96000000,197.21000000,164.48805000
2018-09-11 02:45:00,197.26000000,197.30000000,196.73000000,196.75000000,345.81343000
2018-09-11 02:46:00,196.75000000,197.13000000,196.74000000,196.97000000,478.60351000
2018-09-11 02:47:00,196.91000000,197.12000000,196.79000000,196.82000000,244.24588000
