Opened,Open,High,Low,Close,Volume
2019-11-08 23:00:00,184.45000000,184.68000000,184.42000000,184.62000000,319.48252000
2019-11-08 23:01:00,184.60000000,184.68000000,184.58000000,184.68000000,67.57423000
2019-11-08 23:02:00,184.65000000,184.68000000,184.65000000,184.68000000,38.37163000
2019-11-08 23:03:00,184.74000000,184.89000000,184.74000000,184.84000000,127.90907000
2019-11-08 23:04:00,184.91000000,185.00000000,184.83000000,184.96000000,121.21553000
2019-11-08 23:05:00,184.98000000,185.00000000,184.89000000,184.93000000,92.86459000
2019-11-08 23:06:00,184.93000000,185.00000000,184.89000000,184.93000000,65.98377000
2019-11-08 23:07:00,184.96000000,184.98000000,184.89000000,184.96000000,21.14381000
2019-11-08 23:08:00,184.96000000,185.09000000,184.92000000,185.08000000,428.07989000
2019-11-08 23:09:00,185.09000000,185.18000000,185.08000000,185.13000000,38.49671000
2019-11-08 23:10:00,185.14000000,185.21000000,185.12000000,185.17000000,22.46875000
2019-11-08 23:11:00,185.17000000,185.17000000,184.90000000,184.90000000,132.29826000
2019-11-08 23:12:00,184.93000000,184.95000000,184.88000000,184.90000000,28.04776000
2019-11-08 23:13:00,184.90000000,184.97000000,184.89000000,184.94000000,13.68279000
2019-11-08 23:14:00,184.95000000,184.99000000,184.85000000,184.93000000,52.59684000
2019-11-08 23:15:00,184.94000000,184.95000000,184.89000000,184.90000000,6.18316000
2019-11-08 23:16:00,184.92000000,184.94000000,184.86000000,184.94000000,30.05292000
2019-11-08 23:17:00,184.93000000,185.03000000,184.91000000,184.96000000,14.44260000
2019-11-08 23:18:00,184.95000000,184.95000000,184.84000000,184.90000000,69.13005000
2019-11-08 23:19:00,184.91000000,184.94000000,184.86000000,184.87000000,28.86960000
2019-11-08 23:20:00,184.87000000,184.90000000,184.84000000,184.87000000,53.56538000
2019-11-08 23:21:00,184.87000000,184.91000000,184.84000000,184.89000000,55.67084000
2019-11-08 23:22:00,184.91000000,184.92000000,184.83000000,184.90000000,24.04331000
2019-11-08 23:23:00,184.93000000,184.93000000,184.83000000,184.87000000,25.33291000
2019-11-08 23:24:00,184.86000000,184.89000000,184.80000000,184.85000000,28.42733000
2019-11-08 23:25:00,184.85000000,184.86000000,184.74000000,184.74000000,44.54225000
2019-11-08 23:26:00,184.79000000,184.79000000,184.56000000,184.56000000,179.52777000
2019-11-08 23:27:00,184.56000000,184.60000000,184.48000000,184.55000000,26.93758000
2019-11-08 23:28:00,184.48000000,184.58000000,184.48000000,184.57000000,16.75213000
