Opened,Open,High,Low,Close,Volume
2018-05-10 23:00:00,733.07000000,733.93000000,732.00000000,733.88000000,95.18275000
2018-05-10 23:01:00,733.15000000,733.88000000,733.14000000,733.15000000,10.97578000
2018-05-10 23:02:00,733.14000000,733.86000000,732.72000000,733.16000000,54.38036000
2018-05-10 23:03:00,732.73000000,733.60000000,732.15000000,732.15000000,60.85233000
2018-05-10 23:04:00,733.36000000,733.37000000,731.47000000,732.61000000,110.86447000
2018-05-10 23:05:00,732.00000000,732.60000000,730.01000000,731.81000000,103.53002000
2018-05-10 23:06:00,731.61000000,732.00000000,730.35000000,731.77000000,41.24845000
2018-05-10 23:07:00,731.77000000,731.86000000,730.62000000,731.82000000,30.44913000
2018-05-10 23:08:00,731.80000000,731.80000000,730.20000000,730.43000000,63.06963000
2018-05-10 23:09:00,730.43000000,730.88000000,730.01000000,730.01000000,62.09928000
2018-05-10 23:10:00,730.01000000,730.90000000,727.64000000,729.32000000,461.64985000
2018-05-10 23:11:00,729.32000000,729.80000000,728.22000000,728.28000000,73.09998000
2018-05-10 23:12:00,728.27000000,729.36000000,726.67000000,727.40000000,203.70628000
2018-05-10 23:13:00,727.40000000,728.76000000,727.01000000,728.76000000,74.72082000
2018-05-10 23:14:00,728.76000000,728.97000000,727.95000000,728.14000000,63.74533000
2018-05-10 23:15:00,728.79000000,730.16000000,728.14000000,730.13000000,204.07116000
2018-05-10 23:16:00,730.16000000,730.71000000,729.62000000,729.81000000,124.66685000
2018-05-10 23:17:00,730.00000000,730.98000000,729.86000000,730.50000000,43.12301000
2018-05-10 23:18:00,730.50000000,731.26000000,730.50000000,731.00000000,31.39146000
2018-05-10 23:19:00,731.00000000,731.69000000,730.53000000,730.54000000,55.68264000
2018-05-10 23:20:00,730.55000000,731.53000000,730.54000000,731.26000000,24.18068000
2018-05-10 23:21:00,731.00000000,731.26000000,729.52000000,729.87000000,121.60641000
2018-05-10 23:22:00,729.87000000,730.70000000,729.65000000,730.10000000,24.49073000
2018-05-10 23:23:00,730.69000000,730.71000000,729.72000000,729.72000000,22.33892000
2018-05-10 23:24:00,729.73000000,730.50000000,729.73000000,729.78000000,9.55017000
2018-05-10 23:25:00,730.45000000,730.50000000,729.19000000,730.22000000,21.35559000
2018-05-10 23:26:00,729.44000000,730.50000000,729.36000000,730.08000000,34.89999000
2018-05-10 23:27:00,730.08000000,730.70000000,729.09000000,730.70000000,19.58449000
2018-05-10 23:28:00,730.08000000,730.70000000,728.91000000,729.61000000,74.88042000
2018-05-10 23:29:00,729.61000000,729.61000000,729.03000000,729.58000000,30.19522000
2018-05-10 23:30:00,729.58000000,729.58000000,728.00000000,728.84000000,41.70847000
2018-05-10 23:31:00,728.14000000,728.74000000,727.31000000,728.00000000,30.95573000
2018-05-10 23:32:00,728.57000000,728.64000000,727.00000000,727.23000000,269.78219000
2018-05-10 23:33:00,727.29000000,728.85000000,727.22000000,727.76000000,24.64673000
2018-05-10 23:34:00,728.47000000,728.47000000,726.72000000,727.66000000,146.48584000
2018-05-10 23:35:00,727.10000000,727.62000000,726.67000000,727.00000000,75.00057000
2018-05-10 23:36:00,727.00000000,727.00000000,726.00000000,726.50000000,90.69135000
2018-05-10 23:37:00,726.50000000,726.67000000,725.96000000,726.24000000,90.78402000
2018-05-10 23:38:00,725.96000000,726.65000000,725.01000000,725.01000000,200.48066000
2018-05-10 23:39:00,725.01000000,725.02000000,721.78000000,723.39000000,760.13990000
2018-05-10 23:40:00,724.00000000,725.73000000,722.55000000,723.40000000,216.37391000
2018-05-10 23:41:00,723.99000000,724.29000000,723.04000000,723.04000000,68.87347000
2018-05-10 23:42:00,723.71000000,725.78000000,720.00000000,724.44000000,810.19442000
2018-05-10 23:43:00,724.44000000,725.59000000,723.00000000,724.16000000,134.75790000
2018-05-10 23:44:00,724.16000000,724.16000000,722.46000000,723.36000000,59.27991000
2018-05-10 23:45:00,723.36000000,723.37000000,722.08000000,722.09000000,152.78934000
2018-05-10 23:46:00,722.09000000,723.00000000,720.40000000,721.69000000,205.05213000
2018-05-10 23:47:00,722.45000000,722.45000000,721.01000000,721.17000000,123.26823000
2018-05-10 23:48:00,721.23000000,726.00000000,721.01000000,725.39000000,309.18370000
2018-05-10 23:49:00,725.39000000,726.87000000,721.99000000,725.00000000,382.36106000
2018-05-10 23:50:00,725.91000000,726.48000000,723.98000000,724.87000000,126.21647000
2018-05-10 23:51:00,724.84000000,724.84000000,722.39000000,723.74000000,72.49255000
2018-05-10 23:52:00,723.74000000,724.26000000,722.67000000,723.69000000,36.89170000
2018-05-10 23:53:00,723.69000000,723.74000000,722.60000000,722.62000000,137.36399000
2018-05-10 23:54:00,722.65000000,723.50000000,722.60000000,723.50000000,83.01210000
