Opened,Open,High,Low,Close,Volume
2018-06-11 23:00:00,524.34000000,524.58000000,523.82000000,524.51000000,35.59326000
2018-06-11 23:01:00,524.48000000,524.65000000,524.02000000,524.65000000,105.72214000
2018-06-11 23:02:00,524.65000000,524.97000000,524.42000000,524.91000000,80.31501000
2018-06-11 23:03:00,524.91000000,525.00000000,524.60000000,524.66000000,668.26339000
2018-06-11 23:04:00,524.66000000,525.00000000,524.66000000,524.99000000,129.02749000
2018-06-11 23:05:00,524.99000000,525.00000000,524.68000000,525.00000000,67.11928000
2018-06-11 23:06:00,524.99000000,525.20000000,524.75000000,525.20000000,149.54928000
2018-06-11 23:07:00,525.00000000,525.57000000,524.99000000,525.05000000,167.71899000
2018-06-11 23:08:00,525.49000000,525.50000000,525.02000000,525.05000000,212.25327000
2018-06-11 23:09:00,525.53000000,525.56000000,524.68000000,524.73000000,63.43942000
2018-06-11 23:10:00,525.15000000,525.49000000,524.60000000,524.98000000,54.60357000
2018-06-11 23:11:00,525.29000000,525.40000000,525.00000000,525.00000000,68.29991000
2018-06-11 23:12:00,525.00000000,525.11000000,524.75000000,525.09000000,82.34919000
2018-06-11 23:13:00,525.08000000,525.56000000,524.74000000,524.76000000,40.08636000
2018-06-11 23:14:00,524.76000000,525.56000000,524.76000000,525.00000000,31.04563000
2018-06-11 23:15:00,525.39000000,525.56000000,524.75000000,524.88000000,61.33775000
2018-06-11 23:16:00,525.54000000,525.57000000,524.91000000,524.97000000,32.86592000
2018-06-11 23:17:00,525.34000000,525.57000000,524.78000000,525.07000000,28.28423000
2018-06-11 23:18:00,525.22000000,525.37000000,524.95000000,525.37000000,38.09837000
2018-06-11 23:19:00,525.33000000,525.33000000,524.75000000,524.94000000,26.34204000
2018-06-11 23:20:00,524.75000000,524.94000000,524.41000000,524.75000000,18.13574000
2018-06-11 23:21:00,524.83000000,524.93000000,524.51000000,524.92000000,48.09093000
2018-06-11 23:22:00,524.92000000,524.92000000,523.75000000,524.50000000,48.44743000
2018-06-11 23:23:00,524.27000000,524.92000000,524.27000000,524.43000000,40.03952000
2018-06-11 23:24:00,524.61000000,524.82000000,524.40000000,524.68000000,39.70561000
2018-06-11 23:25:00,524.54000000,525.00000000,524.40000000,525.00000000,168.46901000
2018-06-11 23:26:00,524.69000000,525.33000000,524.69000000,525.20000000,19.45890000
2018-06-11 23:27:00,525.20000000,525.89000000,525.13000000,525.71000000,182.74167000
2018-06-11 23:28:00,526.00000000,526.80000000,525.71000000,526.80000000,34.80403000
2018-06-11 23:29:00,526.26000000,527.00000000,526.26000000,526.90000000,75.96074000
2018-06-11 23:30:00,526.76000000,527.78000000,526.51000000,526.96000000,122.88549000
2018-06-11 23:31:00,526.96000000,527.64000000,526.25000000,526.50000000,252.84910000
2018-06-11 23:32:00,526.88000000,526.99000000,526.26000000,526.99000000,151.79116000
2018-06-11 23:33:00,526.51000000,527.15000000,526.40000000,527.15000000,64.31779000
2018-06-11 23:34:00,527.14000000,527.99000000,526.69000000,527.27000000,242.34829000
2018-06-11 23:35:00,527.27000000,527.90000000,526.87000000,527.88000000,79.27430000
2018-06-11 23:36:00,527.88000000,530.66000000,527.35000000,530.00000000,832.00496000
2018-06-11 23:37:00,530.00000000,532.45000000,529.33000000,531.35000000,433.54288000
2018-06-11 23:38:00,531.17000000,533.00000000,530.67000000,532.90000000,213.65113000
2018-06-11 23:39:00,532.90000000,533.50000000,532.52000000,532.53000000,290.65372000
2018-06-11 23:40:00,532.53000000,534.20000000,532.06000000,532.22000000,193.03667000
2018-06-11 23:41:00,532.22000000,532.22000000,530.99000000,531.20000000,207.16750000
2018-06-11 23:42:00,531.22000000,532.00000000,530.99000000,531.00000000,34.37974000
2018-06-11 23:43:00,531.26000000,531.99000000,531.16000000,531.97000000,23.33379000
2018-06-11 23:44:00,531.60000000,532.57000000,531.59000000,532.07000000,130.08528000
2018-06-11 23:45:00,532.09000000,532.56000000,530.79000000,531.42000000,95.73174000
2018-06-11 23:46:00,531.41000000,531.41000000,529.66000000,530.74000000,296.02705000
2018-06-11 23:47:00,530.17000000,530.65000000,528.79000000,528.79000000,136.60561000
2018-06-11 23:48:00,529.49000000,529.49000000,528.34000000,528.38000000,133.36712000
2018-06-11 23:49:00,528.98000000,529.88000000,528.41000000,529.88000000,122.34702000
2018-06-11 23:50:00,529.88000000,530.03000000,529.50000000,529.71000000,38.45173000
2018-06-11 23:51:00,529.71000000,530.25000000,529.71000000,529.88000000,16.27382000
2018-06-11 23:52:00,530.00000000,531.88000000,530.00000000,531.38000000,61.38049000
2018-06-11 23:53:00,530.90000000,531.65000000,530.21000000,531.00000000,66.30370000
2018-06-11 23:54:00,531.03000000,531.43000000,530.08000000,530.89000000,69.70897000
2018-06-11 23:55:00,530.90000000,531.40000000,530.51000000,531.40000000,90.19272000
2018-06-11 23:56:00,531.40000000,531.73000000,531.04000000,531.56000000,63.67840000
2018-06-11 23:57:00,531.33000000,531.50000000,530.52000000,531.46000000,41.27778000
2018-06-11 23:58:00,531.39000000,531.98000000,531.32000000,531.46000000,88.19441000
2018-06-11 23:59:00,531.46000000,531.98000000,531.00000000,531.69000000,96.90719000
2018-06-12 00:00:00,531.08000000,531.98000000,530.55000000,530.55000000,40.48726000
2018-06-12 00:01:00,530.55000000,531.29000000,530.03000000,530.37000000,104.10615000
2018-06-12 00:02:00,530.89000000,531.00000000,529.18000000,529.88000000,89.81156000
2018-06-12 00:03:00,529.88000000,530.22000000,528.41000000,530.04000000,376.45537000
2018-06-12 00:04:00,530.04000000,530.32000000,528.65000000,529.00000000,45.29859000
2018-06-12 00:05:00,528.99000000,529.00000000,527.76000000,528.21000000,93.83958000
2018-06-12 00:06:00,528.21000000,528.30000000,527.28000000,528.00000000,131.12225000
2018-06-12 00:07:00,528.00000000,528.24000000,526.85000000,527.95000000,84.83060000
2018-06-12 00:08:00,527.20000000,528.22000000,527.20000000,527.66000000,42.64339000
2018-06-12 00:09:00,528.11000000,528.29000000,527.51000000,528.25000000,60.42794000
2018-06-12 00:10:00,528.30000000,528.67000000,527.52000000,528.00000000,67.56578000
2018-06-12 00:11:00,528.00000000,528.58000000,527.63000000,527.79000000,65.27054000
2018-06-12 00:12:00,527.79000000,527.80000000,527.00000000,527.55000000,51.47440000
2018-06-12 00:13:00,527.48000000,529.06000000,527.06000000,528.60000000,186.22521000
2018-06-12 00:14:00,528.26000000,528.98000000,527.97000000,528.50000000,58.41892000
2018-06-12 00:15:00,528.50000000,528.99000000,528.26000000,528.96000000,22.52639000
2018-06-12 00:16:00,528.95000000,529.41000000,528.62000000,529.39000000,26.21836000
2018-06-12 00:17:00,529.02000000,529.49000000,529.01000000,529.02000000,76.79996000
2018-06-12 00:18:00,529.03000000,529.33000000,528.47000000,528.59000000,41.57037000
2018-06-12 00:19:00,528.80000000,529.32000000,527.11000000,527.31000000,167.52908000
2018-06-12 00:20:00,527.94000000,528.27000000,525.72000000,526.81000000,689.46653000
2018-06-12 00:21:00,526.81000000,526.81000000,525.73000000,526.54000000,173.90723000
2018-06-12 00:22:00,526.56000000,528.00000000,526.01000000,527.71000000,115.14786000
2018-06-12 00:23:00,527.85000000,528.00000000,527.32000000,527.41000000,12.62838000
2018-06-12 00:24:00,527.42000000,527.80000000,527.06000000,527.71000000,26.05843000
2018-06-12 00:25:00,527.71000000,528.14000000,527.21000000,527.99000000,44.23245000
2018-06-12 00:26:00,527.92000000,529.00000000,527.92000000,528.06000000,157.08793000
2018-06-12 00:27:00,528.39000000,528.39000000,528.00000000,528.02000000,52.43069000
2018-06-12 00:28:00,528.37000000,528.38000000,527.49000000,528.29000000,64.87987000
2018-06-12 00:29:00,528.00000000,528.48000000,527.64000000,528.13000000,20.30608000
2018-06-12 00:30:00,528.09000000,528.09000000,527.70000000,528.08000000,38.77652000
2018-06-12 00:31:00,528.07000000,528.28000000,527.62000000,527.64000000,36.43211000
2018-06-12 00:32:00,528.19000000,528.21000000,527.72000000,527.75000000,31.54789000
2018-06-12 00:33:00,527.75000000,528.26000000,526.10000000,527.42000000,296.60154000
2018-06-12 00:34:00,526.84000000,527.23000000,526.30000000,526.98000000,122.51117000
2018-06-12 00:35:00,526.98000000,526.98000000,526.11000000,526.52000000,48.50249000
2018-06-12 00:36:00,526.46000000,526.58000000,526.11000000,526.58000000,25.30263000
2018-06-12 00:37:00,526.57000000,527.25000000,526.15000000,526.99000000,33.07686000
2018-06-12 00:38:00,527.25000000,527.26000000,526.90000000,526.91000000,15.64914000
2018-06-12 00:39:00,526.92000000,527.42000000,526.91000000,527.04000000,259.83277000
2018-06-12 00:40:00,527.42000000,528.47000000,527.07000000,528.46000000,63.23039000
2018-06-12 00:41:00,528.00000000,528.38000000,527.66000000,528.25000000,52.43034000
2018-06-12 00:42:00,528.25000000,528.41000000,527.62000000,527.62000000,54.30091000
2018-06-12 00:43:00,527.62000000,528.08000000,526.90000000,527.32000000,56.34769000
2018-06-12 00:44:00,527.02000000,527.49000000,526.39000000,526.66000000,48.42754000
2018-06-12 00:45:00,527.08000000,527.48000000,526.76000000,527.11000000,29.14174000
2018-06-12 00:46:00,527.11000000,527.50000000,526.90000000,527.45000000,31.13861000
2018-06-12 00:47:00,526.96000000,527.50000000,526.96000000,527.00000000,30.28874000
2018-06-12 00:48:00,527.03000000,527.47000000,526.58000000,526.58000000,66.67776000
2018-06-12 00:49:00,526.66000000,526.94000000,525.33000000,525.50000000,168.97609000
2018-06-12 00:50:00,525.66000000,527.05000000,525.48000000,525.72000000,127.41170000
2018-06-12 00:51:00,525.73000000,526.56000000,525.73000000,526.54000000,42.89125000
2018-06-12 00:52:00,526.01000000,526.50000000,525.55000000,525.65000000,63.28055000
2018-06-12 00:53:00,525.94000000,527.00000000,525.65000000,526.56000000,162.50858000
2018-06-12 00:54:00,526.68000000,526.80000000,526.00000000,526.57000000,30.68031000
2018-06-12 00:55:00,526.61000000,526.80000000,526.20000000,526.66000000,31.99866000
2018-06-12 00:56:00,526.63000000,526.84000000,526.62000000,526.63000000,10.52459000
2018-06-12 00:57:00,526.63000000,527.00000000,526.63000000,526.99000000,16.11488000
2018-06-12 00:58:00,527.00000000,527.49000000,526.67000000,526.72000000,27.06059000
2018-06-12 00:59:00,526.72000000,527.32000000,526.69000000,527.03000000,17.21838000
2018-06-12 01:00:00,526.78000000,527.49000000,526.78000000,526.88000000,70.71100000
2018-06-12 01:01:00,526.89000000,527.50000000,526.89000000,527.50000000,59.99464000
2018-06-12 01:02:00,527.29000000,528.00000000,527.12000000,527.54000000,203.36806000
2018-06-12 01:03:00,527.54000000,528.00000000,527.54000000,527.92000000,115.00738000
2018-06-12 01:04:00,527.92000000,528.29000000,527.92000000,528.29000000,46.42805000
2018-06-12 01:05:00,528.00000000,528.30000000,527.92000000,528.00000000,73.28282000
2018-06-12 01:06:00,527.95000000,528.26000000,527.11000000,527.89000000,407.18958000
2018-06-12 01:07:00,527.85000000,527.85000000,527.00000000,527.17000000,284.94770000
2018-06-12 01:08:00,527.73000000,527.90000000,527.34000000,527.79000000,12.62408000
2018-06-12 01:09:00,527.76000000,527.90000000,527.28000000,527.85000000,24.42849000
2018-06-12 01:10:00,527.85000000,527.90000000,527.28000000,527.90000000,8.48802000
2018-06-12 01:11:00,527.87000000,528.43000000,527.61000000,528.01000000,51.53712000
