Opened,Open,High,Low,Close,Volume
2019-09-13 23:00:00,180.69000000,180.76000000,180.60000000,180.61000000,355.85922000
2019-09-13 23:01:00,180.61000000,180.70000000,180.45000000,180.51000000,573.91064000
2019-09-13 23:02:00,180.49000000,180.50000000,180.32000000,180.36000000,86.65011000
2019-09-13 23:03:00,180.40000000,180.50000000,180.35000000,180.48000000,63.20264000
2019-09-13 23:04:00,180.52000000,180.54000000,180.45000000,180.48000000,36.17698000
2019-09-13 23:05:00,180.49000000,180.57000000,180.48000000,180.53000000,40.60547000
2019-09-13 23:06:00,180.54000000,180.57000000,180.47000000,180.54000000,22.11786000
2019-09-13 23:07:00,180.53000000,180.53000000,180.50000000,180.52000000,83.05272000
2019-09-13 23:08:00,180.52000000,180.56000000,180.52000000,180.56000000,19.45742000
2019-09-13 23:09:00,180.56000000,180.63000000,180.56000000,180.63000000,61.30311000
2019-09-13 23:10:00,180.64000000,180.68000000,180.64000000,180.65000000,92.38143000
2019-09-13 23:11:00,180.65000000,180.75000000,180.65000000,180.72000000,73.94689000
2019-09-13 23:12:00,180.72000000,180.72000000,180.44000000,180.46000000,1123.34973000
2019-09-13 23:13:00,180.46000000,180.61000000,180.46000000,180.61000000,557.84032000
2019-09-13 23:14:00,180.58000000,180.75000000,180.51000000,180.63000000,826.36551000
2019-09-13 23:15:00,180.62000000,180.62000000,180.58000000,180.60000000,40.72520000
2019-09-13 23:16:00,180.60000000,180.73000000,180.57000000,180.72000000,69.60209000
2019-09-13 23:17:00,180.69000000,180.96000000,180.67000000,180.96000000,429.45003000
2019-09-13 23:18:00,180.97000000,181.02000000,180.93000000,181.00000000,416.31119000
2019-09-13 23:19:00,181.01000000,181.06000000,180.98000000,181.06000000,215.64090000
2019-09-13 23:20:00,181.05000000,181.10000000,180.77000000,180.81000000,509.35430000
2019-09-13 23:21:00,180.81000000,180.84000000,180.75000000,180.83000000,116.41681000
2019-09-13 23:22:00,180.83000000,180.98000000,180.83000000,180.89000000,128.64494000
2019-09-13 23:23:00,180.88000000,180.94000000,180.87000000,180.93000000,29.18453000
2019-09-13 23:24:00,180.92000000,180.99000000,180.92000000,180.98000000,30.29723000
2019-09-13 23:25:00,180.98000000,181.09000000,180.94000000,181.09000000,97.62519000
2019-09-13 23:26:00,181.09000000,181.09000000,181.00000000,181.04000000,24.47202000
2019-09-13 23:27:00,181.02000000,181.04000000,180.99000000,181.00000000,43.93888000
2019-09-13 23:28:00,181.00000000,181.07000000,180.99000000,181.02000000,70.63492000
2019-09-13 23:29:00,181.04000000,181.08000000,181.01000000,181.07000000,30.65390000
2019-09-13 23:30:00,181.06000000,181.07000000,181.00000000,181.04000000,60.74920000
2019-09-13 23:31:00,181.04000000,181.08000000,181.03000000,181.08000000,50.75311000
2019-09-13 23:32:00,181.08000000,181.15000000,181.08000000,181.13000000,103.56323000
2019-09-13 23:33:00,181.12000000,181.20000000,181.06000000,181.06000000,173.01896000
2019-09-13 23:34:00,181.13000000,181.16000000,180.96000000,181.12000000,400.76551000
2019-09-13 23:35:00,181.13000000,181.17000000,181.07000000,181.13000000,154.68338000
2019-09-13 23:36:00,181.10000000,181.16000000,181.07000000,181.13000000,64.80105000
2019-09-13 23:37:00,181.13000000,181.16000000,181.07000000,181.10000000,60.19055000
2019-09-13 23:38:00,181.12000000,181.14000000,181.07000000,181.12000000,52.58653000
2019-09-13 23:39:00,181.11000000,181.15000000,181.02000000,181.07000000,213.86450000
2019-09-13 23:40:00,181.08000000,181.16000000,181.03000000,181.14000000,459.30533000
2019-09-13 23:41:00,181.14000000,181.28000000,181.10000000,181.28000000,414.64359000
2019-09-13 23:42:00,181.27000000,181.37000000,181.00000000,181.12000000,675.44903000
2019-09-13 23:43:00,181.12000000,181.12000000,180.76000000,180.88000000,756.34582000
2019-09-13 23:44:00,180.88000000,181.05000000,180.81000000,180.93000000,140.91547000
2019-09-13 23:45:00,180.93000000,181.16000000,180.93000000,181.04000000,154.14941000
2019-09-13 23:46:00,181.04000000,181.09000000,180.86000000,180.88000000,58.07309000
2019-09-13 23:47:00,180.87000000,180.97000000,180.72000000,180.72000000,312.04801000
2019-09-13 23:48:00,180.73000000,180.99000000,180.72000000,180.82000000,155.38876000
2019-09-13 23:49:00,180.87000000,181.09000000,180.87000000,181.09000000,99.70748000
2019-09-13 23:50:00,181.09000000,181.14000000,180.82000000,180.85000000,90.91425000
2019-09-13 23:51:00,180.82000000,180.88000000,180.76000000,180.78000000,51.61969000
2019-09-13 23:52:00,180.78000000,181.02000000,180.76000000,180.97000000,259.15597000
2019-09-13 23:53:00,180.96000000,180.99000000,180.90000000,180.98000000,61.40256000
2019-09-13 23:54:00,180.97000000,180.98000000,180.95000000,180.97000000,38.25151000
2019-09-13 23:55:00,180.97000000,181.07000000,180.96000000,181.03000000,124.50733000
2019-09-13 23:56:00,181.04000000,181.07000000,180.78000000,180.83000000,79.69600000
2019-09-13 23:57:00,180.85000000,181.07000000,180.85000000,181.03000000,101.91195000
2019-09-13 23:58:00,181.03000000,181.06000000,180.80000000,180.90000000,306.44719000
2019-09-13 23:59:00,180.91000000,181.05000000,180.84000000,180.95000000,239.69108000
2019-09-14 00:00:00,180.96000000,181.25000000,180.96000000,181.22000000,446.76732000
2019-09-14 00:01:00,181.24000000,181.27000000,181.00000000,181.01000000,287.34856000
2019-09-14 00:02:00,181.04000000,181.20000000,181.00000000,181.17000000,178.60160000
2019-09-14 00:03:00,181.16000000,181.18000000,181.07000000,181.10000000,502.61534000
2019-09-14 00:04:00,181.09000000,181.13000000,181.02000000,181.06000000,119.65955000
2019-09-14 00:05:00,181.07000000,181.16000000,180.95000000,181.14000000,131.70617000
2019-09-14 00:06:00,181.15000000,181.19000000,181.10000000,181.12000000,127.23532000
2019-09-14 00:07:00,181.13000000,181.25000000,181.06000000,181.21000000,259.26709000
2019-09-14 00:08:00,181.21000000,181.57000000,181.19000000,181.35000000,1112.74711000
2019-09-14 00:09:00,181.34000000,181.35000000,181.26000000,181.29000000,48.20560000
2019-09-14 00:10:00,181.29000000,181.34000000,181.25000000,181.27000000,136.89381000
2019-09-14 00:11:00,181.25000000,181.28000000,181.19000000,181.21000000,140.93738000
2019-09-14 00:12:00,181.20000000,181.20000000,181.01000000,181.01000000,276.41512000
2019-09-14 00:13:00,181.02000000,181.11000000,180.94000000,180.94000000,206.31298000
2019-09-14 00:14:00,180.92000000,180.97000000,180.89000000,180.91000000,50.33891000
2019-09-14 00:15:00,180.91000000,180.91000000,180.82000000,180.83000000,89.13376000
2019-09-14 00:16:00,180.81000000,180.81000000,180.65000000,180.66000000,144.69210000
2019-09-14 00:17:00,180.67000000,180.84000000,180.50000000,180.60000000,1165.32586000
2019-09-14 00:18:00,180.61000000,180.64000000,180.60000000,180.64000000,47.37592000
2019-09-14 00:19:00,180.65000000,180.66000000,180.53000000,180.62000000,184.71458000
2019-09-14 00:20:00,180.59000000,180.61000000,180.49000000,180.59000000,137.25352000
2019-09-14 00:21:00,180.57000000,180.71000000,180.57000000,180.71000000,102.65225000
2019-09-14 00:22:00,180.69000000,180.76000000,180.68000000,180.72000000,70.55973000
2019-09-14 00:23:00,180.71000000,180.75000000,180.71000000,180.73000000,39.06538000
2019-09-14 00:24:00,180.73000000,180.80000000,180.72000000,180.78000000,186.69290000
2019-09-14 00:25:00,180.78000000,180.83000000,180.76000000,180.79000000,138.67828000
2019-09-14 00:26:00,180.82000000,180.83000000,180.74000000,180.76000000,186.93823000
2019-09-14 00:27:00,180.79000000,180.80000000,180.73000000,180.79000000,243.46998000
2019-09-14 00:28:00,180.80000000,180.84000000,180.73000000,180.80000000,261.06055000
2019-09-14 00:29:00,180.80000000,180.83000000,180.74000000,180.80000000,194.05175000
2019-09-14 00:30:00,180.79000000,180.81000000,180.72000000,180.74000000,50.54199000
2019-09-14 00:31:00,180.73000000,180.80000000,180.72000000,180.74000000,61.23597000
2019-09-14 00:32:00,180.73000000,180.81000000,180.72000000,180.76000000,125.19467000
2019-09-14 00:33:00,180.76000000,180.78000000,180.75000000,180.75000000,29.71945000
2019-09-14 00:34:00,180.77000000,180.77000000,180.75000000,180.75000000,18.67562000
2019-09-14 00:35:00,180.76000000,180.81000000,180.73000000,180.79000000,33.08497000
2019-09-14 00:36:00,180.79000000,180.80000000,180.74000000,180.77000000,40.33092000
2019-09-14 00:37:00,180.78000000,180.80000000,180.75000000,180.79000000,33.89825000
2019-09-14 00:38:00,180.78000000,180.80000000,180.73000000,180.75000000,66.68255000
2019-09-14 00:39:00,180.75000000,180.76000000,180.72000000,180.72000000,120.08058000
2019-09-14 00:40:00,180.73000000,180.75000000,180.62000000,180.69000000,159.55112000
2019-09-14 00:41:00,180.70000000,180.73000000,180.66000000,180.66000000,77.08899000
2019-09-14 00:42:00,180.67000000,180.70000000,180.65000000,180.65000000,37.23902000
2019-09-14 00:43:00,180.64000000,180.70000000,180.62000000,180.70000000,94.62629000
2019-09-14 00:44:00,180.71000000,180.73000000,180.66000000,180.68000000,57.95759000
2019-09-14 00:45:00,180.67000000,180.68000000,180.61000000,180.62000000,123.67518000
2019-09-14 00:46:00,180.61000000,180.64000000,180.59000000,180.59000000,38.08722000
2019-09-14 00:47:00,180.59000000,180.59000000,180.54000000,180.55000000,26.95875000
2019-09-14 00:48:00,180.54000000,180.55000000,180.50000000,180.52000000,30.99897000
2019-09-14 00:49:00,180.52000000,180.60000000,180.52000000,180.56000000,40.38279000
2019-09-14 00:50:00,180.55000000,180.55000000,180.50000000,180.53000000,31.19928000
2019-09-14 00:51:00,180.53000000,180.57000000,180.51000000,180.54000000,70.50586000
2019-09-14 00:52:00,180.54000000,180.58000000,180.53000000,180.54000000,54.17961000
2019-09-14 00:53:00,180.53000000,180.55000000,180.39000000,180.41000000,276.84081000
2019-09-14 00:54:00,180.39000000,180.42000000,180.38000000,180.38000000,47.15656000
2019-09-14 00:55:00,180.38000000,180.45000000,180.33000000,180.36000000,139.07779000
2019-09-14 00:56:00,180.37000000,180.41000000,180.34000000,180.36000000,67.45339000
2019-09-14 00:57:00,180.36000000,180.48000000,180.35000000,180.47000000,159.10990000
2019-09-14 00:58:00,180.46000000,180.47000000,180.34000000,180.34000000,79.13485000
2019-09-14 00:59:00,180.35000000,180.42000000,180.32000000,180.38000000,93.12513000
2019-09-14 01:00:00,180.36000000,180.48000000,180.36000000,180.45000000,59.30829000
2019-09-14 01:01:00,180.45000000,180.47000000,180.37000000,180.37000000,35.64078000
2019-09-14 01:02:00,180.37000000,180.38000000,180.29000000,180.35000000,85.81475000
2019-09-14 01:03:00,180.35000000,180.45000000,180.34000000,180.41000000,165.26026000
2019-09-14 01:04:00,180.39000000,180.42000000,180.36000000,180.39000000,40.19593000
2019-09-14 01:05:00,180.37000000,180.39000000,180.34000000,180.37000000,12.81214000
2019-09-14 01:06:00,180.35000000,180.40000000,180.33000000,180.36000000,45.47475000
2019-09-14 01:07:00,180.38000000,180.41000000,180.35000000,180.39000000,47.48210000
2019-09-14 01:08:00,180.37000000,180.39000000,180.33000000,180.34000000,25.00559000
2019-09-14 01:09:00,180.34000000,180.35000000,180.30000000,180.31000000,84.06089000
2019-09-14 01:10:00,180.32000000,180.32000000,180.19000000,180.28000000,286.34402000
2019-09-14 01:11:00,180.28000000,180.33000000,180.24000000,180.26000000,29.51987000
