Opened,Open,High,Low,Close,Volume
2020-04-27 00:47:00,196.89000000,197.06000000,196.85000000,197.06000000,342.35307000
2020-04-27 00:48:00,197.06000000,197.23000000,197.00000000,197.09000000,493.79181000
2020-04-27 00:49:00,197.11000000,197.12000000,196.98000000,197.07000000,137.17471000
2020-04-27 00:50:00,197.07000000,197.19000000,197.05000000,197.19000000,152.11516000
2020-04-27 00:51:00,197.19000000,197.21000000,197.06000000,197.09000000,68.62882000
2020-04-27 00:52:00,197.09000000,197.16000000,197.06000000,197.14000000,216.11524000
2020-04-27 00:53:00,197.13000000,197.13000000,196.95000000,197.02000000,308.61035000
2020-04-27 00:54:00,197.01000000,197.02000000,196.76000000,196.85000000,171.72515000
2020-04-27 00:55:00,196.84000000,197.05000000,196.84000000,196.93000000,313.27144000
2020-04-27 00:56:00,196.93000000,197.19000000,196.93000000,197.15000000,207.89314000
2020-04-27 00:57:00,197.15000000,197.46000000,197.15000000,197.45000000,278.40086000
2020-04-27 00:58:00,197.47000000,197.71000000,197.44000000,197.57000000,472.76203000
2020-04-27 00:59:00,197.59000000,197.97000000,197.56000000,197.89000000,440.04736000
2020-04-27 01:00:00,197.92000000,198.38000000,197.86000000,198.38000000,2483.15885000
2020-04-27 01:01:00,198.34000000,198.50000000,198.09000000,198.18000000,1688.49173000
2020-04-27 01:02:00,198.18000000,198.40000000,198.06000000,198.08000000,714.39488000
2020-04-27 01:03:00,198.12000000,198.20000000,198.06000000,198.10000000,134.91981000
2020-04-27 01:04:00,198.10000000,198.10000000,197.77000000,197.83000000,921.61368000
2020-04-27 01:05:00,197.85000000,198.09000000,197.85000000,197.92000000,448.81077000
2020-04-27 01:06:00,197.92000000,198.06000000,197.91000000,197.99000000,246.13095000
2020-04-27 01:07:00,197.98000000,197.98000000,197.80000000,197.80000000,336.90048000
2020-04-27 01:08:00,197.86000000,198.14000000,197.86000000,198.11000000,401.48421000
2020-04-27 01:09:00,198.08000000,198.22000000,197.90000000,198.22000000,177.98898000
2020-04-27 01:10:00,198.21000000,198.35000000,198.20000000,198.24000000,850.47815000
2020-04-27 01:11:00,198.23000000,198.59000000,198.23000000,198.58000000,1281.47599000
2020-04-27 01:12:00,198.52000000,198.58000000,198.23000000,198.54000000,627.38499000
2020-04-27 01:13:00,198.57000000,198.57000000,198.31000000,198.55000000,406.73096000
2020-04-27 01:14:00,198.55000000,198.55000000,198.25000000,198.39000000,411.52351000
2020-04-27 01:15:00,198.39000000,198.80000000,198.36000000,198.78000000,5346.89589000
2020-04-27 01:16:00,198.78000000,199.05000000,198.53000000,198.74000000,4353.30306000
2020-04-27 01:17:00,198.72000000,198.78000000,197.15000000,197.54000000,4275.46675000
2020-04-27 01:18:00,197.48000000,197.60000000,195.93000000,196.95000000,5070.16784000
2020-04-27 01:19:00,197.00000000,197.17000000,196.58000000,197.09000000,2008.15351000
2020-04-27 01:20:00,197.12000000,197.31000000,197.00000000,197.17000000,1029.31266000
2020-04-27 01:21:00,197.16000000,197.68000000,197.10000000,197.68000000,387.71773000
2020-04-27 01:22:00,197.68000000,197.69000000,197.23000000,197.37000000,891.06706000
2020-04-27 01:23:00,197.47000000,197.50000000,197.24000000,197.36000000,377.19548000
2020-04-27 01:24:00,197.34000000,197.42000000,197.29000000,197.35000000,268.28613000
2020-04-27 01:25:00,197.29000000,197.53000000,197.29000000,197.38000000,1057.15627000
2020-04-27 01:26:00,197.37000000,197.52000000,197.31000000,197.42000000,219.25916000
2020-04-27 01:27:00,197.41000000,197.99000000,197.41000000,197.99000000,1475.85786000
2020-04-27 01:28:00,197.97000000,197.97000000,197.64000000,197.69000000,700.03329000
2020-04-27 01:29:00,197.70000000,197.83000000,197.64000000,197.81000000,228.22357000
2020-04-27 01:30:00,197.81000000,198.02000000,197.75000000,197.75000000,852.29711000
2020-04-27 01:31:00,197.75000000,197.84000000,197.18000000,197.26000000,1069.87599000
2020-04-27 01:32:00,197.25000000,197.57000000,197.22000000,197.40000000,291.20829000
2020-04-27 01:33:00,197.43000000,197.45000000,197.30000000,197.38000000,146.78992000
2020-04-27 01:34:00,197.44000000,197.44000000,197.20000000,197.24000000,372.44867000
2020-04-27 01:35:00,197.24000000,197.42000000,197.22000000,197.29000000,333.80059000
2020-04-27 01:36:00,197.30000000,197.36000000,197.23000000,197.30000000,218.42700000
2020-04-27 01:37:00,197.30000000,197.35000000,197.05000000,197.16000000,643.69746000
2020-04-27 01:38:00,197.16000000,197.16000000,196.97000000,196.99000000,495.91715000
2020-04-27 01:39:00,196.98000000,197.30000000,196.97000000,197.25000000,368.97109000
2020-04-27 01:40:00,197.24000000,197.25000000,197.13000000,197.13000000,181.64365000
2020-04-27 01:41:00,197.10000000,197.23000000,197.02000000,197.03000000,378.18820000
2020-04-27 01:42:00,197.01000000,197.01000000,196.59000000,196.77000000,1326.49485000
2020-04-27 01:43:00,196.78000000,197.05000000,196.78000000,196.98000000,712.55475000
2020-04-27 01:44:00,196.95000000,197.01000000,196.83000000,196.91000000,398.90165000
2020-04-27 01:45:00,196.90000000,197.14000000,196.79000000,196.98000000,2322.26098000
2020-04-27 01:46:00,197.00000000,197.10000000,196.83000000,196.90000000,1659.13675000
2020-04-27 01:47:00,196.90000000,197.09000000,196.83000000,196.85000000,419.70764000
2020-04-27 01:48:00,196.85000000,197.07000000,196.70000000,197.06000000,446.83715000
2020-04-27 01:49:00,197.07000000,197.08000000,196.87000000,196.88000000,335.64431000
2020-04-27 01:50:00,196.89000000,197.00000000,196.85000000,197.00000000,113.38452000
2020-04-27 01:51:00,197.00000000,197.14000000,196.98000000,197.06000000,213.85694000
2020-04-27 01:52:00,197.08000000,197.43000000,197.07000000,197.43000000,355.28145000
2020-04-27 01:53:00,197.37000000,197.37000000,197.26000000,197.27000000,142.25129000
2020-04-27 01:54:00,197.29000000,197.30000000,197.11000000,197.22000000,185.13548000
2020-04-27 01:55:00,197.29000000,197.38000000,197.21000000,197.34000000,166.79829000
2020-04-27 01:56:00,197.28000000,197.32000000,197.18000000,197.20000000,228.39882000
2020-04-27 01:57:00,197.23000000,197.25000000,197.12000000,197.13000000,123.77499000
2020-04-27 01:58:00,197.11000000,197.12000000,196.82000000,196.92000000,343.61374000
2020-04-27 01:59:00,196.89000000,196.89000000,196.74000000,196.82000000,399.76111000
2020-04-27 02:00:00,196.76000000,196.81000000,196.57000000,196.73000000,540.85918000
2020-04-27 02:01:00,196.75000000,196.87000000,196.60000000,196.78000000,861.57895000
2020-04-27 02:02:00,196.80000000,196.99000000,196.79000000,196.93000000,204.68502000
2020-04-27 02:03:00,196.94000000,197.25000000,196.91000000,197.25000000,113.49040000
2020-04-27 02:04:00,197.25000000,197.44000000,197.16000000,197.19000000,435.19258000
2020-04-27 02:05:00,197.17000000,197.44000000,197.14000000,197.41000000,159.02504000
2020-04-27 02:06:00,197.42000000,197.55000000,197.29000000,197.29000000,221.86024000
2020-04-27 02:07:00,197.31000000,197.55000000,197.31000000,197.55000000,86.05870000
2020-04-27 02:08:00,197.52000000,197.55000000,197.44000000,197.51000000,137.66473000
2020-04-27 02:09:00,197.51000000,197.54000000,197.26000000,197.26000000,493.48615000
2020-04-27 02:10:00,197.27000000,197.38000000,197.21000000,197.26000000,335.38607000
2020-04-27 02:11:00,197.27000000,197.34000000,196.91000000,196.97000000,822.51652000
2020-04-27 02:12:00,196.97000000,197.07000000,196.85000000,197.00000000,286.36485000
2020-04-27 02:13:00,196.98000000,197.15000000,196.86000000,197.10000000,593.47966000
2020-04-27 02:14:00,197.10000000,197.17000000,197.03000000,197.12000000,172.69744000
2020-04-27 02:15:00,197.12000000,197.20000000,197.06000000,197.19000000,138.33819000
2020-04-27 02:16:00,197.19000000,197.29000000,197.17000000,197.28000000,690.09851000
2020-04-27 02:17:00,197.28000000,197.29000000,196.99000000,196.99000000,1400.24143000
2020-04-27 02:18:00,197.00000000,197.00000000,196.86000000,196.91000000,326.18084000
2020-04-27 02:19:00,196.88000000,196.94000000,196.78000000,196.88000000,212.95143000
2020-04-27 02:20:00,196.88000000,196.91000000,196.78000000,196.82000000,529.93321000
2020-04-27 02:21:00,196.82000000,196.85000000,196.70000000,196.72000000,1026.64011000
2020-04-27 02:22:00,196.76000000,196.76000000,196.68000000,196.72000000,415.37070000
2020-04-27 02:23:00,196.71000000,196.75000000,196.63000000,196.68000000,338.98019000
2020-04-27 02:24:00,196.66000000,196.93000000,196.66000000,196.89000000,384.45837000
2020-04-27 02:25:00,196.89000000,196.96000000,196.85000000,196.94000000,68.13979000
2020-04-27 02:26:00,196.94000000,197.24000000,196.94000000,197.20000000,363.29152000
2020-04-27 02:27:00,197.21000000,197.21000000,197.09000000,197.16000000,44.97971000
2020-04-27 02:28:00,197.15000000,197.24000000,197.02000000,197.15000000,597.50373000
2020-04-27 02:29:00,197.16000000,197.22000000,197.11000000,197.18000000,148.25121000
2020-04-27 02:30:00,197.17000000,197.21000000,197.03000000,197.08000000,154.84895000
2020-04-27 02:31:00,197.09000000,197.09000000,197.01000000,197.05000000,31.38044000
2020-04-27 02:32:00,197.10000000,197.28000000,197.09000000,197.26000000,885.62190000
2020-04-27 02:33:00,197.26000000,197.38000000,197.26000000,197.34000000,263.97428000
2020-04-27 02:34:00,197.34000000,197.47000000,197.32000000,197.47000000,151.59751000
2020-04-27 02:35:00,197.46000000,197.53000000,197.46000000,197.53000000,390.11632000
2020-04-27 02:36:00,197.52000000,197.56000000,197.47000000,197.47000000,385.27462000
2020-04-27 02:37:00,197.47000000,197.48000000,197.25000000,197.35000000,225.79965000
2020-04-27 02:38:00,197.35000000,197.50000000,197.30000000,197.39000000,143.67158000
2020-04-27 02:39:00,197.38000000,197.43000000,197.27000000,197.42000000,163.16739000
2020-04-27 02:40:00,197.41000000,197.50000000,197.36000000,197.45000000,299.29251000
2020-04-27 02:41:00,197.47000000,197.47000000,197.37000000,197.45000000,114.53582000
2020-04-27 02:42:00,197.45000000,197.47000000,197.44000000,197.45000000,76.21101000
2020-04-27 02:43:00,197.45000000,197.61000000,197.43000000,197.52000000,484.44525000
2020-04-27 02:44:00,197.55000000,197.59000000,197.41000000,197.41000000,233.07862000
2020-04-27 02:45:00,197.41000000,197.72000000,197.41000000,197.71000000,409.14074000
2020-04-27 02:46:00,197.71000000,197.72000000,197.62000000,197.63000000,241.32210000
2020-04-27 02:47:00,197.64000000,197.80000000,197.61000000,197.61000000,375.48963000
2020-04-27 02:48:00,197.66000000,197.78000000,197.64000000,197.64000000,304.47175000
2020-04-27 02:49:00,197.63000000,197.78000000,197.63000000,197.74000000,190.85268000
2020-04-27 02:50:00,197.73000000,197.98000000,197.73000000,197.76000000,616.13013000
2020-04-27 02:51:00,197.76000000,197.80000000,197.54000000,197.58000000,163.58389000
2020-04-27 02:52:00,197.60000000,197.70000000,197.58000000,197.61000000,60.99316000
2020-04-27 02:53:00,197.63000000,197.63000000,197.55000000,197.59000000,71.75841000
2020-04-27 02:54:00,197.58000000,197.75000000,197.58000000,197.60000000,180.25330000
2020-04-27 02:55:00,197.61000000,197.71000000,197.61000000,197.67000000,66.39798000
2020-04-27 02:56:00,197.66000000,197.67000000,197.54000000,197.62000000,180.39418000
2020-04-27 02:57:00,197.65000000,197.72000000,197.63000000,197.72000000,82.95146000
2020-04-27 02:58:00,197.71000000,197.83000000,197.71000000,197.79000000,379.23832000
2020-04-27 02:59:00,197.79000000,197.79000000,197.68000000,197.78000000,226.55802000
2020-04-27 03:00:00,197.78000000,198.03000000,197.78000000,197.97000000,1849.04006000
2020-04-27 03:01:00,197.99000000,198.12000000,197.84000000,198.10000000,857.71173000
2020-04-27 03:02:00,198.09000000,198.28000000,198.09000000,198.22000000,512.24221000
2020-04-27 03:03:00,198.21000000,198.21000000,197.97000000,197.98000000,339.67371000
2020-04-27 03:04:00,197.97000000,198.09000000,197.91000000,198.00000000,525.80735000
2020-04-27 03:05:00,198.01000000,198.01000000,197.76000000,197.99000000,398.39899000
2020-04-27 03:06:00,198.00000000,198.05000000,197.70000000,197.91000000,633.45524000
2020-04-27 03:07:00,197.91000000,197.94000000,197.70000000,197.85000000,302.08231000
2020-04-27 03:08:00,197.87000000,198.07000000,197.79000000,198.05000000,162.81976000
2020-04-27 03:09:00,198.05000000,198.09000000,197.99000000,198.09000000,199.76903000
2020-04-27 03:10:00,198.10000000,198.13000000,197.86000000,197.88000000,196.25962000
2020-04-27 03:11:00,197.90000000,197.92000000,197.75000000,197.77000000,136.64526000
2020-04-27 03:12:00,197.76000000,197.78000000,197.72000000,197.72000000,119.40727000
2020-04-27 03:13:00,197.74000000,197.75000000,197.51000000,197.51000000,235.91676000
2020-04-27 03:14:00,197.51000000,197.55000000,197.34000000,197.40000000,539.41931000
2020-04-27 03:15:00,197.41000000,197.61000000,197.40000000,197.59000000,302.14103000
2020-04-27 03:16:00,197.59000000,197.62000000,197.20000000,197.30000000,303.98860000
2020-04-27 03:17:00,197.31000000,197.46000000,197.30000000,197.44000000,163.83737000
2020-04-27 03:18:00,197.40000000,197.52000000,197.30000000,197.37000000,392.23979000
2020-04-27 03:19:00,197.36000000,197.54000000,197.30000000,197.54000000,223.97168000
2020-04-27 03:20:00,197.52000000,197.61000000,197.43000000,197.44000000,363.15622000
2020-04-27 03:21:00,197.48000000,197.51000000,197.38000000,197.51000000,71.32622000
2020-04-27 03:22:00,197.52000000,197.52000000,197.30000000,197.43000000,689.13010000
2020-04-27 03:23:00,197.43000000,197.50000000,197.34000000,197.34000000,217.73963000
2020-04-27 03:24:00,197.33000000,197.44000000,197.32000000,197.34000000,427.81451000
2020-04-27 03:25:00,197.32000000,197.36000000,197.21000000,197.36000000,480.41999000
2020-04-27 03:26:00,197.40000000,197.53000000,197.40000000,197.44000000,289.49946000
2020-04-27 03:27:00,197.46000000,197.47000000,197.35000000,197.44000000,141.88432000
2020-04-27 03:28:00,197.44000000,197.44000000,197.32000000,197.33000000,218.19254000
2020-04-27 03:29:00,197.34000000,197.69000000,197.33000000,197.66000000,590.95134000
2020-04-27 03:30:00,197.63000000,197.66000000,197.54000000,197.55000000,303.58340000
2020-04-27 03:31:00,197.55000000,197.59000000,197.52000000,197.54000000,277.91030000
2020-04-27 03:32:00,197.55000000,197.93000000,197.55000000,197.85000000,1240.35421000
2020-04-27 03:33:00,197.85000000,198.00000000,197.82000000,197.93000000,444.46699000
2020-04-27 03:34:00,197.93000000,197.94000000,197.78000000,197.80000000,272.98946000
2020-04-27 03:35:00,197.82000000,197.93000000,197.74000000,197.82000000,315.85167000
2020-04-27 03:36:00,197.83000000,197.90000000,197.72000000,197.87000000,1270.02923000
2020-04-27 03:37:00,197.86000000,197.87000000,197.71000000,197.77000000,305.01266000
2020-04-27 03:38:00,197.75000000,197.82000000,197.61000000,197.76000000,394.57900000
2020-04-27 03:39:00,197.74000000,197.77000000,197.69000000,197.74000000,134.17337000
2020-04-27 03:40:00,197.71000000,197.72000000,197.48000000,197.48000000,176.52119000
2020-04-27 03:41:00,197.49000000,197.51000000,197.20000000,197.24000000,419.84595000
2020-04-27 03:42:00,197.23000000,197.28000000,197.10000000,197.25000000,323.19897000
2020-04-27 03:43:00,197.27000000,197.31000000,197.11000000,197.12000000,248.02677000
2020-04-27 03:44:00,197.12000000,197.18000000,197.08000000,197.14000000,459.78939000
2020-04-27 03:45:00,197.16000000,197.43000000,197.13000000,197.38000000,595.38799000
2020-04-27 03:46:00,197.39000000,197.47000000,197.35000000,197.47000000,370.52436000
2020-04-27 03:47:00,197.47000000,197.47000000,197.20000000,197.27000000,373.84571000
2020-04-27 03:48:00,197.27000000,197.34000000,197.20000000,197.26000000,371.70739000
2020-04-27 03:49:00,197.25000000,197.38000000,197.25000000,197.37000000,340.81525000
2020-04-27 03:50:00,197.37000000,197.37000000,197.27000000,197.29000000,51.15057000
2020-04-27 03:51:00,197.28000000,197.28000000,197.06000000,197.06000000,875.57242000
2020-04-27 03:52:00,197.07000000,197.20000000,197.07000000,197.19000000,98.01626000
2020-04-27 03:53:00,197.19000000,197.25000000,197.09000000,197.21000000,324.04352000
2020-04-27 03:54:00,197.20000000,197.24000000,197.12000000,197.19000000,202.98755000
2020-04-27 03:55:00,197.19000000,197.19000000,197.10000000,197.15000000,267.31467000
2020-04-27 03:56:00,197.13000000,197.34000000,197.13000000,197.32000000,230.74408000
2020-04-27 03:57:00,197.30000000,197.33000000,197.12000000,197.14000000,136.71204000
2020-04-27 03:58:00,197.16000000,197.22000000,197.08000000,197.08000000,196.24840000
2020-04-27 03:59:00,197.08000000,197.18000000,196.88000000,197.18000000,1107.15095000
2020-04-27 04:00:00,197.19000000,197.24000000,196.89000000,197.04000000,490.35115000
2020-04-27 04:01:00,197.05000000,197.11000000,196.96000000,197.08000000,459.66016000
2020-04-27 04:02:00,197.08000000,197.08000000,196.79000000,196.84000000,416.87613000
2020-04-27 04:03:00,196.85000000,196.99000000,196.83000000,196.85000000,740.22941000
2020-04-27 04:04:00,196.86000000,196.93000000,196.85000000,196.86000000,302.44022000
2020-04-27 04:05:00,196.86000000,196.95000000,196.77000000,196.78000000,927.98725000
2020-04-27 04:06:00,196.77000000,196.83000000,196.69000000,196.73000000,909.26759000
2020-04-27 04:07:00,196.74000000,196.91000000,196.71000000,196.90000000,509.39964000
2020-04-27 04:08:00,196.90000000,196.94000000,196.87000000,196.88000000,197.92513000
2020-04-27 04:09:00,196.87000000,196.89000000,196.69000000,196.69000000,250.18389000
2020-04-27 04:10:00,196.72000000,196.77000000,196.66000000,196.74000000,178.95982000
2020-04-27 04:11:00,196.73000000,196.77000000,196.65000000,196.69000000,354.44479000
2020-04-27 04:12:00,196.70000000,196.77000000,196.66000000,196.72000000,414.31328000
2020-04-27 04:13:00,196.72000000,196.77000000,196.60000000,196.65000000,1650.73099000
2020-04-27 04:14:00,196.65000000,196.68000000,196.51000000,196.61000000,1900.49937000
2020-04-27 04:15:00,196.64000000,196.65000000,196.50000000,196.55000000,538.53580000
2020-04-27 04:16:00,196.57000000,196.87000000,196.55000000,196.87000000,1164.93496000
2020-04-27 04:17:00,196.85000000,197.05000000,196.74000000,196.82000000,663.83767000
2020-04-27 04:18:00,196.84000000,197.05000000,196.81000000,197.05000000,262.15028000
2020-04-27 04:19:00,197.05000000,197.12000000,196.95000000,196.97000000,643.25972000
2020-04-27 04:20:00,196.96000000,197.04000000,196.95000000,197.01000000,275.73875000
2020-04-27 04:21:00,197.01000000,197.01000000,196.98000000,197.01000000,275.92261000
2020-04-27 04:22:00,197.01000000,197.01000000,196.91000000,196.98000000,347.96560000
