Opened,Open,High,Low,Close,Volume
2018-10-05 23:00:00,227.57000000,228.07000000,227.57000000,228.07000000,155.27551000
2018-10-05 23:01:00,228.07000000,228.67000000,228.07000000,228.41000000,340.46178000
2018-10-05 23:02:00,228.30000000,228.40000000,228.05000000,228.13000000,81.38618000
2018-10-05 23:03:00,228.15000000,228.15000000,228.06000000,228.06000000,67.47346000
2018-10-05 23:04:00,228.07000000,228.30000000,228.07000000,228.08000000,78.46941000
2018-10-05 23:05:00,228.08000000,228.16000000,227.86000000,227.86000000,60.25251000
2018-10-05 23:06:00,227.86000000,227.90000000,227.74000000,227.75000000,29.91714000
2018-10-05 23:07:00,227.75000000,227.75000000,227.37000000,227.70000000,207.47376000
2018-10-05 23:08:00,227.62000000,227.63000000,227.32000000,227.60000000,262.38786000
2018-10-05 23:09:00,227.46000000,227.49000000,227.29000000,227.29000000,88.11850000
2018-10-05 23:10:00,227.33000000,227.43000000,227.29000000,227.31000000,5.78222000
2018-10-05 23:11:00,227.45000000,227.60000000,227.45000000,227.54000000,42.85370000
2018-10-05 23:12:00,227.54000000,227.74000000,227.50000000,227.63000000,216.06995000
2018-10-05 23:13:00,227.70000000,228.00000000,227.70000000,227.94000000,84.93105000
2018-10-05 23:14:00,228.00000000,228.01000000,227.95000000,227.99000000,17.06482000
2018-10-05 23:15:00,228.01000000,228.06000000,227.94000000,227.94000000,75.34012000
2018-10-05 23:16:00,227.94000000,227.97000000,227.18000000,227.54000000,158.73089000
2018-10-05 23:17:00,227.57000000,227.75000000,227.51000000,227.67000000,39.27072000
2018-10-05 23:18:00,227.66000000,227.81000000,227.55000000,227.55000000,62.71245000
2018-10-05 23:19:00,227.79000000,228.00000000,227.58000000,227.58000000,103.13810000
2018-10-05 23:20:00,227.60000000,227.87000000,227.58000000,227.80000000,21.99015000
2018-10-05 23:21:00,227.80000000,227.80000000,227.72000000,227.72000000,1.11524000
2018-10-05 23:22:00,227.72000000,227.79000000,227.66000000,227.76000000,13.25177000
2018-10-05 23:23:00,227.73000000,227.76000000,227.73000000,227.73000000,5.48020000
2018-10-05 23:24:00,227.73000000,227.73000000,227.54000000,227.73000000,35.06860000
2018-10-05 23:25:00,227.74000000,227.99000000,227.71000000,227.81000000,55.37930000
2018-10-05 23:26:00,227.80000000,228.34000000,227.80000000,227.93000000,649.33570000
2018-10-05 23:27:00,228.02000000,228.10000000,227.91000000,228.04000000,39.32272000
2018-10-05 23:28:00,228.09000000,228.35000000,228.05000000,228.35000000,113.16181000
2018-10-05 23:29:00,228.14000000,228.15000000,228.03000000,228.14000000,90.50826000
2018-10-05 23:30:00,228.05000000,228.28000000,228.05000000,228.08000000,4.57604000
2018-10-05 23:31:00,228.08000000,228.19000000,228.08000000,228.09000000,56.75838000
2018-10-05 23:32:00,228.09000000,228.12000000,228.02000000,228.02000000,109.01658000
2018-10-05 23:33:00,228.03000000,228.03000000,227.74000000,227.82000000,51.53848000
2018-10-05 23:34:00,227.82000000,227.83000000,227.80000000,227.80000000,5.55119000
2018-10-05 23:35:00,227.81000000,227.86000000,227.80000000,227.83000000,30.42629000
2018-10-05 23:36:00,227.83000000,227.83000000,227.80000000,227.80000000,12.57739000
2018-10-05 23:37:00,227.80000000,227.86000000,227.75000000,227.85000000,22.54219000
2018-10-05 23:38:00,227.83000000,227.85000000,227.82000000,227.82000000,93.22681000
2018-10-05 23:39:00,227.83000000,227.85000000,227.74000000,227.76000000,7.01298000
2018-10-05 23:40:00,227.76000000,227.76000000,227.71000000,227.71000000,2.58853000
2018-10-05 23:41:00,227.81000000,227.81000000,227.68000000,227.69000000,47.85705000
