Opened,Open,High,Low,Close,Volume
2019-08-12 23:00:00,211.50000000,211.51000000,211.37000000,211.47000000,10.44019000
2019-08-12 23:01:00,211.39000000,211.47000000,211.36000000,211.39000000,37.31877000
2019-08-12 23:02:00,211.33000000,211.39000000,211.32000000,211.33000000,10.33290000
2019-08-12 23:03:00,211.34000000,211.39000000,211.21000000,211.36000000,83.14039000
2019-08-12 23:04:00,211.35000000,211.38000000,211.30000000,211.33000000,24.02346000
2019-08-12 23:05:00,211.33000000,211.38000000,211.33000000,211.35000000,13.12489000
2019-08-12 23:06:00,211.35000000,211.37000000,211.30000000,211.30000000,33.59315000
2019-08-12 23:07:00,211.31000000,211.38000000,211.30000000,211.37000000,10.46676000
2019-08-12 23:08:00,211.32000000,211.41000000,211.20000000,211.23000000,102.78647000
2019-08-12 23:09:00,211.21000000,211.25000000,211.19000000,211.19000000,42.02995000
2019-08-12 23:10:00,211.17000000,211.36000000,211.14000000,211.17000000,231.12198000
2019-08-12 23:11:00,211.23000000,211.27000000,211.13000000,211.15000000,42.06837000
2019-08-12 23:12:00,211.23000000,211.23000000,210.96000000,210.99000000,108.97182000
2019-08-12 23:13:00,210.99000000,211.00000000,210.93000000,210.99000000,44.68214000
2019-08-12 23:14:00,210.93000000,211.22000000,210.93000000,211.14000000,82.76286000
2019-08-12 23:15:00,211.08000000,211.16000000,211.03000000,211.16000000,14.84021000
2019-08-12 23:16:00,211.08000000,211.19000000,211.07000000,211.16000000,31.12601000
2019-08-12 23:17:00,211.10000000,211.14000000,211.00000000,211.09000000,19.90532000
2019-08-12 23:18:00,211.08000000,211.12000000,211.02000000,211.04000000,24.73081000
2019-08-12 23:19:00,211.09000000,211.13000000,211.01000000,211.12000000,39.07579000
2019-08-12 23:20:00,211.13000000,211.19000000,211.06000000,211.13000000,44.44921000
2019-08-12 23:21:00,211.17000000,211.17000000,211.04000000,211.04000000,16.72255000
2019-08-12 23:22:00,211.10000000,211.13000000,211.00000000,211.13000000,25.05953000
2019-08-12 23:23:00,211.08000000,211.12000000,211.01000000,211.09000000,36.86179000
2019-08-12 23:24:00,211.09000000,211.20000000,211.04000000,211.16000000,45.72508000
2019-08-12 23:25:00,211.10000000,211.25000000,211.10000000,211.17000000,25.42922000
2019-08-12 23:26:00,211.18000000,211.20000000,211.04000000,211.04000000,25.03574000
2019-08-12 23:27:00,211.04000000,211.17000000,211.04000000,211.14000000,33.90235000
2019-08-12 23:28:00,211.17000000,211.27000000,211.13000000,211.19000000,28.67463000
2019-08-12 23:29:00,211.19000000,211.19000000,211.15000000,211.15000000,19.14969000
2019-08-12 23:30:00,211.15000000,211.26000000,211.15000000,211.26000000,3.98583000
2019-08-12 23:31:00,211.20000000,211.29000000,211.18000000,211.18000000,22.30857000
2019-08-12 23:32:00,211.16000000,211.23000000,211.15000000,211.22000000,24.56443000
2019-08-12 23:33:00,211.21000000,211.21000000,211.15000000,211.19000000,17.62006000
2019-08-12 23:34:00,211.19000000,211.20000000,211.16000000,211.19000000,20.26007000
2019-08-12 23:35:00,211.19000000,211.30000000,211.16000000,211.26000000,72.07994000
2019-08-12 23:36:00,211.25000000,211.30000000,211.19000000,211.28000000,10.87160000
2019-08-12 23:37:00,211.25000000,211.47000000,211.22000000,211.47000000,74.12806000
2019-08-12 23:38:00,211.43000000,211.60000000,211.43000000,211.49000000,16.87407000
2019-08-12 23:39:00,211.55000000,211.55000000,211.18000000,211.20000000,104.99669000
2019-08-12 23:40:00,211.25000000,211.30000000,211.17000000,211.17000000,25.48956000
2019-08-12 23:41:00,211.23000000,211.26000000,211.16000000,211.26000000,14.77974000
2019-08-12 23:42:00,211.25000000,211.55000000,211.23000000,211.49000000,33.84769000
2019-08-12 23:43:00,211.51000000,211.56000000,211.39000000,211.41000000,37.89590000
2019-08-12 23:44:00,211.39000000,211.39000000,211.25000000,211.29000000,80.45775000
2019-08-12 23:45:00,211.29000000,211.34000000,211.24000000,211.25000000,36.27904000
2019-08-12 23:46:00,211.25000000,211.38000000,211.19000000,211.37000000,34.85825000
2019-08-12 23:47:00,211.30000000,211.38000000,211.29000000,211.38000000,9.43570000
2019-08-12 23:48:00,211.34000000,211.39000000,211.16000000,211.16000000,28.58146000
2019-08-12 23:49:00,211.16000000,211.40000000,211.15000000,211.39000000,34.34923000
2019-08-12 23:50:00,211.36000000,211.51000000,211.33000000,211.48000000,19.57145000
2019-08-12 23:51:00,211.47000000,211.49000000,211.35000000,211.35000000,27.12818000
2019-08-12 23:52:00,211.46000000,211.51000000,211.39000000,211.49000000,31.29850000
2019-08-12 23:53:00,211.49000000,211.59000000,211.42000000,211.53000000,22.20599000
2019-08-12 23:54:00,211.54000000,211.57000000,211.34000000,211.34000000,31.45694000
2019-08-12 23:55:00,211.39000000,211.39000000,211.28000000,211.32000000,21.39674000
2019-08-12 23:56:00,211.29000000,211.56000000,211.23000000,211.47000000,15.35025000
2019-08-12 23:57:00,211.54000000,211.55000000,211.36000000,211.42000000,33.75630000
2019-08-12 23:58:00,211.42000000,211.47000000,211.36000000,211.45000000,24.97918000
2019-08-12 23:59:00,211.45000000,211.63000000,211.38000000,211.41000000,17.56942000
2019-08-13 00:00:00,211.58000000,211.62000000,211.22000000,211.23000000,122.26149000
2019-08-13 00:01:00,211.29000000,211.29000000,211.20000000,211.21000000,69.03899000
2019-08-13 00:02:00,211.22000000,211.30000000,211.19000000,211.19000000,57.25422000
2019-08-13 00:03:00,211.25000000,211.29000000,211.19000000,211.29000000,47.77790000
2019-08-13 00:04:00,211.21000000,211.30000000,211.19000000,211.19000000,42.50336000
2019-08-13 00:05:00,211.20000000,211.27000000,211.18000000,211.22000000,31.12088000
2019-08-13 00:06:00,211.22000000,211.23000000,211.17000000,211.21000000,18.40369000
2019-08-13 00:07:00,211.23000000,211.23000000,211.16000000,211.17000000,29.65025000
2019-08-13 00:08:00,211.17000000,211.18000000,211.14000000,211.17000000,14.42210000
2019-08-13 00:09:00,211.16000000,211.16000000,211.12000000,211.13000000,8.76224000
2019-08-13 00:10:00,211.14000000,211.20000000,211.11000000,211.17000000,19.03319000
2019-08-13 00:11:00,211.11000000,211.20000000,211.11000000,211.18000000,32.63715000
2019-08-13 00:12:00,211.14000000,211.20000000,211.12000000,211.20000000,14.01113000
2019-08-13 00:13:00,211.15000000,211.23000000,211.12000000,211.23000000,28.59396000
2019-08-13 00:14:00,211.22000000,211.24000000,211.06000000,211.06000000,34.19526000
2019-08-13 00:15:00,211.14000000,211.16000000,211.04000000,211.04000000,16.66525000
2019-08-13 00:16:00,211.11000000,211.11000000,211.01000000,211.02000000,13.54426000
2019-08-13 00:17:00,211.02000000,211.11000000,211.02000000,211.10000000,43.53787000
2019-08-13 00:18:00,211.10000000,211.11000000,211.02000000,211.04000000,14.12485000
2019-08-13 00:19:00,211.08000000,211.11000000,211.02000000,211.03000000,30.67681000
2019-08-13 00:20:00,211.04000000,211.09000000,211.02000000,211.08000000,18.44486000
2019-08-13 00:21:00,211.04000000,211.09000000,210.84000000,210.86000000,138.59843000
2019-08-13 00:22:00,210.85000000,210.90000000,210.74000000,210.88000000,113.06953000
2019-08-13 00:23:00,210.86000000,210.89000000,210.65000000,210.70000000,160.61714000
2019-08-13 00:24:00,210.70000000,210.70000000,208.45000000,208.64000000,2170.90118000
2019-08-13 00:25:00,208.56000000,210.69000000,208.54000000,210.05000000,1972.31908000
2019-08-13 00:26:00,209.95000000,210.73000000,209.71000000,210.41000000,866.41294000
2019-08-13 00:27:00,210.41000000,210.83000000,210.37000000,210.62000000,227.59250000
2019-08-13 00:28:00,210.63000000,210.95000000,210.63000000,210.77000000,124.52029000
2019-08-13 00:29:00,210.73000000,210.81000000,210.66000000,210.73000000,18.57655000
2019-08-13 00:30:00,210.67000000,210.86000000,210.66000000,210.73000000,61.85908000
2019-08-13 00:31:00,210.60000000,210.69000000,210.15000000,210.42000000,98.02446000
2019-08-13 00:32:00,210.35000000,210.48000000,210.35000000,210.36000000,29.92278000
2019-08-13 00:33:00,210.42000000,210.42000000,210.26000000,210.40000000,21.10906000
2019-08-13 00:34:00,210.35000000,210.49000000,210.33000000,210.40000000,16.63270000
2019-08-13 00:35:00,210.40000000,210.56000000,210.38000000,210.49000000,50.49439000
2019-08-13 00:36:00,210.49000000,210.59000000,210.46000000,210.55000000,23.11029000
2019-08-13 00:37:00,210.59000000,210.59000000,210.45000000,210.54000000,29.44089000
2019-08-13 00:38:00,210.57000000,210.66000000,210.50000000,210.55000000,45.40381000
2019-08-13 00:39:00,210.58000000,210.73000000,210.56000000,210.72000000,50.80437000
2019-08-13 00:40:00,210.64000000,210.91000000,210.64000000,210.81000000,48.09524000
2019-08-13 00:41:00,210.86000000,211.04000000,210.77000000,210.99000000,77.10814000
2019-08-13 00:42:00,211.03000000,211.09000000,210.81000000,210.89000000,56.01100000
2019-08-13 00:43:00,210.81000000,210.98000000,210.75000000,210.91000000,99.62762000
2019-08-13 00:44:00,210.90000000,210.92000000,210.83000000,210.89000000,33.20867000
2019-08-13 00:45:00,210.89000000,210.90000000,210.79000000,210.87000000,57.91165000
2019-08-13 00:46:00,210.86000000,210.91000000,210.86000000,210.89000000,38.35142000
2019-08-13 00:47:00,210.90000000,210.95000000,210.87000000,210.92000000,47.10450000
2019-08-13 00:48:00,210.93000000,211.05000000,210.89000000,211.01000000,108.65429000
2019-08-13 00:49:00,211.01000000,211.08000000,210.92000000,211.07000000,70.24101000
2019-08-13 00:50:00,211.06000000,211.10000000,210.95000000,211.10000000,52.53249000
2019-08-13 00:51:00,211.05000000,211.27000000,211.05000000,211.13000000,55.68120000
2019-08-13 00:52:00,211.13000000,211.29000000,211.03000000,211.17000000,115.99958000
2019-08-13 00:53:00,211.17000000,211.23000000,210.90000000,210.90000000,88.33852000
2019-08-13 00:54:00,210.94000000,211.19000000,210.92000000,211.10000000,46.17686000
2019-08-13 00:55:00,211.10000000,211.48000000,211.10000000,211.36000000,97.00911000
2019-08-13 00:56:00,211.37000000,211.45000000,211.35000000,211.42000000,46.62655000
2019-08-13 00:57:00,211.41000000,211.47000000,211.10000000,211.10000000,124.17910000
2019-08-13 00:58:00,211.10000000,211.12000000,210.95000000,211.11000000,31.84016000
2019-08-13 00:59:00,211.10000000,211.16000000,211.02000000,211.05000000,32.20711000
2019-08-13 01:00:00,211.05000000,211.12000000,211.05000000,211.09000000,15.94198000
2019-08-13 01:01:00,211.09000000,211.42000000,211.09000000,211.38000000,78.70020000
2019-08-13 01:02:00,211.38000000,211.62000000,211.27000000,211.45000000,144.59598000
2019-08-13 01:03:00,211.45000000,211.53000000,211.35000000,211.53000000,26.66893000
2019-08-13 01:04:00,211.40000000,211.47000000,211.26000000,211.26000000,58.41327000
