Opened,Open,High,Low,Close,Volume
2018-05-24 23:00:00,594.94000000,595.50000000,594.07000000,594.07000000,54.97734000
2018-05-24 23:01:00,594.68000000,595.37000000,594.06000000,594.10000000,32.78924000
2018-05-24 23:02:00,594.10000000,594.86000000,594.06000000,594.23000000,64.97784000
2018-05-24 23:03:00,594.23000000,594.80000000,593.22000000,593.73000000,164.65045000
2018-05-24 23:04:00,593.56000000,594.49000000,593.24000000,593.87000000,78.10012000
2018-05-24 23:05:00,593.87000000,593.87000000,593.00000000,593.00000000,114.56145000
2018-05-24 23:06:00,593.02000000,593.43000000,592.40000000,593.00000000,18.13342000
2018-05-24 23:07:00,593.40000000,594.14000000,593.07000000,593.07000000,124.00998000
2018-05-24 23:08:00,594.08000000,594.10000000,593.43000000,593.56000000,20.71926000
2018-05-24 23:09:00,593.51000000,594.00000000,593.18000000,593.37000000,22.23309000
2018-05-24 23:10:00,593.37000000,593.83000000,593.00000000,593.69000000,17.41239000
2018-05-24 23:11:00,593.42000000,594.00000000,593.42000000,593.99000000,32.11159000
2018-05-24 23:12:00,593.59000000,594.00000000,592.58000000,593.65000000,45.29984000
2018-05-24 23:13:00,593.66000000,594.00000000,593.29000000,593.65000000,32.27016000
2018-05-24 23:14:00,593.65000000,594.32000000,593.65000000,593.65000000,68.66897000
2018-05-24 23:15:00,594.33000000,597.36000000,593.70000000,596.85000000,606.04217000
2018-05-24 23:16:00,597.21000000,597.22000000,595.47000000,596.06000000,77.95288000
2018-05-24 23:17:00,595.47000000,596.39000000,595.44000000,596.39000000,82.96886000
2018-05-24 23:18:00,596.40000000,599.99000000,595.90000000,599.13000000,437.51754000
2018-05-24 23:19:00,599.12000000,599.90000000,597.75000000,599.12000000,241.93513000
2018-05-24 23:20:00,599.22000000,601.91000000,599.13000000,601.03000000,472.96082000
2018-05-24 23:21:00,601.03000000,602.51000000,600.78000000,602.20000000,181.46431000
2018-05-24 23:22:00,602.20000000,604.19000000,601.31000000,601.31000000,452.48197000
2018-05-24 23:23:00,601.98000000,604.46000000,601.31000000,603.48000000,128.56749000
2018-05-24 23:24:00,603.48000000,603.88000000,602.01000000,603.20000000,186.04047000
2018-05-24 23:25:00,603.20000000,604.46000000,602.55000000,604.00000000,135.51769000
2018-05-24 23:26:00,603.89000000,604.00000000,603.24000000,603.98000000,88.99119000
2018-05-24 23:27:00,603.77000000,603.99000000,603.17000000,603.48000000,119.67743000
2018-05-24 23:28:00,603.48000000,603.98000000,603.35000000,603.74000000,83.86679000
2018-05-24 23:29:00,603.74000000,603.75000000,602.19000000,603.00000000,76.79020000
2018-05-24 23:30:00,602.97000000,603.00000000,601.48000000,601.48000000,556.87776000
2018-05-24 23:31:00,601.98000000,602.00000000,599.36000000,600.03000000,301.11211000
2018-05-24 23:32:00,600.03000000,600.04000000,598.79000000,599.68000000,86.00070000
2018-05-24 23:33:00,599.66000000,601.94000000,599.11000000,601.94000000,198.00415000
2018-05-24 23:34:00,601.81000000,601.82000000,600.04000000,600.58000000,130.20436000
2018-05-24 23:35:00,600.58000000,601.02000000,600.15000000,600.33000000,29.74939000
2018-05-24 23:36:00,600.58000000,601.01000000,600.34000000,600.51000000,23.33119000
2018-05-24 23:37:00,600.50000000,601.00000000,600.50000000,600.57000000,57.17902000
2018-05-24 23:38:00,600.75000000,600.99000000,600.59000000,600.92000000,56.04052000
2018-05-24 23:39:00,600.63000000,601.00000000,600.63000000,600.81000000,79.39121000
2018-05-24 23:40:00,600.89000000,602.47000000,600.64000000,601.00000000,145.99019000
2018-05-24 23:41:00,600.99000000,601.00000000,600.64000000,600.98000000,10.34830000
2018-05-24 23:42:00,600.89000000,601.00000000,600.67000000,600.67000000,41.84677000
2018-05-24 23:43:00,600.81000000,601.00000000,600.05000000,600.60000000,254.79321000
2018-05-24 23:44:00,600.11000000,600.98000000,598.04000000,598.74000000,283.34901000
2018-05-24 23:45:00,598.07000000,599.95000000,598.00000000,599.11000000,130.06933000
2018-05-24 23:46:00,599.12000000,599.93000000,598.95000000,599.30000000,29.92004000
2018-05-24 23:47:00,599.30000000,599.65000000,599.11000000,599.35000000,72.20163000
2018-05-24 23:48:00,599.47000000,600.00000000,599.19000000,599.89000000,29.88075000
2018-05-24 23:49:00,599.89000000,599.89000000,599.17000000,599.17000000,53.78750000
2018-05-24 23:50:00,599.77000000,599.78000000,599.35000000,599.50000000,47.13720000
2018-05-24 23:51:00,599.50000000,599.51000000,598.72000000,598.73000000,55.57573000
2018-05-24 23:52:00,599.21000000,599.78000000,598.73000000,599.64000000,70.49123000
2018-05-24 23:53:00,599.64000000,599.64000000,599.11000000,599.11000000,106.75464000
