Opened,Open,High,Low,Close,Volume
2020-01-29 23:00:00,175.85000000,175.87000000,175.76000000,175.76000000,24.93388000
2020-01-29 23:01:00,175.75000000,175.76000000,175.64000000,175.66000000,43.39566000
2020-01-29 23:02:00,175.65000000,175.70000000,175.61000000,175.69000000,67.39153000
2020-01-29 23:03:00,175.66000000,175.67000000,175.48000000,175.55000000,17.26113000
2020-01-29 23:04:00,175.55000000,175.82000000,175.47000000,175.82000000,115.98809000
2020-01-29 23:05:00,175.84000000,176.11000000,175.83000000,175.84000000,316.31975000
2020-01-29 23:06:00,175.84000000,175.91000000,175.78000000,175.78000000,34.65640000
2020-01-29 23:07:00,175.78000000,175.89000000,175.77000000,175.80000000,26.62096000
2020-01-29 23:08:00,175.79000000,175.80000000,175.62000000,175.69000000,57.43817000
2020-01-29 23:09:00,175.62000000,175.74000000,175.62000000,175.74000000,17.65388000
2020-01-29 23:10:00,175.74000000,175.75000000,175.69000000,175.74000000,13.49907000
2020-01-29 23:11:00,175.75000000,175.79000000,175.72000000,175.75000000,4.44443000
2020-01-29 23:12:00,175.77000000,175.82000000,175.74000000,175.82000000,31.49352000
2020-01-29 23:13:00,175.81000000,175.86000000,175.80000000,175.83000000,20.47498000
2020-01-29 23:14:00,175.83000000,176.08000000,175.83000000,176.04000000,133.02742000
2020-01-29 23:15:00,176.03000000,176.10000000,175.99000000,176.05000000,110.62874000
2020-01-29 23:16:00,176.05000000,176.06000000,176.00000000,176.06000000,50.56995000
2020-01-29 23:17:00,176.03000000,176.09000000,176.03000000,176.04000000,38.58607000
2020-01-29 23:18:00,176.03000000,176.04000000,176.00000000,176.01000000,10.60326000
2020-01-29 23:19:00,176.00000000,176.00000000,175.75000000,175.83000000,104.38297000
2020-01-29 23:20:00,175.79000000,175.83000000,175.78000000,175.80000000,14.68910000
2020-01-29 23:21:00,175.80000000,175.92000000,175.61000000,175.67000000,170.22335000
2020-01-29 23:22:00,175.66000000,175.68000000,175.54000000,175.58000000,189.01087000
2020-01-29 23:23:00,175.57000000,175.72000000,175.56000000,175.59000000,143.58661000
2020-01-29 23:24:00,175.62000000,175.63000000,175.60000000,175.61000000,37.06212000
2020-01-29 23:25:00,175.60000000,175.61000000,175.60000000,175.61000000,9.54482000
2020-01-29 23:26:00,175.61000000,175.61000000,175.40000000,175.41000000,134.40240000
