Opened,Open,High,Low,Close,Volume
2018-02-28 23:00:00,858.80000000,858.88000000,858.34000000,858.84000000,28.82849000
2018-02-28 23:01:00,858.84000000,858.85000000,858.34000000,858.34000000,34.88881000
2018-02-28 23:02:00,858.34000000,858.40000000,857.40000000,858.00000000,42.39548000
2018-02-28 23:03:00,858.00000000,858.00000000,857.40000000,857.41000000,7.45207000
2018-02-28 23:04:00,857.40000000,858.88000000,857.40000000,858.88000000,69.10367000
2018-02-28 23:05:00,859.00000000,861.36000000,858.11000000,859.53000000,84.86865000
2018-02-28 23:06:00,860.59000000,861.00000000,859.50000000,860.65000000,40.63299000
2018-02-28 23:07:00,859.60000000,860.30000000,859.56000000,859.56000000,20.93625000
2018-02-28 23:08:00,860.26000000,860.26000000,859.17000000,860.06000000,27.88758000
2018-02-28 23:09:00,860.04000000,860.26000000,858.75000000,858.75000000,20.78242000
2018-02-28 23:10:00,859.11000000,859.41000000,857.00000000,857.01000000,62.71614000
2018-02-28 23:11:00,858.27000000,858.87000000,856.18000000,856.29000000,36.14787000
2018-02-28 23:12:00,857.53000000,857.53000000,856.00000000,857.14000000,55.51437000
2018-02-28 23:13:00,856.23000000,857.89000000,855.30000000,857.38000000,115.52979000
2018-02-28 23:14:00,856.31000000,857.32000000,855.30000000,856.55000000,27.68209000
2018-02-28 23:15:00,856.56000000,857.64000000,855.32000000,857.05000000,62.71730000
2018-02-28 23:16:00,857.05000000,857.64000000,855.41000000,855.47000000,50.44788000
2018-02-28 23:17:00,856.41000000,856.50000000,855.01000000,856.49000000,97.92776000
2018-02-28 23:18:00,856.00000000,856.50000000,855.01000000,856.00000000,27.95640000
2018-02-28 23:19:00,856.00000000,856.00000000,854.84000000,854.84000000,147.60586000
2018-02-28 23:20:00,854.80000000,854.91000000,853.22000000,854.00000000,48.03793000
2018-02-28 23:21:00,854.00000000,855.96000000,853.03000000,855.04000000,78.27963000
2018-02-28 23:22:00,855.04000000,855.84000000,853.35000000,854.36000000,31.73304000
2018-02-28 23:23:00,854.69000000,854.70000000,852.98000000,853.85000000,122.71454000
2018-02-28 23:24:00,853.85000000,855.75000000,853.85000000,855.37000000,92.06040000
2018-02-28 23:25:00,855.62000000,855.98000000,853.97000000,854.15000000,74.34751000
2018-02-28 23:26:00,853.89000000,854.48000000,853.89000000,854.25000000,16.42907000
2018-02-28 23:27:00,854.01000000,855.70000000,853.99000000,855.69000000,31.89083000
2018-02-28 23:28:00,854.57000000,856.00000000,854.28000000,856.00000000,29.89356000
2018-02-28 23:29:00,856.00000000,856.53000000,855.71000000,856.01000000,47.29662000
2018-02-28 23:30:00,856.22000000,856.88000000,855.17000000,855.70000000,70.95422000
2018-02-28 23:31:00,855.70000000,856.00000000,854.75000000,854.75000000,22.69141000
2018-02-28 23:32:00,854.93000000,855.32000000,853.02000000,853.10000000,55.22092000
2018-02-28 23:33:00,853.84000000,854.94000000,853.00000000,853.00000000,29.12880000
2018-02-28 23:34:00,853.00000000,853.47000000,852.00000000,852.94000000,22.70007000
2018-02-28 23:35:00,852.93000000,853.86000000,852.09000000,853.85000000,69.06997000
2018-02-28 23:36:00,853.85000000,854.00000000,852.40000000,854.00000000,80.33451000
2018-02-28 23:37:00,853.65000000,854.00000000,852.96000000,853.57000000,21.43972000
2018-02-28 23:38:00,853.57000000,853.63000000,852.96000000,853.57000000,8.55543000
2018-02-28 23:39:00,853.01000000,853.57000000,851.93000000,852.99000000,56.76332000
2018-02-28 23:40:00,852.99000000,853.76000000,852.55000000,853.76000000,18.33537000
2018-02-28 23:41:00,853.54000000,853.54000000,852.05000000,852.25000000,26.89723000
2018-02-28 23:42:00,853.21000000,853.76000000,852.21000000,853.76000000,18.17289000
2018-02-28 23:43:00,853.09000000,853.70000000,852.38000000,853.00000000,13.12765000
2018-02-28 23:44:00,853.00000000,853.00000000,852.38000000,852.39000000,26.50754000
2018-02-28 23:45:00,852.99000000,853.00000000,852.22000000,853.00000000,27.27411000
2018-02-28 23:46:00,853.00000000,853.00000000,852.00000000,852.00000000,52.53825000
2018-02-28 23:47:00,852.59000000,852.59000000,850.30000000,850.91000000,108.05221000
2018-02-28 23:48:00,850.42000000,851.36000000,850.30000000,851.01000000,45.44782000
2018-02-28 23:49:00,851.01000000,852.71000000,850.33000000,851.02000000,41.87198000
2018-02-28 23:50:00,851.10000000,852.67000000,851.10000000,851.48000000,4.16952000
2018-02-28 23:51:00,851.68000000,852.54000000,850.31000000,852.09000000,36.46030000
2018-02-28 23:52:00,852.06000000,852.06000000,850.59000000,851.85000000,14.05457000
2018-02-28 23:53:00,851.85000000,852.50000000,850.59000000,852.50000000,26.50894000
2018-02-28 23:54:00,852.50000000,852.53000000,850.75000000,852.46000000,11.66412000
2018-02-28 23:55:00,852.46000000,852.55000000,852.46000000,852.54000000,21.81527000
2018-02-28 23:56:00,852.50000000,852.90000000,851.70000000,852.23000000,40.18539000
2018-02-28 23:57:00,852.23000000,853.75000000,852.01000000,853.71000000,13.99849000
2018-02-28 23:58:00,853.71000000,853.75000000,852.01000000,853.75000000,22.25829000
2018-02-28 23:59:00,853.00000000,853.67000000,852.01000000,853.50000000,48.03587000
2018-03-01 00:00:00,853.50000000,853.75000000,852.75000000,853.00000000,13.72510000
2018-03-01 00:01:00,853.51000000,853.51000000,852.60000000,852.80000000,20.10843000
2018-03-01 00:02:00,853.41000000,853.41000000,852.80000000,853.01000000,26.58684000
2018-03-01 00:03:00,853.01000000,853.39000000,852.61000000,852.97000000,19.51853000
2018-03-01 00:04:00,852.97000000,852.97000000,850.99000000,851.00000000,100.14852000
2018-03-01 00:05:00,851.01000000,851.99000000,850.00000000,850.00000000,201.29685000
2018-03-01 00:06:00,850.00000000,851.67000000,850.00000000,850.33000000,169.58344000
2018-03-01 00:07:00,850.33000000,850.93000000,850.00000000,850.01000000,93.48690000
2018-03-01 00:08:00,850.01000000,850.16000000,848.83000000,848.83000000,143.84407000
2018-03-01 00:09:00,849.00000000,850.00000000,848.71000000,849.90000000,54.74209000
2018-03-01 00:10:00,849.88000000,850.00000000,848.72000000,850.00000000,109.39105000
2018-03-01 00:11:00,850.00000000,851.16000000,848.65000000,850.77000000,89.12029000
2018-03-01 00:12:00,850.01000000,851.09000000,849.27000000,851.07000000,29.01497000
2018-03-01 00:13:00,850.07000000,851.09000000,849.91000000,850.00000000,59.51888000
2018-03-01 00:14:00,850.92000000,851.07000000,849.91000000,849.91000000,30.78603000
2018-03-01 00:15:00,850.79000000,850.80000000,849.93000000,850.70000000,21.15217000
2018-03-01 00:16:00,850.70000000,850.70000000,849.98000000,850.00000000,22.00767000
2018-03-01 00:17:00,850.70000000,851.00000000,850.00000000,851.00000000,23.19895000
2018-03-01 00:18:00,851.00000000,853.50000000,850.97000000,851.85000000,58.53398000
2018-03-01 00:19:00,851.85000000,852.35000000,851.00000000,852.06000000,31.08844000
2018-03-01 00:20:00,851.64000000,852.09000000,851.05000000,852.00000000,24.63575000
2018-03-01 00:21:00,852.00000000,853.15000000,851.09000000,853.14000000,25.62398000
2018-03-01 00:22:00,852.85000000,853.58000000,852.02000000,853.58000000,22.87716000
2018-03-01 00:23:00,853.58000000,853.76000000,852.26000000,853.75000000,19.86957000
2018-03-01 00:24:00,853.75000000,853.96000000,853.73000000,853.96000000,70.36928000
2018-03-01 00:25:00,853.96000000,855.00000000,853.81000000,854.99000000,44.25231000
2018-03-01 00:26:00,855.00000000,856.59000000,854.61000000,854.95000000,43.85878000
2018-03-01 00:27:00,855.31000000,855.55000000,853.00000000,853.00000000,71.06205000
2018-03-01 00:28:00,853.05000000,854.30000000,852.93000000,853.15000000,6.59073000
2018-03-01 00:29:00,853.51000000,853.52000000,853.00000000,853.15000000,28.25119000
2018-03-01 00:30:00,853.04000000,853.04000000,852.02000000,852.02000000,17.25973000
2018-03-01 00:31:00,852.02000000,853.12000000,849.91000000,851.44000000,48.15798000
2018-03-01 00:32:00,851.50000000,853.94000000,851.50000000,853.85000000,34.71076000
2018-03-01 00:33:00,853.85000000,854.00000000,853.24000000,853.45000000,29.52654000
2018-03-01 00:34:00,853.46000000,855.45000000,853.46000000,854.99000000,43.03782000
2018-03-01 00:35:00,854.98000000,856.06000000,854.98000000,856.06000000,16.92475000
2018-03-01 00:36:00,856.12000000,858.53000000,856.07000000,858.43000000,44.94466000
2018-03-01 00:37:00,857.92000000,858.50000000,855.12000000,856.38000000,19.98349000
2018-03-01 00:38:00,856.36000000,856.36000000,855.30000000,856.00000000,11.84838000
2018-03-01 00:39:00,855.30000000,855.99000000,855.16000000,855.18000000,3.60932000
2018-03-01 00:40:00,855.18000000,857.01000000,855.16000000,856.11000000,19.83985000
2018-03-01 00:41:00,856.87000000,857.00000000,855.20000000,855.22000000,14.48190000
2018-03-01 00:42:00,856.04000000,857.00000000,855.24000000,855.49000000,10.64750000
2018-03-01 00:43:00,856.33000000,857.08000000,855.72000000,857.07000000,20.06336000
2018-03-01 00:44:00,857.07000000,858.14000000,855.88000000,857.07000000,20.55140000
2018-03-01 00:45:00,856.22000000,857.07000000,856.00000000,856.06000000,11.27570000
2018-03-01 00:46:00,856.57000000,857.00000000,855.24000000,855.24000000,41.13716000
2018-03-01 00:47:00,855.24000000,856.19000000,854.07000000,854.08000000,59.31342000
2018-03-01 00:48:00,854.07000000,855.79000000,853.83000000,853.83000000,20.86724000
2018-03-01 00:49:00,853.83000000,855.00000000,853.76000000,854.87000000,4.64971000
2018-03-01 00:50:00,853.98000000,854.83000000,853.57000000,854.00000000,10.93184000
2018-03-01 00:51:00,853.57000000,854.00000000,853.00000000,853.97000000,13.68776000
2018-03-01 00:52:00,853.94000000,855.00000000,853.43000000,854.00000000,30.00742000
2018-03-01 00:53:00,854.94000000,856.18000000,854.94000000,856.18000000,4.62228000
2018-03-01 00:54:00,856.12000000,856.19000000,854.40000000,855.18000000,32.88487000
2018-03-01 00:55:00,855.18000000,855.18000000,854.52000000,855.18000000,9.42586000
2018-03-01 00:56:00,855.18000000,856.19000000,855.03000000,856.19000000,25.26892000
2018-03-01 00:57:00,855.36000000,857.00000000,855.18000000,856.24000000,25.61003000
2018-03-01 00:58:00,856.23000000,858.53000000,856.23000000,857.70000000,31.14710000
2018-03-01 00:59:00,858.57000000,858.61000000,857.65000000,858.00000000,6.81957000
2018-03-01 01:00:00,858.61000000,858.61000000,857.01000000,857.32000000,69.79133000
2018-03-01 01:01:00,857.30000000,858.26000000,856.74000000,856.78000000,52.28607000
2018-03-01 01:02:00,856.78000000,857.76000000,856.76000000,856.76000000,3.16148000
2018-03-01 01:03:00,857.43000000,857.62000000,856.74000000,856.80000000,9.07358000
2018-03-01 01:04:00,856.80000000,856.80000000,855.00000000,856.20000000,59.69627000
2018-03-01 01:05:00,856.51000000,856.51000000,855.02000000,855.42000000,24.66934000
2018-03-01 01:06:00,855.42000000,856.25000000,855.02000000,856.08000000,8.62748000
2018-03-01 01:07:00,855.47000000,856.26000000,855.02000000,855.97000000,16.21743000
2018-03-01 01:08:00,855.31000000,856.51000000,854.00000000,854.45000000,16.30247000
2018-03-01 01:09:00,854.45000000,855.21000000,854.28000000,854.99000000,15.45601000
2018-03-01 01:10:00,854.28000000,855.00000000,854.01000000,854.94000000,5.48163000
2018-03-01 01:11:00,854.96000000,854.96000000,854.11000000,854.21000000,14.04931000
2018-03-01 01:12:00,854.66000000,854.86000000,854.03000000,854.04000000,16.33017000
2018-03-01 01:13:00,854.09000000,854.49000000,853.00000000,853.00000000,32.03597000
