Opened,Open,High,Low,Close,Volume
2019-04-12 23:00:00,164.50000000,164.69000000,164.50000000,164.53000000,207.96820000
2019-04-12 23:01:00,164.53000000,164.60000000,164.50000000,164.50000000,38.80842000
2019-04-12 23:02:00,164.51000000,164.62000000,164.42000000,164.57000000,169.00115000
2019-04-12 23:03:00,164.62000000,164.69000000,164.57000000,164.69000000,31.65589000
2019-04-12 23:04:00,164.64000000,164.71000000,164.49000000,164.54000000,100.98770000
2019-04-12 23:05:00,164.55000000,164.62000000,164.50000000,164.56000000,32.69296000
2019-04-12 23:06:00,164.58000000,164.60000000,164.54000000,164.57000000,37.05065000
2019-04-12 23:07:00,164.54000000,164.58000000,164.44000000,164.51000000,33.33776000
2019-04-12 23:08:00,164.51000000,164.59000000,164.32000000,164.40000000,49.71401000
2019-04-12 23:09:00,164.34000000,164.40000000,164.32000000,164.36000000,42.91272000
2019-04-12 23:10:00,164.31000000,164.36000000,164.20000000,164.29000000,74.41435000
2019-04-12 23:11:00,164.30000000,164.31000000,164.25000000,164.30000000,60.05639000
2019-04-12 23:12:00,164.29000000,164.64000000,164.29000000,164.56000000,148.06688000
2019-04-12 23:13:00,164.57000000,164.70000000,164.50000000,164.54000000,175.76970000
2019-04-12 23:14:00,164.54000000,164.69000000,164.54000000,164.65000000,25.53873000
2019-04-12 23:15:00,164.66000000,164.66000000,164.50000000,164.53000000,92.05476000
2019-04-12 23:16:00,164.52000000,164.53000000,164.38000000,164.45000000,12.87474000
2019-04-12 23:17:00,164.45000000,164.49000000,164.39000000,164.39000000,22.65340000
2019-04-12 23:18:00,164.39000000,164.42000000,164.34000000,164.41000000,56.74522000
2019-04-12 23:19:00,164.46000000,164.46000000,164.38000000,164.42000000,22.54733000
2019-04-12 23:20:00,164.41000000,164.43000000,164.38000000,164.40000000,28.75184000
2019-04-12 23:21:00,164.42000000,164.43000000,164.34000000,164.37000000,45.39184000
2019-04-12 23:22:00,164.37000000,164.43000000,164.37000000,164.39000000,39.51286000
2019-04-12 23:23:00,164.39000000,164.42000000,164.36000000,164.42000000,21.84988000
2019-04-12 23:24:00,164.37000000,164.43000000,164.37000000,164.38000000,52.26707000
2019-04-12 23:25:00,164.43000000,164.43000000,164.37000000,164.40000000,30.79975000
2019-04-12 23:26:00,164.43000000,164.43000000,164.37000000,164.37000000,20.50817000
2019-04-12 23:27:00,164.38000000,164.42000000,164.20000000,164.31000000,193.75596000
2019-04-12 23:28:00,164.34000000,164.37000000,164.29000000,164.29000000,6.31566000
2019-04-12 23:29:00,164.28000000,164.31000000,164.27000000,164.30000000,12.19110000
2019-04-12 23:30:00,164.29000000,164.40000000,164.25000000,164.39000000,13.10039000
2019-04-12 23:31:00,164.38000000,164.41000000,164.29000000,164.32000000,24.84381000
2019-04-12 23:32:00,164.29000000,164.30000000,164.28000000,164.30000000,17.71811000
2019-04-12 23:33:00,164.30000000,164.38000000,164.27000000,164.32000000,35.47286000
2019-04-12 23:34:00,164.28000000,164.33000000,164.19000000,164.27000000,36.40713000
2019-04-12 23:35:00,164.23000000,164.25000000,164.19000000,164.25000000,26.98526000
2019-04-12 23:36:00,164.25000000,164.35000000,164.19000000,164.24000000,55.18622000
2019-04-12 23:37:00,164.24000000,164.24000000,164.02000000,164.02000000,118.26655000
2019-04-12 23:38:00,164.02000000,164.15000000,163.95000000,164.06000000,100.86433000
2019-04-12 23:39:00,164.10000000,164.16000000,164.01000000,164.11000000,74.01010000
2019-04-12 23:40:00,164.13000000,164.13000000,164.01000000,164.02000000,30.02221000
2019-04-12 23:41:00,164.00000000,164.06000000,164.00000000,164.05000000,44.57451000
2019-04-12 23:42:00,164.03000000,164.13000000,163.99000000,164.11000000,189.63432000
2019-04-12 23:43:00,164.12000000,164.12000000,164.02000000,164.06000000,21.08875000
2019-04-12 23:44:00,164.01000000,164.08000000,164.00000000,164.02000000,45.85198000
2019-04-12 23:45:00,164.07000000,164.07000000,163.98000000,163.98000000,38.98508000
2019-04-12 23:46:00,163.98000000,164.00000000,163.71000000,163.82000000,120.71257000
2019-04-12 23:47:00,163.77000000,163.88000000,163.75000000,163.85000000,45.25932000
2019-04-12 23:48:00,163.85000000,163.88000000,163.73000000,163.77000000,66.39478000
2019-04-12 23:49:00,163.82000000,163.86000000,163.69000000,163.76000000,20.81168000
2019-04-12 23:50:00,163.74000000,163.78000000,163.65000000,163.67000000,122.21908000
2019-04-12 23:51:00,163.65000000,163.66000000,163.44000000,163.56000000,93.61944000
2019-04-12 23:52:00,163.55000000,163.69000000,163.50000000,163.69000000,92.17216000
2019-04-12 23:53:00,163.62000000,163.78000000,163.60000000,163.76000000,43.48548000
2019-04-12 23:54:00,163.77000000,163.77000000,163.65000000,163.69000000,30.26834000
2019-04-12 23:55:00,163.72000000,163.72000000,163.58000000,163.61000000,36.01206000
2019-04-12 23:56:00,163.61000000,163.65000000,163.42000000,163.55000000,78.64304000
2019-04-12 23:57:00,163.52000000,163.56000000,163.46000000,163.46000000,92.37422000
