Opened,Open,High,Low,Close,Volume
2019-08-09 23:00:00,209.12000000,209.13000000,208.94000000,209.06000000,161.78348000
2019-08-09 23:01:00,209.06000000,209.30000000,208.93000000,209.19000000,130.12404000
2019-08-09 23:02:00,209.28000000,209.29000000,209.15000000,209.20000000,28.27135000
2019-08-09 23:03:00,209.20000000,209.33000000,209.13000000,209.33000000,44.20047000
2019-08-09 23:04:00,209.26000000,209.66000000,209.26000000,209.64000000,256.92093000
2019-08-09 23:05:00,209.63000000,209.64000000,209.37000000,209.46000000,52.79153000
2019-08-09 23:06:00,209.54000000,209.66000000,209.47000000,209.65000000,81.66141000
2019-08-09 23:07:00,209.58000000,209.69000000,209.21000000,209.26000000,210.91325000
2019-08-09 23:08:00,209.23000000,209.37000000,209.19000000,209.23000000,129.45869000
2019-08-09 23:09:00,209.30000000,209.33000000,209.19000000,209.33000000,70.90958000
2019-08-09 23:10:00,209.25000000,209.35000000,209.19000000,209.31000000,71.09000000
2019-08-09 23:11:00,209.27000000,209.42000000,209.23000000,209.37000000,47.18894000
2019-08-09 23:12:00,209.33000000,209.44000000,209.30000000,209.41000000,44.43105000
2019-08-09 23:13:00,209.32000000,209.47000000,209.27000000,209.36000000,40.50891000
2019-08-09 23:14:00,209.28000000,209.47000000,209.23000000,209.47000000,196.51688000
2019-08-09 23:15:00,209.52000000,209.65000000,209.49000000,209.63000000,71.76137000
2019-08-09 23:16:00,209.63000000,209.68000000,209.39000000,209.54000000,110.75990000
2019-08-09 23:17:00,209.45000000,209.55000000,209.43000000,209.53000000,43.52326000
2019-08-09 23:18:00,209.54000000,209.58000000,209.39000000,209.48000000,97.43729000
2019-08-09 23:19:00,209.47000000,209.58000000,209.47000000,209.49000000,23.59111000
2019-08-09 23:20:00,209.51000000,209.61000000,209.38000000,209.46000000,123.56670000
2019-08-09 23:21:00,209.47000000,209.48000000,209.34000000,209.45000000,65.75639000
2019-08-09 23:22:00,209.44000000,209.55000000,209.41000000,209.48000000,24.91672000
2019-08-09 23:23:00,209.43000000,209.52000000,209.36000000,209.49000000,95.90883000
2019-08-09 23:24:00,209.50000000,209.58000000,209.43000000,209.57000000,18.05077000
2019-08-09 23:25:00,209.55000000,209.55000000,209.30000000,209.30000000,206.43960000
2019-08-09 23:26:00,209.35000000,209.61000000,209.30000000,209.53000000,72.31512000
2019-08-09 23:27:00,209.53000000,209.60000000,209.48000000,209.49000000,18.19300000
2019-08-09 23:28:00,209.48000000,209.48000000,209.24000000,209.29000000,22.68363000
2019-08-09 23:29:00,209.25000000,209.28000000,209.08000000,209.13000000,36.57540000
2019-08-09 23:30:00,209.10000000,209.49000000,209.10000000,209.49000000,103.94840000
2019-08-09 23:31:00,209.51000000,209.56000000,209.42000000,209.52000000,50.94200000
2019-08-09 23:32:00,209.54000000,209.57000000,209.47000000,209.57000000,17.56215000
2019-08-09 23:33:00,209.55000000,209.59000000,209.50000000,209.54000000,46.59267000
2019-08-09 23:34:00,209.58000000,209.58000000,209.49000000,209.54000000,42.79483000
2019-08-09 23:35:00,209.55000000,209.73000000,209.52000000,209.69000000,50.86575000
2019-08-09 23:36:00,209.71000000,209.90000000,209.70000000,209.86000000,91.53842000
2019-08-09 23:37:00,209.86000000,210.17000000,209.82000000,210.16000000,93.00807000
2019-08-09 23:38:00,210.16000000,210.23000000,210.11000000,210.21000000,42.12422000
2019-08-09 23:39:00,210.18000000,210.18000000,210.02000000,210.13000000,59.03950000
2019-08-09 23:40:00,210.14000000,210.23000000,210.13000000,210.18000000,42.76608000
2019-08-09 23:41:00,210.19000000,210.20000000,210.11000000,210.12000000,35.92806000
2019-08-09 23:42:00,210.12000000,210.13000000,210.00000000,210.02000000,77.62596000
2019-08-09 23:43:00,210.07000000,210.10000000,209.93000000,209.93000000,146.66170000
2019-08-09 23:44:00,209.93000000,209.97000000,209.75000000,209.93000000,502.03104000
2019-08-09 23:45:00,209.92000000,210.19000000,209.89000000,210.19000000,61.40046000
2019-08-09 23:46:00,210.11000000,210.22000000,209.99000000,210.20000000,76.97861000
2019-08-09 23:47:00,210.20000000,210.24000000,210.13000000,210.18000000,29.13445000
2019-08-09 23:48:00,210.17000000,210.34000000,210.08000000,210.29000000,246.69451000
2019-08-09 23:49:00,210.29000000,210.57000000,210.24000000,210.51000000,75.87207000
2019-08-09 23:50:00,210.52000000,210.70000000,210.49000000,210.66000000,75.32335000
2019-08-09 23:51:00,210.68000000,210.88000000,210.64000000,210.83000000,107.73923000
2019-08-09 23:52:00,210.87000000,210.99000000,210.55000000,210.55000000,501.84086000
2019-08-09 23:53:00,210.59000000,210.66000000,210.53000000,210.61000000,50.26401000
2019-08-09 23:54:00,210.60000000,210.63000000,210.54000000,210.62000000,27.17877000
2019-08-09 23:55:00,210.61000000,210.73000000,210.53000000,210.67000000,57.35920000
2019-08-09 23:56:00,210.64000000,210.67000000,210.61000000,210.67000000,77.06440000
2019-08-09 23:57:00,210.67000000,210.73000000,210.49000000,210.53000000,72.48198000
2019-08-09 23:58:00,210.49000000,210.57000000,210.46000000,210.50000000,44.14354000
2019-08-09 23:59:00,210.53000000,210.71000000,210.46000000,210.53000000,190.09623000
2019-08-10 00:00:00,210.52000000,211.07000000,210.52000000,211.07000000,532.15855000
2019-08-10 00:01:00,211.05000000,211.52000000,210.96000000,211.29000000,689.85881000
