Opened,Open,High,Low,Close,Volume
2018-04-20 23:00:00,614.99000000,615.40000000,612.45000000,612.90000000,266.13342000
2018-04-20 23:01:00,613.00000000,614.82000000,612.48000000,614.82000000,271.80503000
2018-04-20 23:02:00,614.82000000,617.86000000,614.82000000,616.50000000,378.44266000
2018-04-20 23:03:00,616.95000000,617.86000000,616.00000000,617.00000000,79.54149000
2018-04-20 23:04:00,617.17000000,617.89000000,616.63000000,617.66000000,59.47600000
2018-04-20 23:05:00,617.66000000,618.00000000,616.99000000,617.05000000,70.83150000
2018-04-20 23:06:00,617.89000000,618.00000000,617.06000000,617.50000000,75.84256000
2018-04-20 23:07:00,617.89000000,617.99000000,617.01000000,617.77000000,102.45303000
2018-04-20 23:08:00,617.50000000,617.84000000,615.66000000,616.54000000,310.82581000
2018-04-20 23:09:00,617.00000000,617.00000000,615.99000000,616.60000000,157.38452000
2018-04-20 23:10:00,616.73000000,618.10000000,616.00000000,618.10000000,167.28441000
2018-04-20 23:11:00,618.00000000,618.50000000,618.00000000,618.10000000,78.95718000
2018-04-20 23:12:00,618.17000000,618.17000000,616.00000000,617.53000000,140.38515000
2018-04-20 23:13:00,616.21000000,616.40000000,615.00000000,615.10000000,101.94727000
2018-04-20 23:14:00,615.10000000,615.91000000,613.98000000,614.24000000,149.13417000
2018-04-20 23:15:00,614.00000000,615.00000000,613.19000000,613.79000000,87.85230000
2018-04-20 23:16:00,613.20000000,613.98000000,613.19000000,613.26000000,150.29400000
2018-04-20 23:17:00,613.26000000,613.95000000,613.00000000,613.50000000,116.57325000
2018-04-20 23:18:00,613.89000000,613.94000000,613.01000000,613.94000000,161.33537000
2018-04-20 23:19:00,613.95000000,615.84000000,613.95000000,615.00000000,119.84319000
2018-04-20 23:20:00,614.46000000,614.99000000,614.46000000,614.70000000,59.47038000
2018-04-20 23:21:00,614.47000000,615.00000000,611.51000000,612.26000000,449.89552000
2018-04-20 23:22:00,612.99000000,613.88000000,612.99000000,613.01000000,127.99624000
2018-04-20 23:23:00,613.38000000,613.38000000,611.91000000,612.78000000,67.36858000
2018-04-20 23:24:00,612.78000000,613.74000000,612.20000000,612.78000000,208.35109000
2018-04-20 23:25:00,613.16000000,615.10000000,612.83000000,615.10000000,111.24719000
2018-04-20 23:26:00,615.22000000,615.22000000,614.35000000,614.73000000,37.58822000
2018-04-20 23:27:00,614.70000000,615.00000000,613.93000000,615.00000000,69.23481000
2018-04-20 23:28:00,614.04000000,614.90000000,614.00000000,614.55000000,62.77543000
2018-04-20 23:29:00,614.70000000,614.89000000,613.27000000,614.85000000,201.18888000
2018-04-20 23:30:00,614.85000000,614.90000000,614.18000000,614.90000000,62.61496000
2018-04-20 23:31:00,614.50000000,614.90000000,613.50000000,614.47000000,275.43987000
2018-04-20 23:32:00,614.47000000,614.47000000,613.27000000,614.07000000,31.95114000
2018-04-20 23:33:00,614.07000000,614.26000000,613.00000000,613.43000000,37.73122000
2018-04-20 23:34:00,613.43000000,614.03000000,613.01000000,613.97000000,20.88944000
2018-04-20 23:35:00,613.97000000,614.50000000,613.00000000,614.50000000,81.99447000
2018-04-20 23:36:00,614.49000000,614.70000000,613.29000000,614.64000000,60.32989000
2018-04-20 23:37:00,614.64000000,614.64000000,613.83000000,614.63000000,13.83428000
2018-04-20 23:38:00,614.63000000,615.61000000,614.63000000,615.61000000,104.28022000
2018-04-20 23:39:00,615.40000000,616.18000000,615.40000000,616.00000000,85.11032000
2018-04-20 23:40:00,616.00000000,617.36000000,616.00000000,617.24000000,61.58874000
2018-04-20 23:41:00,617.34000000,618.00000000,616.86000000,617.39000000,96.35487000
2018-04-20 23:42:00,617.39000000,618.19000000,616.41000000,617.40000000,159.86059000
2018-04-20 23:43:00,617.40000000,617.40000000,616.60000000,617.24000000,57.60057000
2018-04-20 23:44:00,617.24000000,617.31000000,616.00000000,616.11000000,110.33009000
