Opened,Open,High,Low,Close,Volume
2019-02-25 23:00:00,138.69000000,138.74000000,138.66000000,138.73000000,132.79656000
2019-02-25 23:01:00,138.73000000,138.88000000,138.73000000,138.83000000,114.55073000
2019-02-25 23:02:00,138.84000000,138.85000000,138.76000000,138.76000000,165.41572000
2019-02-25 23:03:00,138.82000000,138.86000000,138.79000000,138.80000000,135.62003000
2019-02-25 23:04:00,138.82000000,138.88000000,138.77000000,138.86000000,139.48768000
2019-02-25 23:05:00,138.87000000,138.91000000,138.86000000,138.91000000,90.94156000
2019-02-25 23:06:00,138.89000000,138.91000000,138.84000000,138.90000000,170.34466000
2019-02-25 23:07:00,138.90000000,138.96000000,138.86000000,138.92000000,181.00483000
2019-02-25 23:08:00,138.92000000,138.96000000,138.83000000,138.85000000,104.70545000
2019-02-25 23:09:00,138.84000000,138.87000000,138.80000000,138.86000000,135.39187000
2019-02-25 23:10:00,138.86000000,138.93000000,138.80000000,138.86000000,202.28013000
2019-02-25 23:11:00,138.89000000,138.96000000,138.86000000,138.92000000,171.13306000
2019-02-25 23:12:00,138.93000000,138.97000000,138.90000000,138.90000000,1123.15339000
2019-02-25 23:13:00,138.90000000,138.90000000,138.65000000,138.75000000,353.78961000
2019-02-25 23:14:00,138.72000000,138.77000000,138.58000000,138.73000000,624.75895000
2019-02-25 23:15:00,138.74000000,138.83000000,138.70000000,138.75000000,146.70105000
2019-02-25 23:16:00,138.78000000,138.78000000,138.70000000,138.73000000,92.34402000
2019-02-25 23:17:00,138.74000000,138.95000000,138.73000000,138.91000000,191.33587000
2019-02-25 23:18:00,138.91000000,138.94000000,138.75000000,138.85000000,193.90377000
2019-02-25 23:19:00,138.86000000,138.94000000,138.84000000,138.89000000,84.72493000
2019-02-25 23:20:00,138.89000000,138.92000000,138.70000000,138.73000000,115.56353000
2019-02-25 23:21:00,138.72000000,138.77000000,138.67000000,138.69000000,84.27699000
2019-02-25 23:22:00,138.69000000,138.71000000,138.53000000,138.61000000,223.91584000
2019-02-25 23:23:00,138.62000000,138.97000000,138.62000000,138.95000000,212.55777000
2019-02-25 23:24:00,138.97000000,138.99000000,138.74000000,138.74000000,356.50734000
2019-02-25 23:25:00,138.71000000,138.90000000,138.71000000,138.90000000,111.99617000
2019-02-25 23:26:00,138.86000000,138.87000000,138.60000000,138.63000000,121.52780000
2019-02-25 23:27:00,138.62000000,138.75000000,138.53000000,138.70000000,112.15247000
2019-02-25 23:28:00,138.71000000,138.90000000,138.68000000,138.86000000,194.85722000
2019-02-25 23:29:00,138.86000000,139.10000000,138.85000000,138.96000000,169.36428000
2019-02-25 23:30:00,138.98000000,139.04000000,138.92000000,138.94000000,164.97994000
2019-02-25 23:31:00,138.94000000,138.96000000,138.73000000,138.78000000,177.59122000
2019-02-25 23:32:00,138.74000000,138.78000000,138.62000000,138.64000000,147.15965000
2019-02-25 23:33:00,138.63000000,138.68000000,138.36000000,138.54000000,298.44184000
2019-02-25 23:34:00,138.54000000,138.55000000,138.13000000,138.25000000,518.26326000
2019-02-25 23:35:00,138.27000000,138.37000000,138.22000000,138.28000000,611.01583000
2019-02-25 23:36:00,138.27000000,138.30000000,138.23000000,138.27000000,183.93337000
2019-02-25 23:37:00,138.27000000,138.39000000,138.26000000,138.35000000,233.02394000
2019-02-25 23:38:00,138.35000000,138.35000000,138.25000000,138.30000000,161.84493000
2019-02-25 23:39:00,138.29000000,138.37000000,138.24000000,138.31000000,122.66386000
2019-02-25 23:40:00,138.31000000,138.32000000,138.13000000,138.26000000,308.78797000
2019-02-25 23:41:00,138.25000000,138.27000000,138.21000000,138.26000000,75.11498000
2019-02-25 23:42:00,138.27000000,138.27000000,138.06000000,138.19000000,798.30087000
2019-02-25 23:43:00,138.15000000,138.18000000,137.83000000,138.04000000,485.79941000
2019-02-25 23:44:00,138.05000000,138.13000000,137.92000000,138.02000000,246.48106000
2019-02-25 23:45:00,138.01000000,138.01000000,137.85000000,137.89000000,152.60453000
2019-02-25 23:46:00,137.92000000,138.00000000,137.80000000,138.00000000,218.83981000
2019-02-25 23:47:00,137.99000000,138.34000000,137.96000000,138.30000000,247.32311000
2019-02-25 23:48:00,138.29000000,138.29000000,138.09000000,138.20000000,116.63246000
2019-02-25 23:49:00,138.20000000,138.23000000,138.19000000,138.22000000,63.56049000
2019-02-25 23:50:00,138.22000000,138.35000000,138.21000000,138.35000000,148.97942000
2019-02-25 23:51:00,138.37000000,138.37000000,138.17000000,138.19000000,232.21246000
2019-02-25 23:52:00,138.19000000,138.19000000,137.96000000,138.01000000,1172.91385000
2019-02-25 23:53:00,138.01000000,138.20000000,138.01000000,138.08000000,198.68315000
2019-02-25 23:54:00,138.11000000,138.46000000,137.88000000,138.02000000,662.07481000
2019-02-25 23:55:00,137.98000000,138.03000000,137.65000000,137.70000000,485.84156000
2019-02-25 23:56:00,137.69000000,137.80000000,137.36000000,137.67000000,693.44954000
