Opened,Open,High,Low,Close,Volume
2018-11-28 23:34:00,120.97000000,121.15000000,120.92000000,121.10000000,125.80183000
2018-11-28 23:35:00,121.07000000,121.15000000,121.04000000,121.10000000,99.29482000
2018-11-28 23:36:00,121.11000000,121.17000000,121.02000000,121.07000000,200.16355000
2018-11-28 23:37:00,121.06000000,121.15000000,120.87000000,121.02000000,91.09870000
2018-11-28 23:38:00,121.04000000,121.07000000,120.86000000,120.98000000,137.03131000
2018-11-28 23:39:00,120.91000000,121.01000000,120.87000000,121.01000000,167.33900000
2018-11-28 23:40:00,120.97000000,121.05000000,120.81000000,120.99000000,116.31731000
2018-11-28 23:41:00,120.96000000,121.72000000,120.96000000,121.60000000,303.87532000
2018-11-28 23:42:00,121.61000000,121.73000000,121.14000000,121.62000000,910.83373000
2018-11-28 23:43:00,121.62000000,122.26000000,121.58000000,121.93000000,643.70031000
2018-11-28 23:44:00,121.96000000,122.19000000,121.78000000,122.10000000,517.57626000
2018-11-28 23:45:00,122.07000000,122.63000000,122.06000000,122.33000000,469.55254000
2018-11-28 23:46:00,122.35000000,122.48000000,122.00000000,122.28000000,135.32218000
2018-11-28 23:47:00,122.28000000,122.44000000,122.25000000,122.39000000,111.23045000
2018-11-28 23:48:00,122.41000000,122.63000000,122.35000000,122.57000000,202.11617000
2018-11-28 23:49:00,122.58000000,122.85000000,122.56000000,122.83000000,203.11296000
2018-11-28 23:50:00,122.83000000,122.87000000,122.51000000,122.62000000,196.14739000
2018-11-28 23:51:00,122.66000000,122.77000000,122.38000000,122.60000000,223.88142000
2018-11-28 23:52:00,122.61000000,122.75000000,122.55000000,122.68000000,84.34799000
2018-11-28 23:53:00,122.67000000,122.74000000,122.35000000,122.44000000,597.49434000
2018-11-28 23:54:00,122.46000000,122.80000000,122.40000000,122.65000000,297.95825000
2018-11-28 23:55:00,122.63000000,122.68000000,122.41000000,122.61000000,164.42856000
2018-11-28 23:56:00,122.60000000,122.76000000,122.53000000,122.62000000,170.09517000
2018-11-28 23:57:00,122.62000000,123.10000000,122.56000000,122.94000000,432.82154000
2018-11-28 23:58:00,122.94000000,122.96000000,122.69000000,122.95000000,226.11456000
2018-11-28 23:59:00,122.92000000,123.03000000,122.81000000,122.90000000,191.97314000
2018-11-29 00:00:00,122.88000000,123.06000000,122.84000000,123.04000000,322.90612000
2018-11-29 00:01:00,123.02000000,123.40000000,123.00000000,123.32000000,243.76231000
2018-11-29 00:02:00,123.38000000,123.82000000,123.31000000,123.60000000,683.46512000
2018-11-29 00:03:00,123.60000000,123.83000000,123.59000000,123.70000000,586.52574000
2018-11-29 00:04:00,123.60000000,123.77000000,123.50000000,123.55000000,189.94464000
2018-11-29 00:05:00,123.58000000,123.84000000,123.48000000,123.55000000,241.15226000
2018-11-29 00:06:00,123.69000000,123.69000000,123.51000000,123.63000000,161.24074000
2018-11-29 00:07:00,123.59000000,123.67000000,123.47000000,123.49000000,406.33289000
2018-11-29 00:08:00,123.49000000,123.78000000,123.26000000,123.60000000,318.12962000
2018-11-29 00:09:00,123.47000000,123.52000000,123.44000000,123.50000000,112.91887000
2018-11-29 00:10:00,123.49000000,123.76000000,123.49000000,123.66000000,374.68636000
2018-11-29 00:11:00,123.67000000,123.75000000,123.47000000,123.49000000,125.00021000
2018-11-29 00:12:00,123.51000000,123.63000000,123.33000000,123.41000000,156.02872000
2018-11-29 00:13:00,123.40000000,123.57000000,122.67000000,122.96000000,664.07474000
2018-11-29 00:14:00,122.94000000,123.04000000,122.23000000,122.84000000,752.66837000
2018-11-29 00:15:00,122.91000000,123.04000000,122.78000000,122.98000000,257.89010000
2018-11-29 00:16:00,122.93000000,122.93000000,122.57000000,122.67000000,236.53062000
2018-11-29 00:17:00,122.67000000,122.70000000,122.30000000,122.39000000,329.83009000
2018-11-29 00:18:00,122.34000000,122.54000000,122.28000000,122.43000000,321.32932000
2018-11-29 00:19:00,122.42000000,122.56000000,122.37000000,122.46000000,285.40501000
2018-11-29 00:20:00,122.49000000,122.49000000,121.84000000,121.94000000,459.56155000
2018-11-29 00:21:00,121.96000000,122.18000000,121.43000000,121.64000000,490.23302000
2018-11-29 00:22:00,121.75000000,121.82000000,121.49000000,121.50000000,369.71397000
2018-11-29 00:23:00,121.54000000,121.55000000,121.07000000,121.16000000,945.14908000
2018-11-29 00:24:00,121.16000000,121.57000000,121.16000000,121.42000000,210.68788000
2018-11-29 00:25:00,121.46000000,121.85000000,121.37000000,121.81000000,686.41252000
2018-11-29 00:26:00,121.81000000,121.91000000,121.76000000,121.85000000,109.92258000
2018-11-29 00:27:00,121.84000000,121.87000000,121.52000000,121.54000000,393.78289000
2018-11-29 00:28:00,121.64000000,121.77000000,121.54000000,121.59000000,195.41912000
2018-11-29 00:29:00,121.57000000,122.04000000,121.48000000,121.72000000,418.75733000
2018-11-29 00:30:00,121.71000000,121.78000000,121.40000000,121.52000000,378.64088000
2018-11-29 00:31:00,121.52000000,121.60000000,121.40000000,121.47000000,190.36545000
2018-11-29 00:32:00,121.51000000,121.61000000,121.39000000,121.53000000,184.82059000
2018-11-29 00:33:00,121.55000000,121.80000000,121.45000000,121.71000000,214.87690000
2018-11-29 00:34:00,121.76000000,121.76000000,121.40000000,121.53000000,88.46934000
2018-11-29 00:35:00,121.54000000,121.63000000,121.09000000,121.52000000,315.52098000
2018-11-29 00:36:00,121.53000000,121.65000000,121.35000000,121.39000000,109.41423000
2018-11-29 00:37:00,121.45000000,121.45000000,120.89000000,121.11000000,398.75707000
2018-11-29 00:38:00,121.15000000,121.29000000,120.89000000,121.14000000,815.82884000
2018-11-29 00:39:00,121.14000000,121.27000000,121.07000000,121.20000000,136.18076000
2018-11-29 00:40:00,121.19000000,121.43000000,121.16000000,121.41000000,235.56138000
2018-11-29 00:41:00,121.39000000,121.47000000,121.27000000,121.30000000,71.97858000
2018-11-29 00:42:00,121.30000000,121.38000000,121.21000000,121.23000000,162.88250000
2018-11-29 00:43:00,121.23000000,121.35000000,121.22000000,121.29000000,135.82749000
2018-11-29 00:44:00,121.29000000,121.49000000,121.28000000,121.48000000,147.10954000
2018-11-29 00:45:00,121.48000000,121.58000000,121.39000000,121.46000000,125.08636000
2018-11-29 00:46:00,121.51000000,121.94000000,121.49000000,121.76000000,1247.22027000
2018-11-29 00:47:00,121.79000000,121.82000000,121.50000000,121.74000000,223.77581000
2018-11-29 00:48:00,121.74000000,121.79000000,121.65000000,121.76000000,92.41847000
2018-11-29 00:49:00,121.76000000,121.83000000,121.71000000,121.81000000,131.88582000
2018-11-29 00:50:00,121.80000000,121.93000000,121.75000000,121.86000000,113.25687000
2018-11-29 00:51:00,121.86000000,122.15000000,121.86000000,121.99000000,230.56209000
2018-11-29 00:52:00,122.03000000,122.26000000,122.03000000,122.21000000,126.76030000
2018-11-29 00:53:00,122.26000000,122.35000000,122.14000000,122.29000000,168.41495000
2018-11-29 00:54:00,122.27000000,122.28000000,122.00000000,122.07000000,106.63316000
2018-11-29 00:55:00,122.08000000,122.13000000,122.01000000,122.07000000,201.30297000
2018-11-29 00:56:00,122.07000000,122.36000000,121.99000000,122.26000000,134.02002000
2018-11-29 00:57:00,122.27000000,122.52000000,122.24000000,122.43000000,130.65977000
2018-11-29 00:58:00,122.47000000,122.55000000,122.24000000,122.26000000,241.53114000
2018-11-29 00:59:00,122.31000000,122.42000000,122.24000000,122.27000000,170.42853000
2018-11-29 01:00:00,122.27000000,122.37000000,121.95000000,121.95000000,252.16758000
2018-11-29 01:01:00,121.95000000,122.04000000,121.72000000,121.82000000,162.71386000
2018-11-29 01:02:00,121.83000000,121.91000000,121.56000000,121.58000000,222.90929000
2018-11-29 01:03:00,121.59000000,121.84000000,121.54000000,121.76000000,309.92819000
2018-11-29 01:04:00,121.78000000,121.92000000,121.74000000,121.77000000,229.97971000
2018-11-29 01:05:00,121.77000000,121.77000000,121.60000000,121.72000000,77.86837000
2018-11-29 01:06:00,121.72000000,121.72000000,121.57000000,121.61000000,96.80060000
2018-11-29 01:07:00,121.60000000,121.69000000,121.60000000,121.63000000,72.85598000
2018-11-29 01:08:00,121.69000000,121.75000000,121.37000000,121.43000000,266.43303000
2018-11-29 01:09:00,121.44000000,121.48000000,121.19000000,121.24000000,173.99430000
2018-11-29 01:10:00,121.22000000,121.40000000,121.04000000,121.27000000,467.42330000
2018-11-29 01:11:00,121.19000000,121.41000000,121.06000000,121.27000000,226.98765000
2018-11-29 01:12:00,121.39000000,121.39000000,121.07000000,121.09000000,216.72002000
2018-11-29 01:13:00,121.09000000,121.09000000,120.92000000,121.00000000,197.67976000
2018-11-29 01:14:00,120.99000000,121.01000000,120.63000000,120.81000000,862.32374000
2018-11-29 01:15:00,120.85000000,121.10000000,120.78000000,120.91000000,372.85636000
2018-11-29 01:16:00,120.87000000,121.10000000,120.83000000,120.91000000,221.95029000
2018-11-29 01:17:00,120.95000000,121.15000000,120.87000000,121.05000000,141.64091000
2018-11-29 01:18:00,121.06000000,121.12000000,120.99000000,121.05000000,120.71325000
2018-11-29 01:19:00,121.07000000,121.08000000,120.82000000,121.04000000,92.07277000
2018-11-29 01:20:00,121.05000000,121.11000000,120.80000000,120.85000000,135.06554000
2018-11-29 01:21:00,120.84000000,120.97000000,120.78000000,120.84000000,207.58246000
2018-11-29 01:22:00,120.84000000,120.84000000,120.55000000,120.78000000,173.00994000
2018-11-29 01:23:00,120.67000000,120.78000000,120.51000000,120.52000000,218.87174000
2018-11-29 01:24:00,120.52000000,120.60000000,120.28000000,120.42000000,377.15848000
2018-11-29 01:25:00,120.39000000,120.42000000,120.18000000,120.20000000,227.30143000
2018-11-29 01:26:00,120.20000000,120.31000000,119.35000000,119.86000000,1958.66762000
2018-11-29 01:27:00,119.86000000,119.90000000,119.65000000,119.68000000,471.72412000
2018-11-29 01:28:00,119.70000000,119.90000000,119.56000000,119.68000000,252.29293000
2018-11-29 01:29:00,119.66000000,119.82000000,119.47000000,119.81000000,244.26045000
2018-11-29 01:30:00,119.81000000,120.20000000,119.71000000,120.06000000,449.90029000
2018-11-29 01:31:00,120.06000000,120.06000000,119.78000000,119.91000000,215.75763000
2018-11-29 01:32:00,119.91000000,119.96000000,119.83000000,119.85000000,236.63958000
2018-11-29 01:33:00,119.85000000,119.99000000,119.71000000,119.74000000,286.56417000
2018-11-29 01:34:00,119.75000000,119.79000000,119.50000000,119.55000000,175.46559000
2018-11-29 01:35:00,119.53000000,119.55000000,118.63000000,119.07000000,2253.74275000
2018-11-29 01:36:00,119.02000000,119.06000000,118.56000000,118.87000000,517.49412000
2018-11-29 01:37:00,118.84000000,119.34000000,118.75000000,119.06000000,543.73194000
2018-11-29 01:38:00,119.07000000,119.23000000,119.00000000,119.18000000,202.54769000
2018-11-29 01:39:00,119.15000000,119.24000000,118.65000000,118.88000000,306.07668000
2018-11-29 01:40:00,118.88000000,118.97000000,118.69000000,118.71000000,160.21025000
2018-11-29 01:41:00,118.71000000,119.07000000,118.59000000,119.07000000,475.99500000
2018-11-29 01:42:00,119.07000000,119.07000000,118.59000000,118.78000000,339.31417000
2018-11-29 01:43:00,118.74000000,118.89000000,118.60000000,118.89000000,117.44315000
2018-11-29 01:44:00,118.86000000,119.00000000,118.74000000,118.91000000,209.92570000
2018-11-29 01:45:00,118.94000000,119.34000000,118.89000000,119.27000000,248.35227000
2018-11-29 01:46:00,119.32000000,119.45000000,119.21000000,119.45000000,213.66436000
2018-11-29 01:47:00,119.40000000,119.67000000,119.16000000,119.17000000,215.88493000
2018-11-29 01:48:00,119.16000000,119.33000000,119.04000000,119.24000000,206.81055000
2018-11-29 01:49:00,119.22000000,119.37000000,119.12000000,119.19000000,386.75472000
2018-11-29 01:50:00,119.21000000,119.24000000,118.84000000,118.95000000,256.27279000
2018-11-29 01:51:00,118.98000000,119.17000000,118.98000000,119.00000000,254.99982000
2018-11-29 01:52:00,119.00000000,119.05000000,118.89000000,118.90000000,182.36892000
2018-11-29 01:53:00,118.86000000,118.95000000,118.81000000,118.81000000,65.49261000
2018-11-29 01:54:00,118.80000000,118.87000000,118.00000000,118.20000000,858.16554000
2018-11-29 01:55:00,118.27000000,118.60000000,118.11000000,118.54000000,557.74940000
2018-11-29 01:56:00,118.50000000,118.90000000,118.46000000,118.69000000,399.90624000
2018-11-29 01:57:00,118.69000000,118.69000000,118.52000000,118.60000000,160.32188000
2018-11-29 01:58:00,118.58000000,118.58000000,118.44000000,118.48000000,93.25205000
2018-11-29 01:59:00,118.48000000,118.92000000,118.34000000,118.90000000,224.75728000
2018-11-29 02:00:00,118.91000000,118.99000000,118.70000000,118.90000000,427.60325000
2018-11-29 02:01:00,118.90000000,119.24000000,118.89000000,119.17000000,479.48274000
2018-11-29 02:02:00,119.19000000,119.25000000,118.75000000,118.93000000,276.24192000
2018-11-29 02:03:00,118.98000000,119.19000000,118.82000000,119.17000000,256.30245000
2018-11-29 02:04:00,119.15000000,119.22000000,119.06000000,119.16000000,118.17740000
2018-11-29 02:05:00,119.14000000,119.41000000,119.10000000,119.40000000,294.27596000
2018-11-29 02:06:00,119.40000000,119.53000000,119.26000000,119.36000000,169.94031000
2018-11-29 02:07:00,119.40000000,119.50000000,119.32000000,119.45000000,111.91692000
2018-11-29 02:08:00,119.46000000,119.63000000,119.43000000,119.51000000,333.77108000
2018-11-29 02:09:00,119.51000000,119.51000000,119.19000000,119.30000000,276.29572000
2018-11-29 02:10:00,119.28000000,119.34000000,119.02000000,119.08000000,287.53387000
2018-11-29 02:11:00,119.05000000,119.39000000,119.00000000,119.13000000,268.59916000
2018-11-29 02:12:00,119.14000000,119.28000000,118.69000000,118.79000000,199.98354000
2018-11-29 02:13:00,118.76000000,118.91000000,118.71000000,118.91000000,162.95000000
2018-11-29 02:14:00,119.00000000,119.07000000,118.91000000,118.93000000,175.92930000
2018-11-29 02:15:00,118.96000000,118.96000000,118.03000000,118.08000000,1207.80862000
2018-11-29 02:16:00,118.19000000,118.29000000,117.73000000,117.99000000,847.90377000
2018-11-29 02:17:00,117.97000000,118.10000000,117.83000000,118.01000000,308.68088000
2018-11-29 02:18:00,118.07000000,118.54000000,117.98000000,118.27000000,342.16821000
2018-11-29 02:19:00,118.26000000,118.47000000,118.14000000,118.42000000,202.74392000
2018-11-29 02:20:00,118.42000000,118.44000000,118.00000000,118.19000000,297.06016000
2018-11-29 02:21:00,118.22000000,118.22000000,117.80000000,117.90000000,209.84323000
2018-11-29 02:22:00,117.85000000,117.95000000,117.37000000,117.72000000,559.16273000
2018-11-29 02:23:00,117.72000000,118.05000000,117.67000000,117.89000000,201.88880000
2018-11-29 02:24:00,117.89000000,117.98000000,117.60000000,117.62000000,236.03387000
2018-11-29 02:25:00,117.79000000,117.96000000,117.62000000,117.95000000,247.06853000
2018-11-29 02:26:00,117.96000000,118.28000000,117.75000000,118.12000000,542.66764000
2018-11-29 02:27:00,118.09000000,118.16000000,117.70000000,117.80000000,220.73475000
2018-11-29 02:28:00,117.80000000,117.82000000,117.51000000,117.58000000,127.53979000
2018-11-29 02:29:00,117.61000000,117.77000000,117.58000000,117.76000000,559.49852000
2018-11-29 02:30:00,117.73000000,117.81000000,117.50000000,117.74000000,492.81468000
2018-11-29 02:31:00,117.76000000,118.20000000,117.72000000,118.14000000,211.07146000
2018-11-29 02:32:00,118.19000000,118.50000000,118.00000000,118.21000000,287.99349000
2018-11-29 02:33:00,118.23000000,118.39000000,118.21000000,118.32000000,157.58109000
2018-11-29 02:34:00,118.32000000,118.54000000,118.32000000,118.37000000,334.08287000
2018-11-29 02:35:00,118.39000000,119.00000000,118.25000000,118.33000000,1827.45461000
2018-11-29 02:36:00,118.33000000,118.36000000,118.00000000,118.31000000,165.22511000
2018-11-29 02:37:00,118.29000000,118.42000000,118.06000000,118.20000000,162.67714000
2018-11-29 02:38:00,118.24000000,118.27000000,118.04000000,118.20000000,88.46080000
2018-11-29 02:39:00,118.19000000,118.39000000,118.06000000,118.26000000,346.00396000
2018-11-29 02:40:00,118.27000000,118.38000000,118.25000000,118.29000000,142.87353000
2018-11-29 02:41:00,118.28000000,118.34000000,118.16000000,118.33000000,172.98050000
2018-11-29 02:42:00,118.33000000,118.56000000,118.22000000,118.25000000,230.94917000
2018-11-29 02:43:00,118.33000000,118.50000000,118.32000000,118.43000000,170.53914000
2018-11-29 02:44:00,118.42000000,118.60000000,118.40000000,118.57000000,218.38188000
2018-11-29 02:45:00,118.57000000,118.68000000,118.55000000,118.66000000,158.51588000
2018-11-29 02:46:00,118.66000000,118.70000000,118.40000000,118.49000000,278.92100000
2018-11-29 02:47:00,118.49000000,118.57000000,118.16000000,118.25000000,193.32972000
2018-11-29 02:48:00,118.27000000,118.49000000,118.22000000,118.43000000,211.35893000
2018-11-29 02:49:00,118.45000000,118.45000000,118.23000000,118.35000000,99.71519000
2018-11-29 02:50:00,118.37000000,118.37000000,118.21000000,118.21000000,138.85713000
2018-11-29 02:51:00,118.20000000,118.41000000,118.19000000,118.41000000,102.96305000
2018-11-29 02:52:00,118.43000000,118.43000000,118.09000000,118.41000000,252.00607000
2018-11-29 02:53:00,118.38000000,118.56000000,118.34000000,118.51000000,128.74277000
2018-11-29 02:54:00,118.51000000,118.62000000,118.47000000,118.53000000,106.60388000
2018-11-29 02:55:00,118.51000000,118.65000000,118.51000000,118.59000000,89.68989000
2018-11-29 02:56:00,118.61000000,118.70000000,118.58000000,118.65000000,116.05881000
2018-11-29 02:57:00,118.65000000,118.98000000,118.65000000,118.91000000,339.76793000
2018-11-29 02:58:00,118.90000000,119.08000000,118.88000000,119.08000000,476.77493000
2018-11-29 02:59:00,119.03000000,119.15000000,119.01000000,119.07000000,459.51033000
2018-11-29 03:00:00,119.07000000,119.25000000,118.81000000,119.07000000,358.51148000
2018-11-29 03:01:00,119.07000000,119.20000000,118.81000000,118.92000000,391.90676000
2018-11-29 03:02:00,118.84000000,118.89000000,118.75000000,118.77000000,119.07416000
2018-11-29 03:03:00,118.75000000,118.84000000,118.57000000,118.65000000,188.34690000
2018-11-29 03:04:00,118.62000000,118.76000000,118.61000000,118.70000000,120.37601000
2018-11-29 03:05:00,118.72000000,119.00000000,118.72000000,118.88000000,249.64804000
2018-11-29 03:06:00,118.87000000,119.03000000,118.71000000,118.80000000,333.14394000
2018-11-29 03:07:00,118.80000000,118.99000000,118.75000000,118.88000000,167.48151000
2018-11-29 03:08:00,118.85000000,119.09000000,118.77000000,119.04000000,196.34024000
2018-11-29 03:09:00,119.04000000,119.10000000,118.77000000,118.90000000,159.42582000
2018-11-29 03:10:00,118.88000000,118.93000000,118.82000000,118.86000000,222.96734000
2018-11-29 03:11:00,118.85000000,118.86000000,118.50000000,118.52000000,404.44702000
2018-11-29 03:12:00,118.50000000,118.60000000,118.37000000,118.45000000,195.65372000
2018-11-29 03:13:00,118.45000000,118.52000000,118.26000000,118.50000000,228.41456000
2018-11-29 03:14:00,118.49000000,118.52000000,118.22000000,118.31000000,386.30592000
2018-11-29 03:15:00,118.29000000,118.42000000,118.27000000,118.34000000,99.89291000
2018-11-29 03:16:00,118.33000000,118.54000000,118.27000000,118.33000000,168.40091000
2018-11-29 03:17:00,118.33000000,118.50000000,118.33000000,118.49000000,72.91528000
2018-11-29 03:18:00,118.49000000,118.53000000,118.41000000,118.44000000,142.59770000
2018-11-29 03:19:00,118.45000000,118.50000000,118.29000000,118.39000000,256.51937000
2018-11-29 03:20:00,118.40000000,118.49000000,118.21000000,118.28000000,211.73611000
2018-11-29 03:21:00,118.26000000,118.30000000,117.93000000,118.00000000,290.58004000
2018-11-29 03:22:00,118.02000000,118.11000000,117.81000000,117.91000000,299.47214000
2018-11-29 03:23:00,117.88000000,117.99000000,117.82000000,117.98000000,170.57931000
2018-11-29 03:24:00,117.97000000,118.05000000,117.89000000,118.00000000,174.67509000
2018-11-29 03:25:00,118.00000000,118.04000000,117.93000000,117.96000000,839.02381000
2018-11-29 03:26:00,117.98000000,118.00000000,117.76000000,117.78000000,239.08424000
2018-11-29 03:27:00,117.77000000,117.77000000,117.50000000,117.60000000,649.53184000
2018-11-29 03:28:00,117.62000000,117.74000000,117.50000000,117.62000000,230.64787000
2018-11-29 03:29:00,117.69000000,117.81000000,117.62000000,117.70000000,136.07621000
2018-11-29 03:30:00,117.70000000,117.83000000,117.67000000,117.72000000,159.60456000
2018-11-29 03:31:00,117.75000000,117.83000000,117.70000000,117.75000000,103.10629000
2018-11-29 03:32:00,117.76000000,118.00000000,117.76000000,117.99000000,140.27021000
2018-11-29 03:33:00,117.94000000,118.40000000,117.89000000,118.16000000,395.70435000
2018-11-29 03:34:00,118.09000000,118.23000000,117.95000000,118.07000000,263.83681000
2018-11-29 03:35:00,118.06000000,118.20000000,118.00000000,118.18000000,126.38508000
2018-11-29 03:36:00,118.17000000,118.19000000,118.06000000,118.14000000,151.52620000
2018-11-29 03:37:00,118.14000000,118.19000000,118.08000000,118.19000000,74.44171000
2018-11-29 03:38:00,118.17000000,118.29000000,117.97000000,117.97000000,121.66538000
2018-11-29 03:39:00,117.96000000,118.18000000,117.96000000,118.06000000,118.35431000
2018-11-29 03:40:00,118.07000000,118.07000000,117.91000000,117.99000000,298.15807000
2018-11-29 03:41:00,117.95000000,118.00000000,117.82000000,117.87000000,135.57100000
2018-11-29 03:42:00,117.83000000,117.83000000,117.61000000,117.63000000,141.39896000
2018-11-29 03:43:00,117.63000000,117.78000000,117.63000000,117.78000000,118.80395000
2018-11-29 03:44:00,117.80000000,118.28000000,117.80000000,118.10000000,183.06595000
2018-11-29 03:45:00,118.06000000,118.09000000,117.90000000,117.99000000,109.07161000
2018-11-29 03:46:00,117.97000000,118.04000000,117.93000000,118.00000000,114.05861000
2018-11-29 03:47:00,117.98000000,118.03000000,117.77000000,117.83000000,202.75467000
2018-11-29 03:48:00,117.84000000,117.91000000,117.67000000,117.89000000,203.21491000
2018-11-29 03:49:00,117.89000000,117.96000000,117.63000000,117.63000000,169.55826000
2018-11-29 03:50:00,117.66000000,117.67000000,117.45000000,117.47000000,307.83701000
2018-11-29 03:51:00,117.41000000,117.48000000,117.09000000,117.32000000,543.62013000
2018-11-29 03:52:00,117.33000000,117.37000000,117.10000000,117.19000000,191.85225000
2018-11-29 03:53:00,117.19000000,117.34000000,116.69000000,117.24000000,994.87823000
2018-11-29 03:54:00,117.25000000,117.53000000,117.25000000,117.34000000,454.37291000
2018-11-29 03:55:00,117.35000000,117.39000000,117.11000000,117.17000000,93.72590000
2018-11-29 03:56:00,117.20000000,117.33000000,117.11000000,117.26000000,89.63190000
2018-11-29 03:57:00,117.26000000,117.28000000,117.11000000,117.14000000,83.23479000
2018-11-29 03:58:00,117.16000000,117.21000000,117.13000000,117.19000000,113.67101000
2018-11-29 03:59:00,117.19000000,117.21000000,116.90000000,117.04000000,664.38929000
2018-11-29 04:00:00,117.11000000,117.24000000,116.56000000,116.67000000,1023.03558000
2018-11-29 04:01:00,116.71000000,116.90000000,116.55000000,116.80000000,255.71472000
2018-11-29 04:02:00,116.75000000,116.88000000,116.66000000,116.66000000,122.52329000
2018-11-29 04:03:00,116.66000000,116.72000000,116.59000000,116.60000000,112.19806000
2018-11-29 04:04:00,116.58000000,116.62000000,116.41000000,116.44000000,751.52374000
2018-11-29 04:05:00,116.44000000,116.48000000,116.01000000,116.07000000,279.15219000
2018-11-29 04:06:00,116.04000000,116.40000000,115.99000000,116.37000000,948.55870000
2018-11-29 04:07:00,116.38000000,116.59000000,116.33000000,116.33000000,609.85946000
2018-11-29 04:08:00,116.34000000,116.70000000,116.33000000,116.63000000,251.30587000
2018-11-29 04:09:00,116.66000000,116.72000000,116.44000000,116.54000000,190.29812000
2018-11-29 04:10:00,116.56000000,116.70000000,116.34000000,116.52000000,289.41143000
2018-11-29 04:11:00,116.52000000,117.14000000,116.52000000,116.90000000,443.07920000
2018-11-29 04:12:00,117.05000000,117.05000000,116.76000000,116.76000000,161.57121000
2018-11-29 04:13:00,116.86000000,117.14000000,116.82000000,117.11000000,193.10500000
2018-11-29 04:14:00,117.11000000,117.27000000,117.00000000,117.21000000,292.74077000
2018-11-29 04:15:00,117.23000000,117.30000000,117.06000000,117.22000000,166.30911000
2018-11-29 04:16:00,117.25000000,117.39000000,117.18000000,117.37000000,184.46355000
2018-11-29 04:17:00,117.39000000,117.50000000,117.09000000,117.17000000,352.56363000
2018-11-29 04:18:00,117.17000000,117.21000000,116.93000000,116.97000000,169.52192000
2018-11-29 04:19:00,117.00000000,117.16000000,116.92000000,117.06000000,213.99562000
2018-11-29 04:20:00,117.03000000,117.14000000,117.00000000,117.11000000,92.33288000
2018-11-29 04:21:00,117.10000000,117.31000000,117.10000000,117.31000000,314.96584000
2018-11-29 04:22:00,117.36000000,117.89000000,117.26000000,117.63000000,366.04508000
2018-11-29 04:23:00,117.68000000,117.93000000,117.50000000,117.86000000,1215.57354000
