Opened,Open,High,Low,Close,Volume
2018-11-25 23:00:00,117.57000000,117.62000000,117.41000000,117.58000000,509.26577000
2018-11-25 23:01:00,117.58000000,117.76000000,117.52000000,117.52000000,308.71645000
2018-11-25 23:02:00,117.57000000,117.68000000,117.52000000,117.52000000,183.79829000
2018-11-25 23:03:00,117.55000000,117.68000000,117.40000000,117.62000000,259.31876000
2018-11-25 23:04:00,117.64000000,118.05000000,117.64000000,117.99000000,527.12416000
2018-11-25 23:05:00,118.00000000,118.46000000,117.82000000,118.29000000,476.77109000
2018-11-25 23:06:00,118.15000000,118.59000000,118.09000000,118.40000000,312.29927000
2018-11-25 23:07:00,118.37000000,118.50000000,118.26000000,118.50000000,766.44758000
2018-11-25 23:08:00,118.50000000,118.81000000,118.43000000,118.65000000,1105.95483000
2018-11-25 23:09:00,118.66000000,118.70000000,118.38000000,118.49000000,333.45892000
2018-11-25 23:10:00,118.49000000,118.55000000,118.41000000,118.52000000,179.59184000
2018-11-25 23:11:00,118.49000000,118.62000000,118.40000000,118.57000000,243.99384000
2018-11-25 23:12:00,118.60000000,118.61000000,118.53000000,118.57000000,340.85177000
2018-11-25 23:13:00,118.58000000,118.82000000,118.57000000,118.76000000,393.90617000
2018-11-25 23:14:00,118.76000000,118.80000000,118.50000000,118.61000000,567.65445000
2018-11-25 23:15:00,118.63000000,118.67000000,118.00000000,118.12000000,441.53970000
2018-11-25 23:16:00,118.10000000,118.30000000,117.70000000,117.82000000,683.90440000
2018-11-25 23:17:00,117.84000000,117.98000000,117.77000000,117.93000000,239.27417000
2018-11-25 23:18:00,117.94000000,118.29000000,117.78000000,118.08000000,323.02871000
2018-11-25 23:19:00,118.06000000,118.27000000,117.81000000,117.82000000,269.20832000
2018-11-25 23:20:00,117.84000000,117.87000000,117.34000000,117.51000000,288.66452000
2018-11-25 23:21:00,117.50000000,117.54000000,117.41000000,117.47000000,229.97982000
2018-11-25 23:22:00,117.50000000,117.87000000,117.41000000,117.78000000,350.37563000
2018-11-25 23:23:00,117.83000000,117.98000000,117.67000000,117.81000000,274.77116000
2018-11-25 23:24:00,117.81000000,117.86000000,117.69000000,117.74000000,145.82220000
2018-11-25 23:25:00,117.75000000,117.98000000,117.72000000,117.94000000,191.97811000
2018-11-25 23:26:00,117.91000000,118.02000000,117.82000000,118.02000000,463.72982000
2018-11-25 23:27:00,118.01000000,118.36000000,117.99000000,118.28000000,388.82396000
2018-11-25 23:28:00,118.25000000,118.28000000,117.91000000,117.96000000,190.38935000
2018-11-25 23:29:00,117.96000000,118.08000000,117.80000000,117.90000000,256.02449000
2018-11-25 23:30:00,117.88000000,118.22000000,117.87000000,118.13000000,180.14572000
