Opened,Open,High,Low,Close,Volume
2020-04-30 23:00:00,210.38000000,210.39000000,209.98000000,210.05000000,217.75356000
2020-04-30 23:01:00,210.08000000,210.58000000,210.01000000,210.44000000,747.94987000
2020-04-30 23:02:00,210.42000000,210.69000000,210.14000000,210.31000000,751.04800000
2020-04-30 23:03:00,210.25000000,210.29000000,209.56000000,209.60000000,983.05888000
2020-04-30 23:04:00,209.63000000,209.63000000,209.07000000,209.18000000,312.32784000
2020-04-30 23:05:00,209.16000000,209.18000000,208.63000000,208.70000000,693.22545000
2020-04-30 23:06:00,208.64000000,208.98000000,208.53000000,208.70000000,291.02852000
2020-04-30 23:07:00,208.71000000,208.92000000,208.47000000,208.87000000,226.15751000
2020-04-30 23:08:00,208.90000000,209.21000000,208.78000000,209.03000000,185.98325000
2020-04-30 23:09:00,209.05000000,209.25000000,208.68000000,208.90000000,1119.69126000
2020-04-30 23:10:00,208.90000000,208.96000000,208.54000000,208.57000000,357.52527000
2020-04-30 23:11:00,208.60000000,208.60000000,208.09000000,208.14000000,888.74583000
2020-04-30 23:12:00,208.14000000,208.66000000,208.01000000,208.66000000,385.45501000
2020-04-30 23:13:00,208.65000000,208.92000000,208.26000000,208.30000000,424.60268000
2020-04-30 23:14:00,208.30000000,208.44000000,208.05000000,208.41000000,279.33395000
2020-04-30 23:15:00,208.38000000,208.49000000,208.16000000,208.20000000,62.05419000
2020-04-30 23:16:00,208.20000000,208.25000000,208.11000000,208.20000000,178.39183000
2020-04-30 23:17:00,208.20000000,208.20000000,207.27000000,207.34000000,1062.89772000
2020-04-30 23:18:00,207.38000000,208.11000000,207.34000000,207.80000000,679.00544000
2020-04-30 23:19:00,207.78000000,208.10000000,207.60000000,207.91000000,388.86197000
2020-04-30 23:20:00,207.90000000,207.95000000,207.41000000,207.47000000,296.21990000
2020-04-30 23:21:00,207.47000000,207.48000000,207.02000000,207.08000000,588.60934000
2020-04-30 23:22:00,207.08000000,207.14000000,206.54000000,207.08000000,1471.91000000
2020-04-30 23:23:00,207.09000000,207.57000000,207.05000000,207.39000000,525.06355000
2020-04-30 23:24:00,207.39000000,207.39000000,207.05000000,207.05000000,748.32186000
2020-04-30 23:25:00,207.06000000,207.06000000,206.58000000,206.79000000,345.96644000
2020-04-30 23:26:00,206.82000000,206.85000000,206.65000000,206.82000000,253.24663000
2020-04-30 23:27:00,206.82000000,206.84000000,206.64000000,206.72000000,162.73122000
2020-04-30 23:28:00,206.72000000,207.63000000,206.72000000,207.33000000,641.14945000
2020-04-30 23:29:00,207.34000000,207.96000000,207.34000000,207.64000000,1403.16517000
2020-04-30 23:30:00,207.66000000,207.69000000,207.10000000,207.15000000,340.63080000
2020-04-30 23:31:00,207.12000000,207.83000000,207.02000000,207.76000000,683.53696000
2020-04-30 23:32:00,207.79000000,207.85000000,207.58000000,207.58000000,195.53668000
2020-04-30 23:33:00,207.60000000,207.70000000,207.33000000,207.39000000,369.39722000
2020-04-30 23:34:00,207.40000000,207.49000000,207.02000000,207.02000000,359.47631000
2020-04-30 23:35:00,207.00000000,207.13000000,206.74000000,206.99000000,1543.56243000
2020-04-30 23:36:00,206.99000000,207.10000000,206.76000000,206.83000000,111.48174000
2020-04-30 23:37:00,206.83000000,207.34000000,206.83000000,206.95000000,546.12595000
2020-04-30 23:38:00,206.93000000,207.25000000,206.64000000,207.25000000,492.80234000
2020-04-30 23:39:00,207.28000000,207.66000000,206.90000000,206.91000000,950.79437000
2020-04-30 23:40:00,206.94000000,207.28000000,206.86000000,206.87000000,580.57780000
2020-04-30 23:41:00,206.90000000,207.36000000,206.90000000,207.32000000,525.68751000
2020-04-30 23:42:00,207.28000000,207.50000000,206.93000000,206.93000000,354.61191000
2020-04-30 23:43:00,206.97000000,207.46000000,206.97000000,207.39000000,234.09164000
2020-04-30 23:44:00,207.35000000,207.35000000,206.69000000,207.18000000,726.12155000
2020-04-30 23:45:00,207.19000000,207.19000000,206.44000000,206.44000000,565.57639000
2020-04-30 23:46:00,206.44000000,206.77000000,206.17000000,206.20000000,1182.70819000
2020-04-30 23:47:00,206.23000000,206.40000000,205.81000000,206.11000000,1861.57072000
2020-04-30 23:48:00,206.10000000,206.18000000,205.77000000,206.03000000,611.13991000
2020-04-30 23:49:00,206.03000000,206.09000000,205.78000000,205.78000000,534.73668000
2020-04-30 23:50:00,205.78000000,206.38000000,205.74000000,206.11000000,399.57594000
2020-04-30 23:51:00,206.07000000,206.11000000,205.29000000,205.65000000,1638.48660000
2020-04-30 23:52:00,205.65000000,205.99000000,205.58000000,205.94000000,454.86984000
2020-04-30 23:53:00,205.95000000,206.10000000,205.41000000,205.43000000,941.04093000
2020-04-30 23:54:00,205.41000000,205.82000000,205.23000000,205.79000000,697.57439000
2020-04-30 23:55:00,205.82000000,205.93000000,205.40000000,205.56000000,326.87377000
2020-04-30 23:56:00,205.56000000,205.65000000,205.26000000,205.56000000,566.61736000
2020-04-30 23:57:00,205.58000000,206.16000000,205.58000000,205.87000000,396.91101000
2020-04-30 23:58:00,205.87000000,206.79000000,205.87000000,206.62000000,1436.34317000
2020-04-30 23:59:00,206.66000000,206.70000000,206.07000000,206.08000000,789.26584000
2020-05-01 00:00:00,206.07000000,206.64000000,205.91000000,206.64000000,845.52808000
2020-05-01 00:01:00,206.64000000,207.32000000,206.64000000,207.04000000,1151.76925000
2020-05-01 00:02:00,207.04000000,207.10000000,206.67000000,206.73000000,1192.33559000
2020-05-01 00:03:00,206.75000000,207.43000000,206.72000000,207.29000000,685.27910000
2020-05-01 00:04:00,207.30000000,207.59000000,207.01000000,207.14000000,571.42984000
2020-05-01 00:05:00,207.15000000,207.48000000,207.04000000,207.19000000,703.35481000
2020-05-01 00:06:00,207.25000000,207.74000000,207.17000000,207.50000000,570.27730000
2020-05-01 00:07:00,207.50000000,207.57000000,207.09000000,207.57000000,597.45686000
2020-05-01 00:08:00,207.56000000,207.93000000,207.37000000,207.40000000,894.92220000
2020-05-01 00:09:00,207.35000000,207.96000000,207.35000000,207.87000000,243.60689000
2020-05-01 00:10:00,207.82000000,207.92000000,207.54000000,207.57000000,189.80223000
2020-05-01 00:11:00,207.59000000,207.84000000,207.39000000,207.77000000,532.25576000
2020-05-01 00:12:00,207.80000000,208.21000000,207.78000000,208.21000000,622.14109000
2020-05-01 00:13:00,208.17000000,208.20000000,207.59000000,208.11000000,752.16423000
2020-05-01 00:14:00,208.17000000,208.17000000,207.63000000,207.93000000,2412.15607000
2020-05-01 00:15:00,207.94000000,209.00000000,207.94000000,208.48000000,4458.09697000
2020-05-01 00:16:00,208.48000000,208.83000000,208.21000000,208.25000000,565.97522000
2020-05-01 00:17:00,208.25000000,208.67000000,208.10000000,208.58000000,482.70826000
2020-05-01 00:18:00,208.63000000,208.80000000,208.50000000,208.64000000,384.28802000
2020-05-01 00:19:00,208.63000000,208.63000000,208.20000000,208.33000000,438.59247000
2020-05-01 00:20:00,208.32000000,208.33000000,207.77000000,207.91000000,494.94260000
2020-05-01 00:21:00,207.96000000,207.98000000,207.35000000,207.92000000,558.23279000
2020-05-01 00:22:00,207.96000000,208.07000000,207.77000000,208.07000000,592.54769000
2020-05-01 00:23:00,208.05000000,208.08000000,207.62000000,207.64000000,138.63028000
2020-05-01 00:24:00,207.65000000,208.73000000,207.65000000,208.72000000,1120.86790000
2020-05-01 00:25:00,208.71000000,209.09000000,208.60000000,208.67000000,722.91819000
2020-05-01 00:26:00,208.64000000,208.85000000,208.32000000,208.39000000,1371.71442000
2020-05-01 00:27:00,208.38000000,208.57000000,208.16000000,208.57000000,88.03104000
2020-05-01 00:28:00,208.54000000,208.87000000,208.47000000,208.81000000,901.70240000
2020-05-01 00:29:00,208.85000000,208.91000000,208.33000000,208.65000000,361.47319000
2020-05-01 00:30:00,208.63000000,208.78000000,208.45000000,208.67000000,164.08167000
2020-05-01 00:31:00,208.70000000,208.71000000,208.37000000,208.42000000,847.12114000
2020-05-01 00:32:00,208.43000000,208.93000000,208.33000000,208.88000000,1237.34911000
2020-05-01 00:33:00,208.87000000,209.06000000,208.73000000,208.88000000,583.80875000
2020-05-01 00:34:00,208.92000000,209.02000000,208.54000000,208.76000000,318.13483000
2020-05-01 00:35:00,208.78000000,208.95000000,208.68000000,208.79000000,221.05882000
2020-05-01 00:36:00,208.77000000,208.77000000,208.33000000,208.67000000,741.84170000
2020-05-01 00:37:00,208.67000000,208.75000000,208.33000000,208.59000000,341.84985000
2020-05-01 00:38:00,208.62000000,208.95000000,208.61000000,208.89000000,299.05664000
2020-05-01 00:39:00,208.94000000,208.95000000,208.46000000,208.46000000,186.93660000
