Opened,Open,High,Low,Close,Volume
2018-04-03 23:00:00,412.48000000,412.91000000,412.30000000,412.91000000,43.79711000
2018-04-03 23:01:00,412.91000000,412.91000000,412.50000000,412.54000000,10.29352000
2018-04-03 23:02:00,412.48000000,412.88000000,412.48000000,412.88000000,25.13288000
2018-04-03 23:03:00,412.88000000,412.89000000,412.39000000,412.59000000,139.93373000
2018-04-03 23:04:00,412.61000000,412.83000000,410.73000000,411.05000000,61.25023000
2018-04-03 23:05:00,411.31000000,412.11000000,411.31000000,412.02000000,62.93152000
2018-04-03 23:06:00,411.96000000,412.57000000,411.96000000,412.12000000,15.69574000
2018-04-03 23:07:00,412.12000000,412.50000000,411.84000000,412.26000000,6.62185000
2018-04-03 23:08:00,412.50000000,412.91000000,412.26000000,412.80000000,93.61580000
2018-04-03 23:09:00,412.78000000,412.81000000,412.27000000,412.33000000,53.52255000
2018-04-03 23:10:00,412.38000000,412.76000000,412.38000000,412.73000000,9.62292000
2018-04-03 23:11:00,412.73000000,412.82000000,412.71000000,412.82000000,60.44914000
2018-04-03 23:12:00,412.84000000,412.84000000,412.44000000,412.80000000,10.65673000
2018-04-03 23:13:00,412.80000000,414.43000000,412.58000000,413.46000000,261.07571000
2018-04-03 23:14:00,414.29000000,414.43000000,413.12000000,413.24000000,75.45886000
2018-04-03 23:15:00,413.26000000,414.49000000,413.26000000,414.39000000,23.64022000
2018-04-03 23:16:00,414.48000000,415.47000000,414.01000000,415.47000000,273.25238000
2018-04-03 23:17:00,415.49000000,415.73000000,414.38000000,415.00000000,41.84898000
2018-04-03 23:18:00,415.00000000,415.75000000,414.46000000,415.75000000,28.67037000
2018-04-03 23:19:00,415.50000000,415.75000000,415.10000000,415.23000000,24.49489000
2018-04-03 23:20:00,415.74000000,415.74000000,415.24000000,415.73000000,49.85049000
2018-04-03 23:21:00,415.30000000,415.70000000,414.79000000,415.17000000,274.21377000
2018-04-03 23:22:00,415.00000000,415.51000000,414.70000000,414.70000000,80.50342000
2018-04-03 23:23:00,414.99000000,414.99000000,414.33000000,414.50000000,30.22102000
2018-04-03 23:24:00,414.39000000,414.80000000,413.36000000,414.65000000,66.47861000
2018-04-03 23:25:00,414.65000000,414.66000000,414.52000000,414.53000000,9.39751000
2018-04-03 23:26:00,414.65000000,414.90000000,414.53000000,414.90000000,14.33631000
2018-04-03 23:27:00,414.90000000,415.00000000,414.68000000,414.93000000,111.17375000
2018-04-03 23:28:00,415.00000000,415.73000000,414.93000000,415.69000000,50.73839000
2018-04-03 23:29:00,415.69000000,415.72000000,415.32000000,415.41000000,15.27526000
2018-04-03 23:30:00,415.69000000,415.70000000,414.88000000,415.00000000,222.10857000
2018-04-03 23:31:00,415.60000000,415.69000000,414.84000000,415.60000000,26.46766000
2018-04-03 23:32:00,415.59000000,415.68000000,415.23000000,415.56000000,13.72655000
2018-04-03 23:33:00,415.56000000,415.69000000,414.36000000,414.51000000,208.30050000
2018-04-03 23:34:00,414.85000000,414.85000000,414.41000000,414.66000000,11.57561000
2018-04-03 23:35:00,414.66000000,415.04000000,414.42000000,414.69000000,14.78160000
2018-04-03 23:36:00,415.03000000,415.14000000,415.00000000,415.10000000,82.48566000
2018-04-03 23:37:00,415.10000000,415.12000000,414.75000000,414.78000000,50.05176000
2018-04-03 23:38:00,414.80000000,415.00000000,414.80000000,414.80000000,9.47437000
2018-04-03 23:39:00,414.80000000,415.00000000,414.78000000,414.99000000,10.69720000
2018-04-03 23:40:00,414.99000000,415.32000000,414.85000000,415.32000000,66.92766000
2018-04-03 23:41:00,415.32000000,415.53000000,415.01000000,415.52000000,17.87113000
