Opened,Open,High,Low,Close,Volume
2018-08-24 23:00:00,280.63000000,280.81000000,280.53000000,280.64000000,54.25817000
2018-08-24 23:01:00,280.57000000,280.64000000,280.38000000,280.54000000,151.74023000
2018-08-24 23:02:00,280.42000000,280.54000000,280.35000000,280.39000000,52.80720000
2018-08-24 23:03:00,280.39000000,280.64000000,280.38000000,280.56000000,122.72012000
2018-08-24 23:04:00,280.60000000,280.63000000,280.39000000,280.49000000,76.12071000
2018-08-24 23:05:00,280.40000000,280.51000000,280.21000000,280.31000000,64.02454000
2018-08-24 23:06:00,280.33000000,280.49000000,280.20000000,280.39000000,89.37004000
2018-08-24 23:07:00,280.38000000,280.49000000,280.31000000,280.48000000,45.08134000
2018-08-24 23:08:00,280.44000000,281.07000000,280.37000000,280.85000000,173.40642000
2018-08-24 23:09:00,280.85000000,281.00000000,280.39000000,280.71000000,77.58974000
2018-08-24 23:10:00,280.71000000,280.85000000,280.68000000,280.68000000,64.21014000
2018-08-24 23:11:00,280.68000000,280.78000000,280.57000000,280.57000000,37.64566000
2018-08-24 23:12:00,280.66000000,280.72000000,280.58000000,280.59000000,59.08417000
2018-08-24 23:13:00,280.54000000,280.67000000,280.50000000,280.60000000,34.47235000
2018-08-24 23:14:00,280.57000000,280.74000000,280.29000000,280.40000000,102.16838000
2018-08-24 23:15:00,280.45000000,280.67000000,280.19000000,280.55000000,56.32132000
2018-08-24 23:16:00,280.58000000,280.69000000,280.45000000,280.59000000,34.18944000
2018-08-24 23:17:00,280.63000000,280.66000000,280.56000000,280.63000000,132.95876000
2018-08-24 23:18:00,280.64000000,281.00000000,280.45000000,280.91000000,233.62591000
2018-08-24 23:19:00,280.83000000,280.88000000,280.61000000,280.67000000,41.76081000
2018-08-24 23:20:00,280.68000000,280.87000000,280.46000000,280.69000000,105.23797000
2018-08-24 23:21:00,280.67000000,280.84000000,280.65000000,280.73000000,76.93024000
2018-08-24 23:22:00,280.74000000,280.93000000,280.70000000,280.70000000,174.70701000
2018-08-24 23:23:00,280.70000000,280.81000000,280.69000000,280.70000000,78.86995000
2018-08-24 23:24:00,280.75000000,280.88000000,280.69000000,280.70000000,78.88835000
2018-08-24 23:25:00,280.69000000,280.70000000,280.49000000,280.70000000,30.33711000
2018-08-24 23:26:00,280.76000000,280.86000000,280.68000000,280.79000000,43.92008000
2018-08-24 23:27:00,280.82000000,280.85000000,280.57000000,280.63000000,50.42894000
2018-08-24 23:28:00,280.58000000,280.67000000,280.44000000,280.63000000,67.47863000
2018-08-24 23:29:00,280.60000000,280.70000000,280.52000000,280.61000000,24.78111000
2018-08-24 23:30:00,280.62000000,280.68000000,280.50000000,280.63000000,54.90644000
2018-08-24 23:31:00,280.62000000,280.65000000,280.39000000,280.64000000,47.96297000
2018-08-24 23:32:00,280.57000000,281.05000000,280.52000000,281.01000000,142.83914000
2018-08-24 23:33:00,280.84000000,281.17000000,280.78000000,281.11000000,65.31317000
2018-08-24 23:34:00,281.00000000,281.31000000,280.97000000,281.01000000,88.65897000
2018-08-24 23:35:00,281.06000000,281.32000000,280.97000000,281.17000000,51.88109000
2018-08-24 23:36:00,281.22000000,281.49000000,281.14000000,281.17000000,113.99702000
2018-08-24 23:37:00,281.20000000,282.08000000,281.20000000,281.60000000,159.55934000
2018-08-24 23:38:00,281.63000000,281.80000000,281.34000000,281.42000000,152.47034000
2018-08-24 23:39:00,281.49000000,281.67000000,281.40000000,281.54000000,76.47396000
2018-08-24 23:40:00,281.54000000,282.11000000,281.54000000,281.93000000,117.00407000
2018-08-24 23:41:00,281.93000000,282.13000000,281.78000000,282.03000000,66.47168000
2018-08-24 23:42:00,281.90000000,282.03000000,281.63000000,281.75000000,48.83902000
2018-08-24 23:43:00,281.75000000,282.72000000,281.75000000,282.47000000,416.49132000
2018-08-24 23:44:00,282.47000000,282.86000000,282.27000000,282.52000000,147.45409000
2018-08-24 23:45:00,282.38000000,282.58000000,282.21000000,282.38000000,240.26076000
2018-08-24 23:46:00,282.39000000,282.47000000,281.32000000,281.47000000,369.33936000
2018-08-24 23:47:00,281.32000000,281.74000000,281.32000000,281.61000000,168.77827000
2018-08-24 23:48:00,281.61000000,282.00000000,281.61000000,281.94000000,87.52829000
2018-08-24 23:49:00,281.86000000,281.94000000,281.55000000,281.81000000,24.44579000
2018-08-24 23:50:00,281.71000000,281.81000000,281.45000000,281.45000000,36.25171000
2018-08-24 23:51:00,281.48000000,281.66000000,281.35000000,281.47000000,81.24990000
2018-08-24 23:52:00,281.43000000,281.47000000,281.27000000,281.45000000,29.46516000
2018-08-24 23:53:00,281.45000000,281.71000000,281.30000000,281.30000000,83.58913000
2018-08-24 23:54:00,281.52000000,281.57000000,281.16000000,281.57000000,47.08130000
2018-08-24 23:55:00,281.38000000,281.57000000,281.00000000,281.22000000,87.67150000
2018-08-24 23:56:00,281.14000000,281.24000000,280.72000000,280.72000000,171.29940000
2018-08-24 23:57:00,280.84000000,281.30000000,280.76000000,280.91000000,100.62349000
2018-08-24 23:58:00,280.79000000,281.17000000,280.79000000,281.17000000,35.39028000
2018-08-24 23:59:00,281.09000000,281.43000000,280.95000000,281.19000000,87.58075000
2018-08-25 00:00:00,281.05000000,281.21000000,280.90000000,281.19000000,45.42390000
