Opened,Open,High,Low,Close,Volume
2018-02-13 01:44:00,857.95000000,858.42000000,856.24000000,856.25000000,36.28538000
2018-02-13 01:45:00,856.25000000,856.43000000,855.22000000,855.56000000,82.23584000
2018-02-13 01:46:00,855.55000000,855.55000000,854.00000000,854.74000000,115.63700000
2018-02-13 01:47:00,854.04000000,854.80000000,852.74000000,854.02000000,107.85306000
2018-02-13 01:48:00,854.02000000,855.00000000,850.75000000,851.30000000,229.52596000
2018-02-13 01:49:00,851.30000000,855.00000000,851.13000000,853.92000000,246.15973000
2018-02-13 01:50:00,854.50000000,855.00000000,851.34000000,852.77000000,406.98430000
2018-02-13 01:51:00,852.76000000,852.85000000,851.51000000,852.04000000,84.07599000
2018-02-13 01:52:00,852.08000000,852.64000000,848.00000000,849.08000000,447.61467000
2018-02-13 01:53:00,849.05000000,850.58000000,848.15000000,850.58000000,181.04898000
2018-02-13 01:54:00,849.90000000,851.00000000,849.00000000,850.04000000,80.14126000
2018-02-13 01:55:00,850.88000000,851.48000000,849.00000000,849.99000000,112.53039000
2018-02-13 01:56:00,849.95000000,853.94000000,849.94000000,851.59000000,188.83366000
2018-02-13 01:57:00,851.90000000,852.02000000,849.04000000,850.88000000,96.71873000
2018-02-13 01:58:00,849.96000000,851.85000000,849.92000000,850.56000000,57.46540000
2018-02-13 01:59:00,850.55000000,851.82000000,850.00000000,850.70000000,32.15593000
2018-02-13 02:00:00,850.70000000,851.00000000,849.80000000,849.96000000,62.97666000
2018-02-13 02:01:00,849.80000000,850.60000000,848.00000000,848.79000000,185.43753000
2018-02-13 02:02:00,848.79000000,848.80000000,847.36000000,847.36000000,139.25466000
2018-02-13 02:03:00,847.55000000,847.69000000,845.12000000,845.92000000,343.25165000
2018-02-13 02:04:00,845.91000000,846.96000000,845.03000000,845.03000000,202.15648000
2018-02-13 02:05:00,845.03000000,845.05000000,843.51000000,843.83000000,247.39752000
2018-02-13 02:06:00,843.52000000,843.99000000,843.01000000,843.99000000,68.96369000
2018-02-13 02:07:00,843.99000000,846.93000000,843.79000000,845.30000000,195.20911000
2018-02-13 02:08:00,845.30000000,845.79000000,844.00000000,845.79000000,98.75442000
2018-02-13 02:09:00,845.72000000,846.93000000,844.48000000,845.52000000,93.00751000
2018-02-13 02:10:00,845.51000000,847.03000000,844.80000000,846.33000000,142.73109000
2018-02-13 02:11:00,846.34000000,847.12000000,845.82000000,845.82000000,207.79784000
2018-02-13 02:12:00,846.13000000,847.00000000,846.00000000,846.25000000,33.17768000
2018-02-13 02:13:00,846.25000000,846.77000000,845.24000000,845.25000000,136.64566000
2018-02-13 02:14:00,845.24000000,845.26000000,844.12000000,844.12000000,84.61389000
2018-02-13 02:15:00,844.68000000,846.13000000,844.12000000,845.57000000,67.35696000
2018-02-13 02:16:00,845.53000000,848.65000000,845.53000000,848.16000000,220.43900000
2018-02-13 02:17:00,848.09000000,850.00000000,846.90000000,849.99000000,177.59747000
2018-02-13 02:18:00,849.99000000,850.44000000,848.00000000,849.00000000,157.73017000
2018-02-13 02:19:00,849.00000000,849.89000000,848.51000000,849.28000000,152.33484000
2018-02-13 02:20:00,848.57000000,849.89000000,848.57000000,849.60000000,34.47469000
2018-02-13 02:21:00,849.30000000,851.00000000,848.73000000,850.43000000,42.95242000
2018-02-13 02:22:00,850.45000000,851.86000000,850.43000000,851.71000000,71.12334000
2018-02-13 02:23:00,851.70000000,852.41000000,850.81000000,851.06000000,102.45450000
2018-02-13 02:24:00,851.58000000,851.72000000,851.02000000,851.10000000,37.57758000
2018-02-13 02:25:00,851.10000000,852.82000000,851.00000000,851.99000000,43.10584000
2018-02-13 02:26:00,851.76000000,852.91000000,851.03000000,851.71000000,107.31094000
2018-02-13 02:27:00,851.71000000,852.99000000,851.39000000,851.65000000,59.96155000
2018-02-13 02:28:00,851.94000000,852.99000000,850.00000000,850.00000000,335.91985000
2018-02-13 02:29:00,850.24000000,851.99000000,848.67000000,850.30000000,107.57965000
2018-02-13 02:30:00,850.30000000,851.57000000,849.51000000,851.40000000,121.96095000
2018-02-13 02:31:00,850.49000000,851.87000000,848.37000000,848.97000000,64.39643000
2018-02-13 02:32:00,848.97000000,849.81000000,848.22000000,848.90000000,66.90400000
2018-02-13 02:33:00,848.90000000,850.00000000,848.76000000,849.60000000,52.39494000
2018-02-13 02:34:00,849.94000000,850.77000000,848.51000000,849.71000000,66.70553000
2018-02-13 02:35:00,849.66000000,850.97000000,849.04000000,850.32000000,74.23613000
2018-02-13 02:36:00,850.50000000,850.83000000,848.99000000,849.61000000,46.40479000
2018-02-13 02:37:00,849.69000000,850.07000000,848.00000000,849.61000000,75.79165000
2018-02-13 02:38:00,849.50000000,849.62000000,848.72000000,849.29000000,28.22404000
2018-02-13 02:39:00,849.23000000,849.23000000,848.15000000,848.96000000,57.83056000
2018-02-13 02:40:00,848.29000000,848.96000000,848.18000000,848.23000000,15.47689000
2018-02-13 02:41:00,848.38000000,848.59000000,846.11000000,846.39000000,69.40097000
2018-02-13 02:42:00,846.39000000,847.80000000,845.10000000,846.41000000,149.88008000
2018-02-13 02:43:00,846.41000000,847.97000000,845.94000000,847.12000000,147.95257000
2018-02-13 02:44:00,847.40000000,848.00000000,845.97000000,846.98000000,44.59802000
2018-02-13 02:45:00,846.91000000,847.30000000,844.36000000,844.36000000,108.41146000
2018-02-13 02:46:00,844.92000000,845.55000000,844.12000000,844.43000000,88.71605000
2018-02-13 02:47:00,844.31000000,845.52000000,844.12000000,844.47000000,119.47796000
2018-02-13 02:48:00,844.48000000,845.00000000,844.45000000,844.62000000,66.57684000
2018-02-13 02:49:00,844.62000000,845.78000000,844.60000000,845.50000000,37.13337000
2018-02-13 02:50:00,845.05000000,847.00000000,845.00000000,846.20000000,80.66894000
2018-02-13 02:51:00,846.20000000,846.97000000,846.00000000,846.00000000,36.34996000
2018-02-13 02:52:00,846.33000000,846.46000000,846.00000000,846.01000000,24.94782000
2018-02-13 02:53:00,846.01000000,846.01000000,845.62000000,845.97000000,78.72698000
2018-02-13 02:54:00,845.96000000,845.98000000,845.50000000,845.69000000,61.05260000
2018-02-13 02:55:00,845.69000000,847.70000000,845.52000000,847.64000000,159.38174000
2018-02-13 02:56:00,847.55000000,849.74000000,846.02000000,848.50000000,282.55402000
2018-02-13 02:57:00,848.16000000,850.82000000,848.15000000,849.79000000,159.40821000
2018-02-13 02:58:00,849.79000000,849.79000000,848.00000000,849.49000000,38.09977000
2018-02-13 02:59:00,849.49000000,850.00000000,849.11000000,850.00000000,58.39989000
2018-02-13 03:00:00,850.00000000,851.47000000,849.53000000,851.23000000,128.35297000
2018-02-13 03:01:00,851.23000000,854.50000000,851.22000000,853.20000000,110.22321000
2018-02-13 03:02:00,854.28000000,856.25000000,851.76000000,853.03000000,372.97516000
2018-02-13 03:03:00,853.00000000,854.00000000,852.52000000,853.20000000,40.73434000
2018-02-13 03:04:00,853.84000000,855.00000000,853.00000000,853.16000000,90.60587000
2018-02-13 03:05:00,852.95000000,852.96000000,852.00000000,852.25000000,70.80957000
2018-02-13 03:06:00,852.28000000,853.17000000,852.05000000,853.14000000,34.16677000
2018-02-13 03:07:00,853.17000000,853.49000000,852.91000000,853.10000000,53.00763000
2018-02-13 03:08:00,853.10000000,853.90000000,853.10000000,853.83000000,46.11254000
2018-02-13 03:09:00,853.69000000,855.00000000,853.54000000,854.41000000,45.15127000
2018-02-13 03:10:00,854.41000000,855.00000000,853.69000000,854.60000000,70.00878000
2018-02-13 03:11:00,854.61000000,855.01000000,852.04000000,854.16000000,221.21532000
2018-02-13 03:12:00,852.99000000,853.83000000,852.50000000,852.64000000,25.94470000
2018-02-13 03:13:00,852.64000000,853.33000000,852.01000000,852.82000000,19.38774000
2018-02-13 03:14:00,853.00000000,853.00000000,850.46000000,851.96000000,101.94427000
2018-02-13 03:15:00,851.80000000,852.27000000,850.46000000,851.67000000,72.05588000
2018-02-13 03:16:00,851.83000000,852.29000000,850.35000000,851.68000000,55.94687000
2018-02-13 03:17:00,851.65000000,851.79000000,850.00000000,851.06000000,66.89586000
2018-02-13 03:18:00,851.06000000,851.60000000,850.45000000,850.66000000,38.37130000
2018-02-13 03:19:00,850.66000000,851.60000000,850.66000000,851.60000000,35.59735000
2018-02-13 03:20:00,851.60000000,852.95000000,851.37000000,852.09000000,126.63932000
2018-02-13 03:21:00,852.27000000,852.77000000,849.87000000,851.17000000,203.88841000
2018-02-13 03:22:00,851.12000000,852.00000000,850.60000000,851.33000000,25.77126000
2018-02-13 03:23:00,851.38000000,851.38000000,851.01000000,851.01000000,19.96754000
2018-02-13 03:24:00,851.01000000,851.77000000,850.52000000,850.52000000,25.62233000
2018-02-13 03:25:00,850.86000000,851.52000000,848.71000000,849.19000000,96.49386000
2018-02-13 03:26:00,850.07000000,850.50000000,848.35000000,848.86000000,34.29684000
2018-02-13 03:27:00,848.86000000,849.69000000,848.30000000,848.61000000,58.23981000
2018-02-13 03:28:00,848.61000000,849.13000000,847.03000000,848.46000000,85.49325000
2018-02-13 03:29:00,848.42000000,848.54000000,847.93000000,848.02000000,63.14117000
2018-02-13 03:30:00,848.02000000,848.20000000,847.00000000,847.62000000,79.01136000
2018-02-13 03:31:00,847.08000000,847.74000000,847.07000000,847.74000000,24.34726000
2018-02-13 03:32:00,847.51000000,848.00000000,847.09000000,847.95000000,44.62057000
2018-02-13 03:33:00,847.58000000,848.50000000,847.50000000,848.46000000,35.35493000
2018-02-13 03:34:00,848.50000000,851.00000000,848.50000000,849.51000000,97.83561000
2018-02-13 03:35:00,849.51000000,850.86000000,849.29000000,849.51000000,71.31569000
2018-02-13 03:36:00,849.51000000,850.51000000,849.51000000,850.02000000,56.52525000
2018-02-13 03:37:00,850.00000000,854.11000000,850.00000000,853.00000000,728.51984000
2018-02-13 03:38:00,853.00000000,854.50000000,851.94000000,853.22000000,128.58400000
2018-02-13 03:39:00,853.22000000,853.49000000,851.50000000,851.96000000,87.60470000
2018-02-13 03:40:00,851.96000000,852.03000000,851.53000000,851.53000000,25.52502000
2018-02-13 03:41:00,851.99000000,853.00000000,851.80000000,851.81000000,18.16972000
2018-02-13 03:42:00,851.76000000,851.76000000,851.00000000,851.58000000,63.14978000
2018-02-13 03:43:00,851.56000000,853.16000000,850.00000000,852.52000000,35.70685000
2018-02-13 03:44:00,852.52000000,853.00000000,851.17000000,852.54000000,21.66711000
2018-02-13 03:45:00,852.44000000,852.47000000,852.00000000,852.26000000,17.86474000
2018-02-13 03:46:00,852.26000000,852.33000000,852.21000000,852.33000000,54.39367000
2018-02-13 03:47:00,852.33000000,853.97000000,852.26000000,852.26000000,77.82940000
2018-02-13 03:48:00,852.26000000,853.00000000,852.21000000,852.23000000,49.00369000
2018-02-13 03:49:00,852.62000000,853.31000000,852.62000000,853.19000000,19.10108000
2018-02-13 03:50:00,853.19000000,853.63000000,852.69000000,853.57000000,42.33530000
2018-02-13 03:51:00,853.57000000,853.58000000,852.75000000,853.00000000,37.22780000
2018-02-13 03:52:00,853.00000000,853.70000000,852.88000000,853.70000000,15.33772000
2018-02-13 03:53:00,853.46000000,853.96000000,853.06000000,853.96000000,16.10472000
2018-02-13 03:54:00,853.96000000,854.45000000,853.90000000,854.18000000,48.55318000
2018-02-13 03:55:00,854.42000000,854.90000000,854.20000000,854.65000000,18.97614000
2018-02-13 03:56:00,854.65000000,855.01000000,854.63000000,854.92000000,136.50102000
2018-02-13 03:57:00,855.01000000,855.68000000,854.92000000,855.09000000,36.92687000
2018-02-13 03:58:00,855.09000000,856.50000000,855.00000000,856.49000000,94.06696000
2018-02-13 03:59:00,855.78000000,856.91000000,855.78000000,855.93000000,97.18242000
2018-02-13 04:00:00,856.00000000,857.00000000,855.90000000,857.00000000,54.17621000
2018-02-13 04:01:00,856.96000000,857.05000000,856.02000000,856.82000000,60.80909000
2018-02-13 04:02:00,856.82000000,862.66000000,856.17000000,856.90000000,346.57477000
2018-02-13 04:03:00,856.90000000,857.57000000,854.64000000,854.87000000,169.35548000
2018-02-13 04:04:00,854.84000000,855.80000000,854.52000000,855.30000000,123.06479000
2018-02-13 04:05:00,855.30000000,855.33000000,854.32000000,855.21000000,98.90009000
2018-02-13 04:06:00,855.09000000,855.20000000,854.18000000,854.98000000,17.45729000
2018-02-13 04:07:00,854.97000000,854.97000000,850.52000000,850.55000000,162.62696000
2018-02-13 04:08:00,852.37000000,852.42000000,850.66000000,852.00000000,80.63014000
2018-02-13 04:09:00,852.00000000,852.00000000,851.19000000,851.19000000,22.75768000
2018-02-13 04:10:00,851.23000000,852.42000000,850.99000000,852.00000000,71.32115000
2018-02-13 04:11:00,852.00000000,852.60000000,851.03000000,851.47000000,105.98131000
2018-02-13 04:12:00,851.47000000,851.98000000,851.01000000,851.36000000,81.58169000
2018-02-13 04:13:00,851.45000000,851.97000000,851.01000000,851.43000000,32.10186000
2018-02-13 04:14:00,851.94000000,851.95000000,850.10000000,850.33000000,65.69752000
2018-02-13 04:15:00,850.33000000,851.12000000,850.15000000,850.79000000,63.83335000
2018-02-13 04:16:00,850.35000000,851.02000000,850.33000000,850.53000000,60.84434000
2018-02-13 04:17:00,850.99000000,851.32000000,850.99000000,851.12000000,9.10905000
2018-02-13 04:18:00,851.12000000,852.00000000,851.00000000,851.00000000,64.38918000
2018-02-13 04:19:00,851.00000000,851.66000000,850.53000000,851.00000000,17.39008000
2018-02-13 04:20:00,851.00000000,851.00000000,850.53000000,851.00000000,7.25636000
2018-02-13 04:21:00,851.00000000,851.05000000,851.00000000,851.02000000,17.94868000
2018-02-13 04:22:00,851.02000000,851.84000000,851.00000000,851.84000000,11.69994000
2018-02-13 04:23:00,851.61000000,852.00000000,850.99000000,851.00000000,15.64781000
