Opened,Open,High,Low,Close,Volume
2018-05-12 23:00:00,682.01000000,683.07000000,682.00000000,682.03000000,71.44015000
2018-05-12 23:01:00,682.03000000,683.74000000,682.02000000,683.74000000,22.28928000
2018-05-12 23:02:00,683.75000000,685.29000000,683.75000000,684.83000000,62.81621000
2018-05-12 23:03:00,685.30000000,685.44000000,683.38000000,683.38000000,189.35773000
2018-05-12 23:04:00,683.38000000,685.00000000,683.38000000,685.00000000,76.60825000
2018-05-12 23:05:00,685.00000000,685.44000000,684.40000000,685.20000000,42.81760000
2018-05-12 23:06:00,685.09000000,685.70000000,684.60000000,685.70000000,64.24326000
2018-05-12 23:07:00,685.49000000,686.50000000,685.20000000,686.00000000,60.10093000
2018-05-12 23:08:00,686.50000000,688.25000000,685.34000000,688.10000000,327.74932000
2018-05-12 23:09:00,688.25000000,688.31000000,687.98000000,688.15000000,130.62087000
2018-05-12 23:10:00,688.31000000,688.70000000,687.00000000,688.16000000,151.78865000
2018-05-12 23:11:00,688.01000000,688.75000000,688.01000000,688.20000000,30.52934000
2018-05-12 23:12:00,688.20000000,689.20000000,688.20000000,689.00000000,88.61375000
2018-05-12 23:13:00,689.00000000,689.91000000,688.49000000,688.52000000,189.35965000
2018-05-12 23:14:00,688.52000000,689.84000000,687.91000000,688.48000000,65.68248000
2018-05-12 23:15:00,688.53000000,689.91000000,688.53000000,689.29000000,113.02861000
2018-05-12 23:16:00,689.91000000,690.00000000,689.55000000,689.60000000,86.49650000
2018-05-12 23:17:00,689.97000000,690.16000000,689.59000000,689.69000000,120.85778000
2018-05-12 23:18:00,690.16000000,690.20000000,684.54000000,685.63000000,356.27238000
2018-05-12 23:19:00,685.63000000,687.39000000,684.20000000,684.93000000,151.06168000
2018-05-12 23:20:00,685.75000000,687.85000000,685.75000000,687.50000000,170.21878000
2018-05-12 23:21:00,687.50000000,688.50000000,686.86000000,688.49000000,24.00427000
2018-05-12 23:22:00,687.56000000,688.47000000,685.25000000,685.25000000,177.14282000
2018-05-12 23:23:00,685.91000000,686.00000000,685.26000000,686.00000000,92.08380000
2018-05-12 23:24:00,685.88000000,686.86000000,685.25000000,685.25000000,33.07544000
2018-05-12 23:25:00,685.51000000,687.13000000,684.28000000,686.13000000,70.86501000
2018-05-12 23:26:00,687.50000000,688.00000000,686.32000000,686.90000000,30.21895000
2018-05-12 23:27:00,687.89000000,687.89000000,686.29000000,686.59000000,75.57669000
2018-05-12 23:28:00,686.30000000,687.87000000,686.06000000,686.56000000,46.87370000
2018-05-12 23:29:00,686.56000000,689.50000000,686.08000000,688.61000000,50.63220000
2018-05-12 23:30:00,687.72000000,688.42000000,686.58000000,687.07000000,33.94094000
2018-05-12 23:31:00,687.93000000,688.00000000,687.04000000,687.20000000,15.39296000
2018-05-12 23:32:00,687.46000000,688.00000000,687.20000000,688.00000000,30.97085000
2018-05-12 23:33:00,688.00000000,688.00000000,687.31000000,687.41000000,4.77987000
2018-05-12 23:34:00,687.90000000,689.50000000,687.48000000,688.65000000,58.54705000
2018-05-12 23:35:00,688.63000000,689.50000000,687.42000000,687.44000000,80.79768000
2018-05-12 23:36:00,687.44000000,689.15000000,685.83000000,686.45000000,110.90738000
2018-05-12 23:37:00,687.00000000,687.98000000,686.48000000,686.48000000,71.00594000
2018-05-12 23:38:00,686.48000000,687.08000000,686.48000000,686.60000000,14.53405000
2018-05-12 23:39:00,686.88000000,686.88000000,683.73000000,683.73000000,123.42062000
2018-05-12 23:40:00,683.38000000,685.36000000,681.56000000,683.78000000,208.48544000
2018-05-12 23:41:00,684.03000000,685.68000000,683.51000000,683.61000000,38.55154000
2018-05-12 23:42:00,683.85000000,684.24000000,681.56000000,681.81000000,38.73028000
2018-05-12 23:43:00,681.80000000,684.76000000,681.80000000,683.16000000,91.51014000
2018-05-12 23:44:00,682.72000000,683.11000000,681.81000000,681.81000000,39.10253000
2018-05-12 23:45:00,681.20000000,681.99000000,681.17000000,681.93000000,57.22294000
2018-05-12 23:46:00,681.93000000,682.84000000,680.53000000,682.83000000,290.57152000
2018-05-12 23:47:00,682.84000000,683.73000000,681.52000000,682.02000000,45.04966000
2018-05-12 23:48:00,682.24000000,683.20000000,682.24000000,683.20000000,8.29855000
2018-05-12 23:49:00,683.20000000,683.99000000,683.20000000,683.99000000,3.80586000
2018-05-12 23:50:00,683.89000000,684.00000000,683.00000000,683.97000000,44.32216000
2018-05-12 23:51:00,683.96000000,684.67000000,683.21000000,684.67000000,24.96947000
2018-05-12 23:52:00,684.00000000,685.00000000,684.00000000,684.27000000,42.07433000
2018-05-12 23:53:00,684.28000000,684.70000000,684.27000000,684.40000000,32.15350000
2018-05-12 23:54:00,684.40000000,684.90000000,684.31000000,684.31000000,24.75050000
2018-05-12 23:55:00,684.31000000,684.32000000,682.48000000,682.48000000,72.72330000
2018-05-12 23:56:00,683.35000000,683.35000000,681.00000000,682.26000000,92.58479000
2018-05-12 23:57:00,682.34000000,682.92000000,681.73000000,682.26000000,8.42361000
2018-05-12 23:58:00,682.26000000,683.00000000,682.01000000,682.61000000,14.79114000
2018-05-12 23:59:00,683.32000000,684.56000000,682.50000000,684.11000000,37.34010000
2018-05-13 00:00:00,684.56000000,685.59000000,683.75000000,685.59000000,82.12561000
2018-05-13 00:01:00,685.28000000,685.98000000,684.76000000,685.11000000,105.43106000
2018-05-13 00:02:00,685.11000000,686.01000000,685.11000000,685.11000000,86.76128000
2018-05-13 00:03:00,685.62000000,686.28000000,684.76000000,686.28000000,114.52626000
2018-05-13 00:04:00,685.94000000,686.27000000,684.89000000,686.00000000,5.17753000
2018-05-13 00:05:00,686.00000000,687.64000000,685.59000000,687.24000000,34.64878000
2018-05-13 00:06:00,687.24000000,688.20000000,687.24000000,688.20000000,69.21130000
2018-05-13 00:07:00,688.06000000,688.56000000,688.00000000,688.55000000,21.04374000
2018-05-13 00:08:00,688.55000000,689.06000000,685.79000000,685.79000000,43.27346000
2018-05-13 00:09:00,686.50000000,686.50000000,684.00000000,685.96000000,71.08684000
2018-05-13 00:10:00,685.24000000,686.58000000,685.15000000,686.58000000,11.57212000
2018-05-13 00:11:00,687.00000000,687.23000000,686.58000000,687.06000000,18.66748000
2018-05-13 00:12:00,686.59000000,686.59000000,685.16000000,685.33000000,26.01299000
