Opened,Open,High,Low,Close,Volume
2018-01-01 00:14:00,726.55000000,727.31000000,725.01000000,727.31000000,31.12629000
2018-01-01 00:15:00,727.22000000,728.44000000,725.01000000,727.44000000,37.82569000
2018-01-01 00:16:00,727.44000000,728.37000000,725.32000000,728.37000000,18.69843000
2018-01-01 00:17:00,728.37000000,728.37000000,727.00000000,727.01000000,26.89485000
2018-01-01 00:18:00,727.00000000,727.00000000,723.72000000,725.23000000,20.66109000
2018-01-01 00:19:00,725.12000000,725.20000000,723.00000000,724.99000000,40.26591000
2018-01-01 00:20:00,724.99000000,725.00000000,723.24000000,724.98000000,24.48496000
2018-01-01 00:21:00,724.98000000,724.98000000,723.00000000,724.84000000,26.87372000
2018-01-01 00:22:00,724.82000000,724.83000000,723.04000000,724.29000000,6.88632000
2018-01-01 00:23:00,724.29000000,724.50000000,723.00000000,723.95000000,28.79574000
2018-01-01 00:24:00,723.93000000,723.93000000,722.91000000,723.03000000,43.51982000
2018-01-01 00:25:00,723.00000000,723.77000000,720.03000000,723.77000000,73.83822000
2018-01-01 00:26:00,722.99000000,723.99000000,722.02000000,722.50000000,119.02638000
2018-01-01 00:27:00,723.77000000,725.90000000,722.60000000,725.34000000,40.80640000
2018-01-01 00:28:00,725.97000000,726.99000000,722.50000000,725.51000000,37.64772000
2018-01-01 00:29:00,726.33000000,726.99000000,725.51000000,725.51000000,40.66033000
2018-01-01 00:30:00,725.51000000,726.92000000,725.51000000,726.88000000,33.14843000
2018-01-01 00:31:00,726.66000000,726.88000000,724.44000000,726.88000000,14.85351000
2018-01-01 00:32:00,726.80000000,727.50000000,724.48000000,727.45000000,68.20676000
2018-01-01 00:33:00,727.46000000,727.99000000,727.45000000,727.45000000,30.42286000
2018-01-01 00:34:00,727.52000000,727.54000000,727.45000000,727.54000000,33.22554000
2018-01-01 00:35:00,727.54000000,728.00000000,727.45000000,727.99000000,24.42331000
2018-01-01 00:36:00,727.98000000,728.25000000,727.60000000,727.98000000,37.13328000
2018-01-01 00:37:00,727.97000000,727.97000000,727.45000000,727.57000000,82.12651000
2018-01-01 00:38:00,727.45000000,728.24000000,727.45000000,728.24000000,49.76788000
2018-01-01 00:39:00,727.60000000,728.61000000,725.62000000,727.45000000,33.92459000
2018-01-01 00:40:00,725.99000000,727.18000000,725.57000000,725.89000000,21.32591000
2018-01-01 00:41:00,725.39000000,725.86000000,724.00000000,724.00000000,26.00243000
2018-01-01 00:42:00,724.61000000,724.61000000,722.85000000,723.88000000,34.80299000
2018-01-01 00:43:00,723.88000000,723.89000000,723.48000000,723.88000000,18.13734000
2018-01-01 00:44:00,723.89000000,723.89000000,723.34000000,723.38000000,14.61778000
2018-01-01 00:45:00,723.33000000,724.00000000,723.33000000,724.00000000,24.75072000
2018-01-01 00:46:00,723.94000000,724.00000000,723.00000000,723.94000000,10.83254000
2018-01-01 00:47:00,723.48000000,724.00000000,722.50000000,724.00000000,124.79582000
2018-01-01 00:48:00,724.00000000,725.36000000,722.97000000,725.34000000,48.19793000
2018-01-01 00:49:00,724.93000000,726.41000000,723.27000000,725.30000000,42.68205000
2018-01-01 00:50:00,725.76000000,726.40000000,725.35000000,726.35000000,12.20154000
2018-01-01 00:51:00,726.34000000,726.99000000,725.45000000,726.79000000,30.59576000
2018-01-01 00:52:00,726.79000000,727.00000000,726.79000000,727.00000000,31.95381000
2018-01-01 00:53:00,727.00000000,727.00000000,725.62000000,725.64000000,27.40950000
2018-01-01 00:54:00,726.82000000,726.82000000,726.23000000,726.80000000,19.18819000
2018-01-01 00:55:00,726.80000000,727.00000000,725.80000000,726.80000000,39.37329000
2018-01-01 00:56:00,726.81000000,726.93000000,725.64000000,725.64000000,39.37629000
2018-01-01 00:57:00,726.68000000,726.68000000,725.00000000,725.00000000,70.81755000
2018-01-01 00:58:00,725.00000000,725.59000000,723.43000000,725.20000000,29.94179000
2018-01-01 00:59:00,724.46000000,727.62000000,724.46000000,727.62000000,23.93222000
2018-01-01 01:00:00,727.01000000,727.92000000,726.18000000,727.62000000,16.29203000
2018-01-01 01:01:00,727.62000000,728.25000000,726.89000000,727.02000000,20.33364000
2018-01-01 01:02:00,726.92000000,728.25000000,726.92000000,727.06000000,11.66484000
2018-01-01 01:03:00,727.06000000,727.63000000,726.90000000,726.90000000,19.05010000
2018-01-01 01:04:00,727.04000000,727.07000000,726.18000000,726.87000000,32.71141000
2018-01-01 01:05:00,726.87000000,726.88000000,725.68000000,726.88000000,8.44226000
2018-01-01 01:06:00,726.81000000,726.88000000,726.81000000,726.87000000,32.99478000
2018-01-01 01:07:00,726.86000000,726.87000000,725.32000000,725.33000000,8.99920000
2018-01-01 01:08:00,725.43000000,725.74000000,725.29000000,725.33000000,9.00982000
2018-01-01 01:09:00,725.32000000,725.50000000,723.05000000,725.45000000,24.48502000
2018-01-01 01:10:00,725.39000000,725.39000000,723.63000000,723.63000000,50.22179000
2018-01-01 01:11:00,723.69000000,724.97000000,723.00000000,723.27000000,28.05376000
2018-01-01 01:12:00,723.27000000,725.12000000,723.02000000,724.56000000,23.54110000
2018-01-01 01:13:00,724.54000000,724.54000000,723.03000000,724.38000000,4.36946000
2018-01-01 01:14:00,724.20000000,724.64000000,723.02000000,724.64000000,30.18073000
2018-01-01 01:15:00,723.23000000,725.15000000,723.21000000,724.00000000,30.98132000
2018-01-01 01:16:00,725.05000000,725.05000000,723.79000000,725.02000000,34.65539000
2018-01-01 01:17:00,724.03000000,726.86000000,724.01000000,726.48000000,123.86307000
2018-01-01 01:18:00,726.47000000,728.00000000,726.00000000,728.00000000,86.95237000
2018-01-01 01:19:00,726.70000000,728.40000000,726.65000000,728.40000000,23.93830000
2018-01-01 01:20:00,728.40000000,729.82000000,728.40000000,729.82000000,82.20876000
2018-01-01 01:21:00,729.51000000,730.47000000,729.51000000,730.46000000,162.74625000
2018-01-01 01:22:00,730.00000000,730.46000000,729.55000000,730.00000000,54.54917000
2018-01-01 01:23:00,729.74000000,730.76000000,729.55000000,729.61000000,9.07191000
2018-01-01 01:24:00,730.18000000,731.05000000,729.66000000,731.05000000,22.01836000
2018-01-01 01:25:00,731.00000000,731.00000000,729.55000000,730.81000000,16.54646000
2018-01-01 01:26:00,730.75000000,731.00000000,729.99000000,730.01000000,18.69507000
2018-01-01 01:27:00,730.99000000,732.00000000,730.00000000,731.00000000,32.29906000
2018-01-01 01:28:00,731.01000000,732.00000000,731.00000000,731.99000000,21.41623000
2018-01-01 01:29:00,731.06000000,731.99000000,729.55000000,729.55000000,24.12177000
2018-01-01 01:30:00,729.78000000,730.00000000,729.54000000,729.56000000,44.73254000
2018-01-01 01:31:00,729.55000000,729.56000000,729.50000000,729.51000000,35.94333000
2018-01-01 01:32:00,729.52000000,730.89000000,729.00000000,729.57000000,30.72714000
2018-01-01 01:33:00,729.11000000,731.07000000,728.54000000,728.98000000,40.24149000
2018-01-01 01:34:00,728.92000000,731.10000000,728.92000000,729.50000000,20.00872000
2018-01-01 01:35:00,730.21000000,731.09000000,729.48000000,731.08000000,39.75244000
2018-01-01 01:36:00,730.00000000,731.90000000,729.50000000,731.37000000,49.77729000
2018-01-01 01:37:00,729.62000000,731.37000000,729.56000000,729.63000000,13.46618000
2018-01-01 01:38:00,729.70000000,731.37000000,729.19000000,731.37000000,91.12697000
2018-01-01 01:39:00,729.68000000,731.16000000,729.66000000,730.99000000,49.27434000
2018-01-01 01:40:00,729.83000000,730.99000000,729.63000000,730.99000000,36.26678000
2018-01-01 01:41:00,730.99000000,730.99000000,728.26000000,728.26000000,50.96117000
2018-01-01 01:42:00,728.25000000,729.99000000,728.00000000,728.00000000,34.96953000
2018-01-01 01:43:00,729.27000000,729.98000000,726.44000000,726.44000000,39.28500000
2018-01-01 01:44:00,726.45000000,729.50000000,726.08000000,726.08000000,38.34320000
2018-01-01 01:45:00,726.16000000,727.50000000,725.00000000,726.68000000,43.37075000
2018-01-01 01:46:00,726.56000000,726.56000000,724.73000000,725.48000000,19.50632000
2018-01-01 01:47:00,725.01000000,726.40000000,725.01000000,725.50000000,36.28318000
2018-01-01 01:48:00,725.71000000,725.71000000,724.73000000,724.99000000,28.12620000
2018-01-01 01:49:00,724.99000000,724.99000000,723.20000000,723.44000000,42.76869000
2018-01-01 01:50:00,724.94000000,727.92000000,724.05000000,724.05000000,43.51174000
2018-01-01 01:51:00,724.08000000,726.39000000,724.08000000,725.48000000,14.26507000
2018-01-01 01:52:00,724.52000000,726.14000000,724.50000000,724.57000000,42.99686000
2018-01-01 01:53:00,724.51000000,724.53000000,724.03000000,724.04000000,16.60068000
2018-01-01 01:54:00,724.09000000,724.13000000,723.01000000,723.09000000,27.73373000
2018-01-01 01:55:00,723.10000000,723.10000000,718.52000000,721.00000000,163.37580000
2018-01-01 01:56:00,719.15000000,720.89000000,719.00000000,719.17000000,61.28834000
2018-01-01 01:57:00,719.17000000,719.19000000,719.16000000,719.16000000,22.98467000
2018-01-01 01:58:00,719.16000000,719.17000000,717.07000000,718.00000000,31.53159000
2018-01-01 01:59:00,717.58000000,718.01000000,716.80000000,717.97000000,32.33769000
2018-01-01 02:00:00,717.67000000,720.55000000,717.59000000,720.55000000,34.86499000
2018-01-01 02:01:00,720.01000000,722.83000000,720.01000000,722.83000000,34.49179000
2018-01-01 02:02:00,721.62000000,722.83000000,720.33000000,722.63000000,89.05609000
2018-01-01 02:03:00,722.00000000,722.83000000,721.25000000,722.65000000,27.76764000
2018-01-01 02:04:00,722.00000000,722.65000000,720.80000000,722.00000000,27.90882000
2018-01-01 02:05:00,722.00000000,722.00000000,721.17000000,721.64000000,14.11844000
2018-01-01 02:06:00,721.99000000,722.64000000,721.16000000,722.64000000,10.41753000
2018-01-01 02:07:00,722.64000000,722.83000000,720.00000000,720.01000000,56.05960000
2018-01-01 02:08:00,720.01000000,720.99000000,720.01000000,720.05000000,49.97083000
2018-01-01 02:09:00,720.09000000,721.19000000,720.00000000,720.05000000,42.38470000
2018-01-01 02:10:00,721.19000000,723.71000000,720.05000000,723.05000000,50.38106000
2018-01-01 02:11:00,723.05000000,724.00000000,721.82000000,723.89000000,85.58825000
2018-01-01 02:12:00,722.33000000,723.78000000,722.00000000,723.76000000,64.61237000
2018-01-01 02:13:00,723.76000000,724.00000000,722.28000000,724.00000000,71.75931000
2018-01-01 02:14:00,723.04000000,725.74000000,723.04000000,725.00000000,54.90973000
2018-01-01 02:15:00,725.00000000,725.75000000,724.90000000,724.90000000,39.64173000
2018-01-01 02:16:00,725.00000000,725.00000000,724.08000000,724.08000000,34.82514000
2018-01-01 02:17:00,724.08000000,724.77000000,723.00000000,723.69000000,38.25086000
2018-01-01 02:18:00,723.01000000,724.08000000,720.42000000,720.42000000,64.86349000
2018-01-01 02:19:00,721.99000000,723.10000000,720.32000000,721.71000000,20.84653000
2018-01-01 02:20:00,721.62000000,721.67000000,720.40000000,720.40000000,0.58676000
2018-01-01 02:21:00,720.41000000,721.55000000,720.07000000,720.07000000,11.18631000
2018-01-01 02:22:00,720.06000000,721.57000000,720.06000000,721.54000000,19.75858000
2018-01-01 02:23:00,721.54000000,723.00000000,720.95000000,720.95000000,44.80401000
2018-01-01 02:24:00,721.40000000,722.00000000,721.37000000,721.38000000,7.19317000
2018-01-01 02:25:00,721.40000000,721.97000000,721.39000000,721.97000000,3.87587000
2018-01-01 02:26:00,721.97000000,721.98000000,721.00000000,721.91000000,8.88309000
2018-01-01 02:27:00,721.91000000,721.97000000,721.01000000,721.01000000,8.32415000
2018-01-01 02:28:00,721.10000000,721.97000000,721.00000000,721.97000000,33.92840000
2018-01-01 02:29:00,721.97000000,721.98000000,720.33000000,720.92000000,54.01817000
2018-01-01 02:30:00,720.33000000,720.92000000,718.06000000,719.96000000,36.05616000
2018-01-01 02:31:00,719.91000000,720.54000000,719.91000000,720.53000000,65.65483000
2018-01-01 02:32:00,720.53000000,721.21000000,719.97000000,719.99000000,35.70786000
2018-01-01 02:33:00,720.00000000,721.70000000,719.99000000,721.67000000,25.58602000
2018-01-01 02:34:00,721.59000000,721.70000000,720.43000000,721.00000000,19.71457000
2018-01-01 02:35:00,720.56000000,721.81000000,720.50000000,721.81000000,49.01614000
2018-01-01 02:36:00,721.81000000,721.81000000,720.50000000,720.50000000,31.36765000
2018-01-01 02:37:00,721.00000000,721.28000000,720.02000000,720.10000000,24.33441000
2018-01-01 02:38:00,720.07000000,720.79000000,720.07000000,720.47000000,14.01083000
2018-01-01 02:39:00,720.46000000,720.75000000,720.20000000,720.75000000,18.16004000
2018-01-01 02:40:00,720.47000000,720.76000000,720.47000000,720.76000000,18.84169000
2018-01-01 02:41:00,720.47000000,720.77000000,720.08000000,720.51000000,41.02693000
2018-01-01 02:42:00,720.51000000,720.74000000,720.50000000,720.52000000,32.25772000
2018-01-01 02:43:00,720.72000000,720.74000000,720.51000000,720.74000000,100.62937000
2018-01-01 02:44:00,720.53000000,722.85000000,720.51000000,722.85000000,154.81126000
2018-01-01 02:45:00,722.79000000,723.61000000,722.00000000,723.57000000,21.54729000
2018-01-01 02:46:00,723.57000000,724.08000000,722.23000000,723.68000000,14.48507000
2018-01-01 02:47:00,722.42000000,724.00000000,722.42000000,722.62000000,23.76866000
2018-01-01 02:48:00,723.02000000,724.00000000,722.66000000,724.00000000,14.16773000
2018-01-01 02:49:00,722.88000000,724.00000000,722.88000000,723.94000000,15.74215000
2018-01-01 02:50:00,723.94000000,724.90000000,722.00000000,724.90000000,58.32898000
2018-01-01 02:51:00,724.80000000,725.00000000,724.69000000,724.71000000,30.05230000
2018-01-01 02:52:00,724.71000000,725.00000000,724.08000000,724.09000000,36.38108000
2018-01-01 02:53:00,724.09000000,724.60000000,722.37000000,722.37000000,25.06908000
2018-01-01 02:54:00,722.37000000,724.05000000,722.22000000,722.61000000,19.68205000
2018-01-01 02:55:00,722.61000000,722.61000000,722.40000000,722.56000000,31.36976000
2018-01-01 02:56:00,722.60000000,723.74000000,722.03000000,722.17000000,19.13699000
2018-01-01 02:57:00,722.17000000,723.10000000,722.02000000,722.14000000,17.43539000
2018-01-01 02:58:00,722.13000000,722.38000000,722.01000000,722.36000000,45.79063000
2018-01-01 02:59:00,722.37000000,724.05000000,722.22000000,724.05000000,21.04720000
2018-01-01 03:00:00,723.95000000,724.05000000,722.70000000,724.00000000,11.76589000
2018-01-01 03:01:00,724.00000000,724.08000000,722.89000000,724.07000000,95.52281000
2018-01-01 03:02:00,724.07000000,724.08000000,724.06000000,724.06000000,24.68525000
2018-01-01 03:03:00,724.06000000,724.07000000,722.97000000,722.97000000,0.33000000
2018-01-01 03:04:00,723.11000000,724.00000000,723.00000000,724.00000000,30.12122000
2018-01-01 03:05:00,724.00000000,724.00000000,723.01000000,723.05000000,32.53852000
2018-01-01 03:06:00,723.04000000,724.95000000,723.04000000,723.24000000,21.97531000
2018-01-01 03:07:00,723.28000000,723.32000000,723.19000000,723.24000000,16.82290000
2018-01-01 03:08:00,723.31000000,723.42000000,723.01000000,723.01000000,37.92423000
2018-01-01 03:09:00,723.42000000,725.00000000,723.08000000,724.94000000,76.94569000
2018-01-01 03:10:00,725.00000000,725.80000000,723.48000000,724.80000000,22.07771000
2018-01-01 03:11:00,724.81000000,725.75000000,724.80000000,725.75000000,7.78667000
2018-01-01 03:12:00,725.75000000,726.40000000,724.81000000,725.07000000,19.56339000
2018-01-01 03:13:00,725.09000000,728.00000000,725.06000000,728.00000000,35.24240000
2018-01-01 03:14:00,727.93000000,729.00000000,726.79000000,728.44000000,27.11858000
2018-01-01 03:15:00,729.00000000,729.50000000,727.19000000,727.90000000,13.47818000
2018-01-01 03:16:00,729.18000000,730.06000000,727.88000000,729.11000000,67.38305000
2018-01-01 03:17:00,729.12000000,732.53000000,729.11000000,731.99000000,29.32367000
2018-01-01 03:18:00,732.00000000,732.50000000,730.06000000,730.08000000,14.72805000
2018-01-01 03:19:00,730.06000000,731.15000000,729.28000000,731.00000000,15.45801000
2018-01-01 03:20:00,730.50000000,734.99000000,730.12000000,733.74000000,59.25359000
2018-01-01 03:21:00,733.73000000,733.74000000,730.94000000,730.98000000,46.69380000
2018-01-01 03:22:00,730.97000000,733.66000000,730.96000000,730.97000000,14.99336000
2018-01-01 03:23:00,730.99000000,731.93000000,730.96000000,731.59000000,14.02422000
2018-01-01 03:24:00,731.59000000,733.65000000,731.03000000,731.83000000,24.78217000
2018-01-01 03:25:00,731.86000000,734.99000000,731.72000000,734.99000000,49.03911000
2018-01-01 03:26:00,734.99000000,735.00000000,732.17000000,734.09000000,50.81993000
2018-01-01 03:27:00,734.08000000,735.68000000,734.07000000,734.07000000,30.36039000
2018-01-01 03:28:00,735.49000000,736.49000000,734.55000000,736.01000000,39.64769000
2018-01-01 03:29:00,736.49000000,737.99000000,735.99000000,736.98000000,146.30008000
2018-01-01 03:30:00,736.04000000,737.00000000,735.69000000,735.69000000,81.43598000
2018-01-01 03:31:00,735.69000000,735.82000000,732.51000000,733.00000000,80.93420000
2018-01-01 03:32:00,733.01000000,734.80000000,732.01000000,733.57000000,18.58501000
2018-01-01 03:33:00,733.41000000,735.99000000,733.41000000,735.99000000,23.25689000
2018-01-01 03:34:00,735.99000000,736.49000000,735.67000000,736.49000000,16.66797000
2018-01-01 03:35:00,736.50000000,736.50000000,735.45000000,735.87000000,35.87183000
2018-01-01 03:36:00,735.45000000,736.99000000,735.45000000,735.70000000,7.83076000
2018-01-01 03:37:00,736.95000000,736.97000000,734.42000000,735.69000000,23.69247000
2018-01-01 03:38:00,735.69000000,735.69000000,733.08000000,733.09000000,16.22247000
2018-01-01 03:39:00,733.09000000,734.06000000,733.09000000,733.15000000,53.19957000
2018-01-01 03:40:00,733.15000000,735.40000000,733.15000000,734.13000000,10.19011000
2018-01-01 03:41:00,734.11000000,734.22000000,734.10000000,734.20000000,31.43537000
2018-01-01 03:42:00,734.72000000,735.69000000,734.22000000,734.91000000,61.52862000
2018-01-01 03:43:00,735.70000000,735.99000000,734.86000000,734.86000000,30.27997000
2018-01-01 03:44:00,734.89000000,735.71000000,734.30000000,735.01000000,97.86041000
2018-01-01 03:45:00,735.00000000,735.66000000,734.50000000,734.50000000,18.89726000
2018-01-01 03:46:00,734.52000000,735.50000000,734.50000000,734.56000000,25.62894000
2018-01-01 03:47:00,734.56000000,736.34000000,734.55000000,735.60000000,81.35364000
2018-01-01 03:48:00,734.84000000,735.60000000,734.55000000,735.59000000,47.23710000
2018-01-01 03:49:00,735.23000000,736.08000000,734.81000000,735.22000000,28.12215000
2018-01-01 03:50:00,735.23000000,735.84000000,734.85000000,735.23000000,34.86124000
2018-01-01 03:51:00,734.86000000,735.22000000,734.20000000,734.20000000,26.75000000
2018-01-01 03:52:00,734.20000000,734.20000000,734.00000000,734.01000000,21.29476000
2018-01-01 03:53:00,734.00000000,734.11000000,734.00000000,734.11000000,28.33476000
2018-01-01 03:54:00,734.03000000,734.50000000,733.20000000,734.03000000,52.87017000
2018-01-01 03:55:00,733.98000000,735.15000000,733.85000000,735.13000000,33.48505000
2018-01-01 03:56:00,734.48000000,735.49000000,733.46000000,734.48000000,30.72205000
2018-01-01 03:57:00,734.48000000,735.38000000,734.04000000,734.45000000,25.87215000
2018-01-01 03:58:00,734.45000000,735.34000000,734.11000000,734.11000000,9.41278000
2018-01-01 03:59:00,734.13000000,735.00000000,734.11000000,734.50000000,30.36495000
2018-01-01 04:00:00,734.99000000,735.49000000,734.50000000,734.99000000,81.00620000
2018-01-01 04:01:00,734.98000000,735.85000000,734.56000000,735.16000000,61.81205000
2018-01-01 04:02:00,735.16000000,736.16000000,735.16000000,735.17000000,50.66301000
2018-01-01 04:03:00,736.04000000,736.64000000,735.17000000,735.17000000,67.32878000
2018-01-01 04:04:00,735.18000000,736.82000000,735.18000000,736.65000000,33.54365000
2018-01-01 04:05:00,736.66000000,738.13000000,735.41000000,735.57000000,81.59893000
2018-01-01 04:06:00,736.66000000,738.14000000,735.34000000,737.72000000,78.83753000
2018-01-01 04:07:00,736.68000000,737.51000000,735.65000000,736.00000000,15.96000000
2018-01-01 04:08:00,736.01000000,736.97000000,736.00000000,736.00000000,28.72541000
2018-01-01 04:09:00,736.00000000,736.55000000,735.83000000,736.04000000,27.87620000
2018-01-01 04:10:00,736.04000000,736.99000000,735.00000000,735.00000000,55.22196000
2018-01-01 04:11:00,734.99000000,735.99000000,733.08000000,734.48000000,54.14018000
2018-01-01 04:12:00,733.61000000,734.59000000,733.57000000,734.55000000,19.43779000
2018-01-01 04:13:00,734.52000000,735.24000000,733.57000000,733.95000000,6.10328000
2018-01-01 04:14:00,734.91000000,735.23000000,733.63000000,733.82000000,20.66082000
2018-01-01 04:15:00,733.82000000,735.08000000,733.55000000,733.57000000,66.68408000
2018-01-01 04:16:00,733.80000000,733.80000000,733.30000000,733.49000000,28.52747000
2018-01-01 04:17:00,733.48000000,734.41000000,730.01000000,733.98000000,42.51110000
2018-01-01 04:18:00,733.88000000,734.75000000,732.25000000,732.41000000,17.92650000
2018-01-01 04:19:00,732.51000000,734.39000000,732.51000000,732.52000000,12.30985000
2018-01-01 04:20:00,733.57000000,734.40000000,732.00000000,734.01000000,26.60247000
2018-01-01 04:21:00,734.01000000,734.75000000,733.08000000,734.75000000,21.10851000
2018-01-01 04:22:00,734.75000000,734.76000000,734.01000000,734.02000000,25.79010000
2018-01-01 04:23:00,734.01000000,734.78000000,733.05000000,734.78000000,30.41215000
