Opened,Open,High,Low,Close,Volume
2020-02-25 23:00:00,251.98000000,251.99000000,251.70000000,251.74000000,234.56358000
2020-02-25 23:01:00,251.81000000,251.81000000,251.62000000,251.72000000,40.82325000
2020-02-25 23:02:00,251.68000000,251.77000000,251.56000000,251.68000000,107.68714000
2020-02-25 23:03:00,251.60000000,251.67000000,251.45000000,251.46000000,46.87185000
2020-02-25 23:04:00,251.46000000,251.49000000,251.11000000,251.11000000,62.04741000
2020-02-25 23:05:00,251.11000000,251.11000000,250.32000000,250.42000000,503.61381000
2020-02-25 23:06:00,250.44000000,251.08000000,250.44000000,250.91000000,395.58553000
2020-02-25 23:07:00,250.91000000,251.07000000,250.53000000,250.54000000,151.85479000
2020-02-25 23:08:00,250.53000000,250.79000000,250.35000000,250.66000000,178.66923000
2020-02-25 23:09:00,250.66000000,250.75000000,250.49000000,250.75000000,101.95754000
2020-02-25 23:10:00,250.70000000,251.11000000,250.67000000,251.00000000,114.45608000
2020-02-25 23:11:00,251.07000000,251.36000000,251.07000000,251.11000000,265.91283000
2020-02-25 23:12:00,251.09000000,251.09000000,250.51000000,250.82000000,334.68108000
2020-02-25 23:13:00,250.83000000,251.14000000,250.83000000,250.98000000,183.07879000
2020-02-25 23:14:00,251.00000000,251.26000000,250.85000000,251.18000000,303.90288000
2020-02-25 23:15:00,251.17000000,251.18000000,250.94000000,251.14000000,254.84729000
2020-02-25 23:16:00,251.14000000,251.17000000,250.86000000,250.89000000,20.73296000
2020-02-25 23:17:00,250.95000000,251.00000000,250.81000000,250.82000000,31.38877000
2020-02-25 23:18:00,250.78000000,251.01000000,250.61000000,250.61000000,93.22369000
2020-02-25 23:19:00,250.59000000,250.79000000,250.56000000,250.79000000,24.50413000
2020-02-25 23:20:00,250.79000000,251.16000000,250.79000000,251.13000000,328.57800000
2020-02-25 23:21:00,251.13000000,251.18000000,250.92000000,251.03000000,110.38154000
2020-02-25 23:22:00,251.12000000,251.33000000,251.05000000,251.14000000,147.08978000
2020-02-25 23:23:00,251.14000000,251.15000000,250.82000000,250.82000000,293.30413000
2020-02-25 23:24:00,250.81000000,250.87000000,250.71000000,250.74000000,78.33777000
2020-02-25 23:25:00,250.71000000,250.71000000,250.46000000,250.46000000,262.87808000
2020-02-25 23:26:00,250.46000000,250.56000000,250.21000000,250.21000000,192.39534000
2020-02-25 23:27:00,250.26000000,250.50000000,250.14000000,250.28000000,439.30792000
2020-02-25 23:28:00,250.23000000,250.27000000,249.88000000,250.04000000,1373.66685000
2020-02-25 23:29:00,250.06000000,250.30000000,250.06000000,250.18000000,82.47282000
2020-02-25 23:30:00,250.15000000,250.16000000,249.80000000,249.81000000,118.92918000
2020-02-25 23:31:00,249.81000000,249.81000000,249.53000000,249.53000000,230.27804000
2020-02-25 23:32:00,249.61000000,249.98000000,249.46000000,249.98000000,418.28701000
2020-02-25 23:33:00,249.95000000,250.03000000,249.56000000,249.57000000,203.24275000
2020-02-25 23:34:00,249.62000000,249.64000000,249.35000000,249.61000000,622.32027000
2020-02-25 23:35:00,249.54000000,249.56000000,249.19000000,249.48000000,828.52542000
2020-02-25 23:36:00,249.39000000,249.50000000,249.17000000,249.41000000,189.12495000
2020-02-25 23:37:00,249.45000000,249.46000000,249.20000000,249.20000000,333.24628000
2020-02-25 23:38:00,249.20000000,249.25000000,248.85000000,248.88000000,637.56319000
2020-02-25 23:39:00,248.89000000,248.99000000,248.28000000,248.92000000,841.53561000
2020-02-25 23:40:00,248.95000000,249.06000000,248.52000000,248.92000000,519.04596000
2020-02-25 23:41:00,248.95000000,249.00000000,248.31000000,248.51000000,405.01423000
2020-02-25 23:42:00,248.51000000,248.66000000,248.28000000,248.30000000,368.32407000
2020-02-25 23:43:00,248.31000000,248.37000000,248.06000000,248.18000000,678.68242000
2020-02-25 23:44:00,248.12000000,248.33000000,247.86000000,248.33000000,579.79465000
2020-02-25 23:45:00,248.30000000,248.41000000,247.99000000,248.17000000,520.03280000
2020-02-25 23:46:00,248.15000000,248.38000000,247.99000000,248.37000000,153.10966000
2020-02-25 23:47:00,248.40000000,248.72000000,248.35000000,248.71000000,278.44131000
2020-02-25 23:48:00,248.67000000,248.85000000,248.47000000,248.47000000,235.17098000
2020-02-25 23:49:00,248.50000000,248.59000000,248.14000000,248.34000000,173.82134000
2020-02-25 23:50:00,248.37000000,248.40000000,247.85000000,248.20000000,1042.69076000
2020-02-25 23:51:00,248.21000000,248.89000000,248.21000000,248.79000000,385.87250000
2020-02-25 23:52:00,248.80000000,249.15000000,248.76000000,248.93000000,295.32457000
2020-02-25 23:53:00,248.99000000,249.10000000,248.66000000,249.04000000,246.31840000
2020-02-25 23:54:00,248.99000000,249.08000000,248.07000000,248.11000000,674.70315000
2020-02-25 23:55:00,248.08000000,248.23000000,247.73000000,248.00000000,523.13960000
2020-02-25 23:56:00,247.99000000,247.99000000,247.00000000,247.16000000,1050.55418000
