Opened,Open,High,Low,Close,Volume
2020-01-06 23:00:00,143.05000000,143.29000000,143.05000000,143.20000000,394.92736000
2020-01-06 23:01:00,143.22000000,143.28000000,143.11000000,143.23000000,500.87104000
2020-01-06 23:02:00,143.23000000,143.23000000,143.13000000,143.14000000,107.46171000
2020-01-06 23:03:00,143.16000000,143.30000000,143.16000000,143.26000000,53.32129000
2020-01-06 23:04:00,143.24000000,143.41000000,143.20000000,143.38000000,225.90517000
2020-01-06 23:05:00,143.40000000,143.90000000,143.37000000,143.79000000,1724.52658000
2020-01-06 23:06:00,143.81000000,143.88000000,143.49000000,143.72000000,609.81319000
2020-01-06 23:07:00,143.71000000,143.80000000,143.66000000,143.80000000,287.72288000
2020-01-06 23:08:00,143.76000000,144.32000000,143.75000000,144.24000000,2134.36497000
2020-01-06 23:09:00,144.17000000,144.27000000,144.00000000,144.20000000,620.38459000
2020-01-06 23:10:00,144.13000000,144.38000000,143.95000000,144.36000000,373.18744000
2020-01-06 23:11:00,144.36000000,144.40000000,143.71000000,143.74000000,827.58829000
2020-01-06 23:12:00,143.76000000,143.90000000,143.71000000,143.77000000,346.97305000
2020-01-06 23:13:00,143.76000000,144.21000000,143.74000000,144.07000000,625.73021000
2020-01-06 23:14:00,144.16000000,144.16000000,143.81000000,143.82000000,546.49760000
2020-01-06 23:15:00,143.87000000,144.09000000,143.82000000,144.05000000,131.94316000
2020-01-06 23:16:00,144.01000000,144.40000000,143.56000000,143.69000000,1532.56864000
2020-01-06 23:17:00,143.68000000,143.68000000,142.52000000,143.06000000,3880.11153000
2020-01-06 23:18:00,143.08000000,143.60000000,142.97000000,143.41000000,1110.26379000
2020-01-06 23:19:00,143.46000000,143.46000000,143.06000000,143.12000000,709.07788000
2020-01-06 23:20:00,143.15000000,143.38000000,143.08000000,143.20000000,720.33572000
2020-01-06 23:21:00,143.18000000,143.24000000,143.05000000,143.20000000,315.71934000
2020-01-06 23:22:00,143.25000000,143.52000000,143.15000000,143.24000000,603.81501000
2020-01-06 23:23:00,143.23000000,143.36000000,143.10000000,143.11000000,362.69453000
2020-01-06 23:24:00,143.12000000,143.29000000,143.09000000,143.28000000,157.20530000
2020-01-06 23:25:00,143.28000000,143.58000000,143.25000000,143.58000000,273.94597000
2020-01-06 23:26:00,143.56000000,143.60000000,143.42000000,143.51000000,358.94127000
2020-01-06 23:27:00,143.53000000,143.59000000,143.48000000,143.53000000,292.72714000
2020-01-06 23:28:00,143.52000000,143.53000000,143.46000000,143.52000000,129.81155000
2020-01-06 23:29:00,143.52000000,143.59000000,143.43000000,143.49000000,232.40055000
2020-01-06 23:30:00,143.46000000,143.61000000,143.41000000,143.50000000,248.86623000
2020-01-06 23:31:00,143.50000000,143.56000000,143.46000000,143.56000000,127.45152000
2020-01-06 23:32:00,143.57000000,143.63000000,143.52000000,143.63000000,113.97292000
2020-01-06 23:33:00,143.63000000,143.78000000,143.62000000,143.74000000,728.33930000
2020-01-06 23:34:00,143.74000000,143.76000000,143.61000000,143.67000000,264.50360000
2020-01-06 23:35:00,143.69000000,143.77000000,143.62000000,143.65000000,307.20949000
2020-01-06 23:36:00,143.63000000,143.99000000,143.58000000,143.73000000,551.62906000
2020-01-06 23:37:00,143.75000000,143.91000000,143.69000000,143.91000000,222.77248000
2020-01-06 23:38:00,143.92000000,143.97000000,143.84000000,143.89000000,273.01657000
2020-01-06 23:39:00,143.90000000,143.93000000,143.72000000,143.87000000,229.11215000
2020-01-06 23:40:00,143.89000000,144.03000000,143.89000000,144.01000000,208.61890000
2020-01-06 23:41:00,144.00000000,144.19000000,143.69000000,143.76000000,616.54156000
2020-01-06 23:42:00,143.77000000,143.95000000,143.73000000,143.94000000,175.82250000
2020-01-06 23:43:00,143.94000000,143.94000000,143.76000000,143.88000000,72.45842000
2020-01-06 23:44:00,143.83000000,143.86000000,143.60000000,143.72000000,250.78869000
2020-01-06 23:45:00,143.78000000,143.99000000,143.77000000,143.96000000,244.87726000
2020-01-06 23:46:00,143.98000000,144.00000000,143.79000000,143.90000000,242.11074000
2020-01-06 23:47:00,143.91000000,143.95000000,143.86000000,143.90000000,132.93417000
2020-01-06 23:48:00,143.92000000,144.13000000,143.90000000,144.08000000,178.84017000
2020-01-06 23:49:00,144.09000000,144.19000000,144.08000000,144.13000000,178.23480000
2020-01-06 23:50:00,144.13000000,144.38000000,144.11000000,144.36000000,341.50787000
2020-01-06 23:51:00,144.37000000,144.41000000,144.20000000,144.26000000,257.29955000
2020-01-06 23:52:00,144.27000000,144.28000000,144.14000000,144.26000000,352.21941000
2020-01-06 23:53:00,144.26000000,144.26000000,144.04000000,144.09000000,194.89298000
