Opened,Open,High,Low,Close,Volume
2019-11-19 23:00:00,175.83000000,175.84000000,175.73000000,175.79000000,161.95722000
2019-11-19 23:01:00,175.79000000,176.01000000,175.79000000,175.95000000,201.39822000
2019-11-19 23:02:00,175.96000000,175.99000000,175.79000000,175.87000000,151.54274000
2019-11-19 23:03:00,175.87000000,175.96000000,175.87000000,175.95000000,42.02570000
2019-11-19 23:04:00,175.95000000,176.13000000,175.94000000,176.12000000,48.34104000
2019-11-19 23:05:00,176.12000000,176.32000000,176.06000000,176.26000000,64.96642000
2019-11-19 23:06:00,176.26000000,176.26000000,175.95000000,176.01000000,52.24026000
2019-11-19 23:07:00,176.00000000,176.04000000,175.70000000,175.74000000,87.33685000
2019-11-19 23:08:00,175.74000000,175.76000000,175.67000000,175.71000000,58.73472000
2019-11-19 23:09:00,175.70000000,175.73000000,175.63000000,175.66000000,81.73275000
2019-11-19 23:10:00,175.66000000,175.70000000,175.62000000,175.70000000,40.85167000
2019-11-19 23:11:00,175.69000000,175.71000000,175.63000000,175.65000000,38.90848000
2019-11-19 23:12:00,175.65000000,175.79000000,175.65000000,175.78000000,46.15012000
2019-11-19 23:13:00,175.78000000,175.79000000,175.54000000,175.60000000,215.35567000
2019-11-19 23:14:00,175.57000000,175.61000000,175.40000000,175.42000000,227.98963000
2019-11-19 23:15:00,175.43000000,175.50000000,175.35000000,175.45000000,67.26781000
2019-11-19 23:16:00,175.46000000,175.47000000,175.38000000,175.38000000,99.88427000
2019-11-19 23:17:00,175.42000000,175.44000000,175.36000000,175.42000000,83.14748000
2019-11-19 23:18:00,175.44000000,175.49000000,175.35000000,175.40000000,177.46072000
2019-11-19 23:19:00,175.39000000,175.48000000,175.35000000,175.35000000,80.03548000
2019-11-19 23:20:00,175.37000000,175.39000000,175.34000000,175.35000000,39.45693000
2019-11-19 23:21:00,175.35000000,175.44000000,175.30000000,175.42000000,32.91387000
2019-11-19 23:22:00,175.42000000,175.81000000,175.42000000,175.81000000,190.06128000
2019-11-19 23:23:00,175.81000000,175.84000000,175.75000000,175.82000000,38.65665000
2019-11-19 23:24:00,175.81000000,175.86000000,175.77000000,175.84000000,83.15770000
2019-11-19 23:25:00,175.83000000,175.85000000,175.77000000,175.78000000,54.15044000
2019-11-19 23:26:00,175.79000000,175.79000000,175.74000000,175.75000000,29.75883000
2019-11-19 23:27:00,175.76000000,175.77000000,175.68000000,175.69000000,57.43950000
2019-11-19 23:28:00,175.66000000,175.72000000,175.63000000,175.68000000,69.70317000
2019-11-19 23:29:00,175.67000000,175.71000000,175.63000000,175.63000000,14.35260000
2019-11-19 23:30:00,175.63000000,175.76000000,175.62000000,175.69000000,80.72632000
2019-11-19 23:31:00,175.70000000,175.77000000,175.65000000,175.73000000,116.17699000
2019-11-19 23:32:00,175.74000000,175.74000000,175.65000000,175.65000000,40.16469000
2019-11-19 23:33:00,175.66000000,175.66000000,175.60000000,175.61000000,24.83747000
2019-11-19 23:34:00,175.60000000,175.69000000,175.59000000,175.60000000,40.14051000
2019-11-19 23:35:00,175.60000000,175.70000000,175.57000000,175.64000000,63.34541000
2019-11-19 23:36:00,175.63000000,175.66000000,175.49000000,175.50000000,112.99000000
2019-11-19 23:37:00,175.49000000,175.50000000,175.45000000,175.45000000,55.83292000
2019-11-19 23:38:00,175.46000000,175.46000000,175.40000000,175.40000000,24.87286000
2019-11-19 23:39:00,175.40000000,175.40000000,175.34000000,175.34000000,32.99478000
2019-11-19 23:40:00,175.34000000,175.36000000,175.30000000,175.36000000,49.88951000
2019-11-19 23:41:00,175.36000000,175.40000000,175.32000000,175.40000000,36.51123000
2019-11-19 23:42:00,175.40000000,175.48000000,175.29000000,175.48000000,23.59233000
2019-11-19 23:43:00,175.50000000,175.57000000,175.48000000,175.52000000,41.04516000
2019-11-19 23:44:00,175.51000000,175.57000000,175.50000000,175.52000000,54.16680000
2019-11-19 23:45:00,175.54000000,175.55000000,175.06000000,175.35000000,625.60833000
2019-11-19 23:46:00,175.38000000,175.53000000,175.30000000,175.48000000,137.37297000
2019-11-19 23:47:00,175.50000000,175.58000000,175.43000000,175.52000000,19.48165000
2019-11-19 23:48:00,175.51000000,175.60000000,175.51000000,175.60000000,39.43937000
2019-11-19 23:49:00,175.60000000,175.68000000,175.58000000,175.67000000,73.42016000
2019-11-19 23:50:00,175.67000000,175.74000000,175.65000000,175.73000000,77.98959000
2019-11-19 23:51:00,175.71000000,175.79000000,175.71000000,175.77000000,25.03470000
2019-11-19 23:52:00,175.75000000,175.80000000,175.72000000,175.74000000,155.33059000
2019-11-19 23:53:00,175.75000000,175.78000000,175.75000000,175.78000000,8.82001000
2019-11-19 23:54:00,175.78000000,175.78000000,175.69000000,175.70000000,217.95968000
2019-11-19 23:55:00,175.74000000,175.98000000,175.71000000,175.88000000,251.91281000
2019-11-19 23:56:00,175.85000000,175.86000000,175.71000000,175.74000000,78.21608000
2019-11-19 23:57:00,175.76000000,175.90000000,175.73000000,175.90000000,34.72595000
2019-11-19 23:58:00,175.89000000,175.97000000,175.81000000,175.81000000,85.67314000
2019-11-19 23:59:00,175.81000000,175.97000000,175.78000000,175.94000000,27.52323000
2019-11-20 00:00:00,175.93000000,176.00000000,175.82000000,175.87000000,182.16579000
2019-11-20 00:01:00,175.88000000,175.90000000,175.79000000,175.85000000,91.39734000
2019-11-20 00:02:00,175.81000000,175.88000000,175.74000000,175.86000000,88.48958000
2019-11-20 00:03:00,175.86000000,175.86000000,175.61000000,175.64000000,191.06258000
2019-11-20 00:04:00,175.63000000,175.63000000,175.51000000,175.51000000,82.57013000
2019-11-20 00:05:00,175.51000000,175.51000000,175.37000000,175.42000000,196.34430000
2019-11-20 00:06:00,175.41000000,175.53000000,175.41000000,175.46000000,173.38010000
2019-11-20 00:07:00,175.47000000,175.47000000,175.25000000,175.26000000,107.78450000
2019-11-20 00:08:00,175.26000000,175.44000000,175.25000000,175.43000000,45.71153000
2019-11-20 00:09:00,175.44000000,175.46000000,175.17000000,175.17000000,93.15859000
2019-11-20 00:10:00,175.18000000,175.24000000,175.09000000,175.23000000,90.67807000
2019-11-20 00:11:00,175.24000000,175.29000000,175.19000000,175.24000000,47.73050000
2019-11-20 00:12:00,175.22000000,175.26000000,175.21000000,175.23000000,45.68718000
2019-11-20 00:13:00,175.23000000,175.31000000,175.23000000,175.31000000,6.34068000
2019-11-20 00:14:00,175.29000000,175.30000000,175.01000000,175.13000000,252.18976000
2019-11-20 00:15:00,175.13000000,175.19000000,175.07000000,175.15000000,76.69883000
2019-11-20 00:16:00,175.17000000,175.17000000,175.06000000,175.14000000,65.35556000
2019-11-20 00:17:00,175.14000000,175.18000000,175.06000000,175.16000000,185.94719000
2019-11-20 00:18:00,175.14000000,175.22000000,175.09000000,175.11000000,75.82827000
2019-11-20 00:19:00,175.12000000,175.18000000,175.12000000,175.18000000,37.82816000
