Opened,Open,High,Low,Close,Volume
2019-07-14 23:00:00,236.25000000,236.37000000,233.78000000,234.18000000,1166.08202000
2019-07-14 23:01:00,234.18000000,235.10000000,233.92000000,235.06000000,672.93500000
2019-07-14 23:02:00,234.91000000,235.44000000,234.85000000,235.18000000,249.05674000
2019-07-14 23:03:00,235.18000000,235.67000000,235.08000000,235.62000000,87.50004000
2019-07-14 23:04:00,235.62000000,236.00000000,235.52000000,235.82000000,87.53983000
2019-07-14 23:05:00,235.88000000,236.11000000,235.55000000,235.60000000,308.22845000
2019-07-14 23:06:00,235.60000000,235.69000000,234.75000000,234.89000000,240.27667000
2019-07-14 23:07:00,234.90000000,235.25000000,234.89000000,235.21000000,121.92112000
2019-07-14 23:08:00,235.21000000,235.29000000,234.30000000,234.76000000,350.41517000
2019-07-14 23:09:00,234.75000000,235.14000000,234.62000000,235.14000000,304.16978000
2019-07-14 23:10:00,235.05000000,235.51000000,235.03000000,235.28000000,151.36367000
2019-07-14 23:11:00,235.25000000,235.90000000,235.25000000,235.84000000,189.81843000
2019-07-14 23:12:00,235.78000000,236.02000000,235.54000000,235.84000000,199.12240000
2019-07-14 23:13:00,235.84000000,236.23000000,235.82000000,236.00000000,101.17599000
2019-07-14 23:14:00,235.97000000,236.09000000,235.73000000,235.93000000,103.27028000
2019-07-14 23:15:00,235.79000000,235.93000000,235.46000000,235.46000000,132.56776000
2019-07-14 23:16:00,235.54000000,235.79000000,235.08000000,235.53000000,205.85612000
2019-07-14 23:17:00,235.54000000,235.65000000,235.15000000,235.41000000,148.48902000
2019-07-14 23:18:00,235.42000000,235.88000000,235.42000000,235.56000000,133.29984000
2019-07-14 23:19:00,235.61000000,235.73000000,234.52000000,234.78000000,279.79044000
2019-07-14 23:20:00,234.86000000,235.03000000,233.75000000,233.96000000,485.28725000
2019-07-14 23:21:00,233.99000000,234.17000000,233.24000000,233.75000000,588.76527000
2019-07-14 23:22:00,233.91000000,234.55000000,233.74000000,234.26000000,302.41350000
2019-07-14 23:23:00,234.33000000,234.33000000,233.26000000,233.65000000,1961.81065000
2019-07-14 23:24:00,233.86000000,233.86000000,233.15000000,233.18000000,252.40077000
2019-07-14 23:25:00,233.19000000,234.03000000,233.19000000,233.52000000,194.06995000
2019-07-14 23:26:00,233.50000000,233.70000000,232.82000000,232.84000000,225.21194000
2019-07-14 23:27:00,232.93000000,233.55000000,232.86000000,233.37000000,258.65364000
