Opened,Open,High,Low,Close,Volume
2018-09-30 02:29:00,231.95000000,232.00000000,231.00000000,231.61000000,297.83447000
2018-09-30 02:30:00,231.54000000,232.15000000,231.30000000,232.06000000,340.09980000
2018-09-30 02:31:00,232.06000000,232.14000000,231.89000000,231.89000000,15.58859000
2018-09-30 02:32:00,231.89000000,232.24000000,231.87000000,232.16000000,69.11368000
2018-09-30 02:33:00,232.16000000,232.30000000,232.03000000,232.05000000,84.72655000
2018-09-30 02:34:00,232.24000000,232.34000000,232.23000000,232.34000000,43.16218000
2018-09-30 02:35:00,232.34000000,232.43000000,232.06000000,232.39000000,24.02200000
2018-09-30 02:36:00,232.39000000,232.45000000,232.24000000,232.25000000,23.91751000
2018-09-30 02:37:00,232.34000000,232.34000000,232.24000000,232.34000000,18.24112000
2018-09-30 02:38:00,232.36000000,232.42000000,232.34000000,232.34000000,15.20541000
2018-09-30 02:39:00,232.36000000,232.56000000,232.33000000,232.56000000,52.82098000
2018-09-30 02:40:00,232.56000000,232.89000000,232.49000000,232.59000000,195.19494000
2018-09-30 02:41:00,232.60000000,233.24000000,232.60000000,232.64000000,271.31905000
2018-09-30 02:42:00,232.64000000,233.07000000,232.63000000,232.99000000,114.15043000
2018-09-30 02:43:00,232.91000000,233.00000000,232.06000000,232.40000000,368.04986000
2018-09-30 02:44:00,232.27000000,232.63000000,232.13000000,232.63000000,108.41449000
2018-09-30 02:45:00,232.62000000,232.71000000,232.29000000,232.53000000,141.57691000
2018-09-30 02:46:00,232.53000000,232.53000000,232.21000000,232.26000000,67.49426000
2018-09-30 02:47:00,232.46000000,232.46000000,232.00000000,232.09000000,43.20114000
2018-09-30 02:48:00,232.09000000,232.09000000,231.93000000,231.95000000,4.34593000
2018-09-30 02:49:00,231.93000000,232.08000000,231.77000000,232.00000000,143.20594000
2018-09-30 02:50:00,232.09000000,232.16000000,230.50000000,231.30000000,1129.05791000
2018-09-30 02:51:00,231.23000000,231.42000000,230.91000000,231.05000000,161.29767000
2018-09-30 02:52:00,231.15000000,231.60000000,230.11000000,231.46000000,1357.56372000
2018-09-30 02:53:00,231.46000000,231.46000000,230.63000000,230.96000000,685.66202000
2018-09-30 02:54:00,230.95000000,231.09000000,230.00000000,230.43000000,2825.26913000
2018-09-30 02:55:00,230.37000000,230.77000000,230.37000000,230.63000000,308.37156000
2018-09-30 02:56:00,230.68000000,230.68000000,229.80000000,230.39000000,657.77262000
2018-09-30 02:57:00,230.32000000,230.32000000,229.96000000,230.05000000,398.11838000
2018-09-30 02:58:00,230.13000000,230.30000000,229.54000000,230.25000000,537.31042000
2018-09-30 02:59:00,230.28000000,230.77000000,230.16000000,230.63000000,498.06884000
2018-09-30 03:00:00,230.68000000,231.40000000,230.53000000,230.93000000,565.09453000
2018-09-30 03:01:00,230.88000000,231.15000000,230.87000000,230.96000000,295.24825000
2018-09-30 03:02:00,230.95000000,231.09000000,230.67000000,230.76000000,328.52127000
2018-09-30 03:03:00,230.78000000,230.97000000,230.74000000,230.86000000,321.91860000
2018-09-30 03:04:00,230.91000000,230.95000000,230.81000000,230.85000000,277.17787000
2018-09-30 03:05:00,230.85000000,230.95000000,230.85000000,230.92000000,65.95917000
2018-09-30 03:06:00,230.92000000,230.95000000,230.70000000,230.79000000,180.34733000
2018-09-30 03:07:00,230.79000000,230.92000000,230.63000000,230.79000000,160.66648000
2018-09-30 03:08:00,230.83000000,231.10000000,230.79000000,231.09000000,89.17413000
2018-09-30 03:09:00,231.04000000,231.20000000,230.84000000,230.88000000,75.06651000
2018-09-30 03:10:00,230.88000000,231.06000000,230.87000000,230.95000000,56.30779000
2018-09-30 03:11:00,230.94000000,231.20000000,230.94000000,231.15000000,104.11216000
2018-09-30 03:12:00,231.15000000,231.20000000,230.71000000,230.93000000,738.43602000
2018-09-30 03:13:00,230.96000000,231.03000000,230.76000000,230.76000000,177.52037000
2018-09-30 03:14:00,230.76000000,230.99000000,230.76000000,230.99000000,141.17860000
2018-09-30 03:15:00,230.97000000,231.02000000,230.81000000,230.88000000,359.80255000
2018-09-30 03:16:00,230.93000000,230.98000000,230.80000000,230.80000000,90.45340000
2018-09-30 03:17:00,230.81000000,231.10000000,230.71000000,231.10000000,92.52416000
2018-09-30 03:18:00,231.09000000,231.24000000,231.00000000,231.16000000,108.06058000
2018-09-30 03:19:00,231.16000000,231.25000000,231.06000000,231.16000000,103.99038000
2018-09-30 03:20:00,231.24000000,231.24000000,231.09000000,231.10000000,91.52825000
2018-09-30 03:21:00,231.17000000,231.17000000,230.91000000,231.00000000,113.34434000
2018-09-30 03:22:00,231.05000000,231.09000000,230.93000000,230.97000000,91.02109000
2018-09-30 03:23:00,231.02000000,231.02000000,230.71000000,230.94000000,84.81648000
2018-09-30 03:24:00,230.98000000,231.04000000,230.84000000,231.00000000,143.64209000
2018-09-30 03:25:00,230.94000000,232.12000000,230.89000000,231.83000000,658.99016000
2018-09-30 03:26:00,231.84000000,232.11000000,231.63000000,231.86000000,323.44678000
2018-09-30 03:27:00,231.81000000,231.89000000,231.60000000,231.76000000,117.64909000
2018-09-30 03:28:00,231.78000000,232.00000000,231.69000000,231.85000000,145.81686000
2018-09-30 03:29:00,231.84000000,231.84000000,231.66000000,231.66000000,240.98280000
2018-09-30 03:30:00,231.71000000,231.99000000,231.62000000,231.66000000,95.21152000
2018-09-30 03:31:00,231.66000000,231.90000000,231.59000000,231.59000000,234.88924000
2018-09-30 03:32:00,231.77000000,231.92000000,231.77000000,231.83000000,221.59951000
2018-09-30 03:33:00,231.87000000,231.94000000,231.69000000,231.81000000,86.28362000
2018-09-30 03:34:00,231.86000000,232.01000000,231.80000000,231.99000000,245.03045000
2018-09-30 03:35:00,231.94000000,232.10000000,231.88000000,232.01000000,195.64252000
2018-09-30 03:36:00,232.01000000,232.02000000,231.89000000,231.90000000,179.17491000
2018-09-30 03:37:00,231.89000000,231.89000000,231.69000000,231.75000000,164.54965000
2018-09-30 03:38:00,231.78000000,231.78000000,231.26000000,231.46000000,195.20231000
2018-09-30 03:39:00,231.50000000,231.82000000,231.29000000,231.75000000,299.42727000
2018-09-30 03:40:00,231.79000000,231.83000000,231.60000000,231.60000000,140.68452000
2018-09-30 03:41:00,231.60000000,231.71000000,231.50000000,231.50000000,139.57740000
2018-09-30 03:42:00,231.54000000,231.58000000,231.48000000,231.49000000,153.84909000
2018-09-30 03:43:00,231.54000000,231.57000000,231.49000000,231.52000000,154.92009000
2018-09-30 03:44:00,231.57000000,231.59000000,231.49000000,231.49000000,212.23891000
2018-09-30 03:45:00,231.50000000,231.60000000,231.49000000,231.49000000,221.09498000
2018-09-30 03:46:00,231.51000000,231.59000000,231.31000000,231.42000000,269.04380000
2018-09-30 03:47:00,231.38000000,231.51000000,231.04000000,231.27000000,167.14811000
2018-09-30 03:48:00,231.21000000,231.26000000,230.70000000,230.80000000,236.04303000
2018-09-30 03:49:00,231.02000000,231.20000000,230.85000000,231.13000000,142.17243000
2018-09-30 03:50:00,231.08000000,231.30000000,230.96000000,231.26000000,269.62392000
2018-09-30 03:51:00,231.27000000,231.41000000,231.12000000,231.12000000,176.13340000
2018-09-30 03:52:00,231.16000000,231.35000000,231.13000000,231.22000000,212.35647000
2018-09-30 03:53:00,231.22000000,231.29000000,231.13000000,231.18000000,236.87792000
2018-09-30 03:54:00,231.19000000,231.28000000,231.12000000,231.14000000,119.40094000
2018-09-30 03:55:00,231.17000000,231.20000000,231.12000000,231.20000000,205.06949000
2018-09-30 03:56:00,231.17000000,231.25000000,231.00000000,231.15000000,514.85768000
2018-09-30 03:57:00,231.19000000,231.25000000,231.14000000,231.19000000,200.77011000
2018-09-30 03:58:00,231.17000000,231.32000000,231.16000000,231.29000000,240.15843000
2018-09-30 03:59:00,231.24000000,231.35000000,231.16000000,231.24000000,238.38878000
2018-09-30 04:00:00,231.35000000,231.50000000,231.23000000,231.50000000,413.97786000
2018-09-30 04:01:00,231.41000000,231.52000000,231.25000000,231.40000000,472.40486000
2018-09-30 04:02:00,231.45000000,231.67000000,231.39000000,231.65000000,514.72639000
2018-09-30 04:03:00,231.64000000,231.80000000,231.50000000,231.58000000,599.21677000
2018-09-30 04:04:00,231.73000000,231.87000000,231.46000000,231.71000000,484.16489000
2018-09-30 04:05:00,231.71000000,231.80000000,231.54000000,231.55000000,572.29647000
2018-09-30 04:06:00,231.60000000,231.71000000,231.45000000,231.46000000,689.52440000
2018-09-30 04:07:00,231.49000000,231.54000000,231.46000000,231.52000000,938.33964000
2018-09-30 04:08:00,231.46000000,231.53000000,231.46000000,231.52000000,961.53379000
2018-09-30 04:09:00,231.49000000,231.52000000,231.11000000,231.19000000,695.26757000
2018-09-30 04:10:00,231.16000000,231.21000000,231.11000000,231.16000000,332.73479000
2018-09-30 04:11:00,231.11000000,231.16000000,230.99000000,231.01000000,518.94717000
2018-09-30 04:12:00,231.01000000,231.02000000,230.89000000,231.02000000,662.40982000
2018-09-30 04:13:00,230.97000000,231.04000000,230.89000000,230.89000000,543.95060000
2018-09-30 04:14:00,230.85000000,231.04000000,230.76000000,230.94000000,635.12987000
2018-09-30 04:15:00,230.88000000,231.00000000,230.83000000,230.86000000,664.36984000
2018-09-30 04:16:00,230.89000000,230.95000000,230.78000000,230.81000000,536.09298000
2018-09-30 04:17:00,230.85000000,230.98000000,230.80000000,230.91000000,682.94664000
2018-09-30 04:18:00,230.91000000,230.99000000,230.88000000,230.91000000,572.74510000
2018-09-30 04:19:00,230.93000000,231.02000000,230.87000000,231.02000000,537.85476000
2018-09-30 04:20:00,231.04000000,231.18000000,230.95000000,230.99000000,357.80359000
2018-09-30 04:21:00,230.99000000,231.02000000,230.83000000,230.89000000,596.95524000
2018-09-30 04:22:00,230.83000000,231.02000000,230.81000000,230.90000000,517.15716000
2018-09-30 04:23:00,230.84000000,230.90000000,230.54000000,230.68000000,983.33085000
