Opened,Open,High,Low,Close,Volume
2020-01-05 23:00:00,135.03000000,135.06000000,134.95000000,134.96000000,59.40030000
2020-01-05 23:01:00,134.94000000,134.96000000,134.91000000,134.94000000,86.31194000
2020-01-05 23:02:00,134.93000000,134.94000000,134.80000000,134.90000000,573.42176000
2020-01-05 23:03:00,134.89000000,134.98000000,134.89000000,134.98000000,95.03769000
2020-01-05 23:04:00,134.95000000,134.99000000,134.84000000,134.87000000,134.72827000
2020-01-05 23:05:00,134.85000000,134.89000000,134.85000000,134.89000000,4.77435000
2020-01-05 23:06:00,134.87000000,134.90000000,134.71000000,134.74000000,119.43233000
2020-01-05 23:07:00,134.71000000,134.78000000,134.71000000,134.74000000,96.07763000
2020-01-05 23:08:00,134.74000000,134.77000000,134.72000000,134.74000000,80.49830000
2020-01-05 23:09:00,134.74000000,134.78000000,134.74000000,134.77000000,375.27674000
2020-01-05 23:10:00,134.77000000,134.77000000,134.66000000,134.66000000,372.39008000
2020-01-05 23:11:00,134.65000000,134.65000000,134.50000000,134.62000000,137.10379000
2020-01-05 23:12:00,134.61000000,134.62000000,134.50000000,134.55000000,359.58727000
2020-01-05 23:13:00,134.57000000,134.57000000,134.34000000,134.38000000,459.57345000
2020-01-05 23:14:00,134.40000000,134.57000000,134.39000000,134.57000000,103.83330000
2020-01-05 23:15:00,134.56000000,134.56000000,134.30000000,134.32000000,232.38459000
2020-01-05 23:16:00,134.32000000,134.35000000,134.21000000,134.28000000,837.61220000
2020-01-05 23:17:00,134.27000000,134.31000000,134.22000000,134.28000000,91.66600000
2020-01-05 23:18:00,134.29000000,134.54000000,134.29000000,134.53000000,467.46600000
2020-01-05 23:19:00,134.50000000,134.66000000,134.49000000,134.60000000,133.65548000
2020-01-05 23:20:00,134.63000000,134.67000000,134.60000000,134.67000000,127.08481000
2020-01-05 23:21:00,134.65000000,134.82000000,134.63000000,134.79000000,302.67813000
2020-01-05 23:22:00,134.79000000,134.97000000,134.75000000,134.95000000,239.14110000
2020-01-05 23:23:00,134.95000000,134.98000000,134.82000000,134.86000000,140.20536000
2020-01-05 23:24:00,134.85000000,134.85000000,134.69000000,134.71000000,82.33552000
2020-01-05 23:25:00,134.71000000,135.00000000,134.71000000,134.96000000,167.34065000
2020-01-05 23:26:00,134.96000000,134.98000000,134.90000000,134.96000000,58.44599000
2020-01-05 23:27:00,134.95000000,134.97000000,134.78000000,134.83000000,40.38528000
2020-01-05 23:28:00,134.81000000,134.84000000,134.80000000,134.81000000,78.24215000
2020-01-05 23:29:00,134.81000000,134.87000000,134.81000000,134.84000000,30.68203000
2020-01-05 23:30:00,134.82000000,135.16000000,134.82000000,135.13000000,285.62278000
2020-01-05 23:31:00,135.12000000,135.19000000,135.10000000,135.10000000,165.04853000
2020-01-05 23:32:00,135.08000000,135.12000000,135.03000000,135.08000000,95.77797000
2020-01-05 23:33:00,135.06000000,135.18000000,135.05000000,135.17000000,65.66792000
2020-01-05 23:34:00,135.15000000,135.43000000,135.12000000,135.29000000,646.22050000
2020-01-05 23:35:00,135.29000000,135.29000000,135.17000000,135.25000000,90.06327000
2020-01-05 23:36:00,135.25000000,135.34000000,135.25000000,135.32000000,48.07413000
2020-01-05 23:37:00,135.29000000,135.32000000,135.24000000,135.24000000,126.90030000
2020-01-05 23:38:00,135.22000000,135.23000000,135.05000000,135.05000000,71.19339000
2020-01-05 23:39:00,135.08000000,135.11000000,135.07000000,135.11000000,28.35226000
2020-01-05 23:40:00,135.10000000,135.28000000,135.10000000,135.26000000,192.58277000
2020-01-05 23:41:00,135.25000000,135.31000000,135.25000000,135.28000000,67.52682000
2020-01-05 23:42:00,135.30000000,135.31000000,135.26000000,135.26000000,42.57555000
2020-01-05 23:43:00,135.26000000,135.31000000,135.10000000,135.12000000,80.68400000
2020-01-05 23:44:00,135.11000000,135.28000000,135.06000000,135.26000000,232.74587000
2020-01-05 23:45:00,135.26000000,135.32000000,135.23000000,135.28000000,170.67434000
2020-01-05 23:46:00,135.28000000,135.36000000,135.26000000,135.34000000,31.35775000
2020-01-05 23:47:00,135.34000000,135.37000000,135.20000000,135.23000000,112.06762000
2020-01-05 23:48:00,135.23000000,135.24000000,135.16000000,135.16000000,19.54684000
2020-01-05 23:49:00,135.16000000,135.20000000,135.03000000,135.04000000,82.61394000
2020-01-05 23:50:00,135.06000000,135.16000000,135.00000000,135.15000000,165.31862000
2020-01-05 23:51:00,135.15000000,135.15000000,135.09000000,135.15000000,39.45343000
2020-01-05 23:52:00,135.13000000,135.22000000,135.11000000,135.19000000,87.99832000
2020-01-05 23:53:00,135.22000000,135.22000000,135.12000000,135.16000000,115.96462000
