Opened,Open,High,Low,Close,Volume
2018-05-22 23:00:00,640.11000000,641.00000000,639.66000000,640.90000000,465.91058000
2018-05-22 23:01:00,640.99000000,642.65000000,640.23000000,641.95000000,205.25961000
2018-05-22 23:02:00,641.97000000,643.19000000,641.95000000,643.19000000,145.65736000
2018-05-22 23:03:00,643.19000000,643.69000000,642.70000000,643.00000000,299.25279000
2018-05-22 23:04:00,642.73000000,643.00000000,641.68000000,642.12000000,126.85136000
2018-05-22 23:05:00,642.19000000,643.15000000,642.18000000,642.60000000,71.72083000
2018-05-22 23:06:00,642.63000000,643.82000000,642.59000000,643.01000000,73.11935000
2018-05-22 23:07:00,643.81000000,646.98000000,643.20000000,645.05000000,898.11707000
2018-05-22 23:08:00,645.15000000,647.00000000,643.06000000,644.08000000,378.25282000
2018-05-22 23:09:00,643.53000000,645.31000000,643.15000000,644.25000000,143.34683000
2018-05-22 23:10:00,644.24000000,645.39000000,644.07000000,645.00000000,87.44493000
2018-05-22 23:11:00,645.00000000,645.50000000,644.54000000,645.21000000,75.51066000
2018-05-22 23:12:00,645.21000000,646.00000000,645.06000000,645.30000000,151.52157000
2018-05-22 23:13:00,645.30000000,645.30000000,643.30000000,643.30000000,177.72375000
2018-05-22 23:14:00,644.25000000,645.25000000,643.78000000,643.85000000,74.49165000
2018-05-22 23:15:00,644.00000000,645.81000000,643.78000000,645.30000000,123.43665000
2018-05-22 23:16:00,645.76000000,645.79000000,645.31000000,645.78000000,97.68472000
2018-05-22 23:17:00,645.78000000,646.38000000,645.55000000,646.12000000,130.23838000
2018-05-22 23:18:00,645.60000000,646.14000000,645.55000000,646.14000000,75.19360000
2018-05-22 23:19:00,645.96000000,646.78000000,645.75000000,646.58000000,84.81478000
2018-05-22 23:20:00,646.58000000,647.96000000,646.17000000,647.22000000,227.04764000
2018-05-22 23:21:00,647.87000000,648.00000000,647.00000000,647.20000000,396.35854000
2018-05-22 23:22:00,647.05000000,647.99000000,647.00000000,647.93000000,133.89344000
2018-05-22 23:23:00,647.71000000,647.91000000,642.41000000,643.00000000,209.81819000
2018-05-22 23:24:00,643.02000000,645.18000000,642.00000000,642.99000000,142.61867000
2018-05-22 23:25:00,643.00000000,643.00000000,640.64000000,641.07000000,111.82171000
2018-05-22 23:26:00,641.09000000,641.65000000,640.64000000,641.11000000,130.93034000
2018-05-22 23:27:00,640.64000000,642.00000000,640.64000000,641.29000000,684.48553000
2018-05-22 23:28:00,641.33000000,642.44000000,641.23000000,641.53000000,53.88608000
2018-05-22 23:29:00,641.52000000,641.83000000,641.24000000,641.24000000,25.51063000
2018-05-22 23:30:00,641.24000000,643.75000000,641.24000000,643.55000000,83.97022000
2018-05-22 23:31:00,643.03000000,644.02000000,643.00000000,643.80000000,24.44803000
2018-05-22 23:32:00,643.91000000,644.25000000,643.30000000,643.99000000,44.37533000
2018-05-22 23:33:00,643.54000000,645.57000000,643.54000000,645.17000000,59.14499000
2018-05-22 23:34:00,645.57000000,646.87000000,645.57000000,645.85000000,97.89770000
2018-05-22 23:35:00,645.85000000,647.00000000,645.85000000,647.00000000,87.33826000
2018-05-22 23:36:00,646.72000000,647.00000000,645.01000000,645.01000000,133.65227000
2018-05-22 23:37:00,645.01000000,646.64000000,645.01000000,645.29000000,74.03735000
2018-05-22 23:38:00,645.46000000,646.56000000,645.46000000,646.05000000,129.29380000
2018-05-22 23:39:00,646.05000000,646.52000000,646.01000000,646.09000000,47.72225000
2018-05-22 23:40:00,646.43000000,646.88000000,646.10000000,646.13000000,33.01798000
2018-05-22 23:41:00,646.87000000,646.89000000,645.29000000,645.96000000,132.48686000
2018-05-22 23:42:00,645.94000000,646.08000000,645.00000000,645.88000000,55.06872000
2018-05-22 23:43:00,645.86000000,645.89000000,645.00000000,645.58000000,102.47970000
2018-05-22 23:44:00,645.59000000,645.86000000,645.00000000,645.43000000,42.02514000
2018-05-22 23:45:00,645.43000000,645.43000000,645.00000000,645.02000000,19.58918000
2018-05-22 23:46:00,645.43000000,645.60000000,644.69000000,645.23000000,116.77750000
2018-05-22 23:47:00,645.23000000,645.50000000,644.54000000,645.42000000,76.57584000
2018-05-22 23:48:00,645.17000000,645.50000000,644.58000000,645.50000000,15.81315000
2018-05-22 23:49:00,645.12000000,645.40000000,644.76000000,645.01000000,54.18481000
2018-05-22 23:50:00,645.37000000,645.37000000,644.00000000,644.01000000,121.32108000
2018-05-22 23:51:00,644.26000000,644.26000000,643.15000000,643.95000000,376.94507000
2018-05-22 23:52:00,643.73000000,644.90000000,643.00000000,644.20000000,311.90692000
2018-05-22 23:53:00,644.20000000,644.20000000,643.06000000,643.94000000,31.14455000
2018-05-22 23:54:00,643.93000000,643.93000000,642.94000000,643.89000000,125.56473000
2018-05-22 23:55:00,643.56000000,643.56000000,643.25000000,643.25000000,44.17817000
2018-05-22 23:56:00,643.28000000,643.29000000,642.58000000,642.59000000,99.53318000
2018-05-22 23:57:00,642.97000000,643.22000000,642.58000000,642.61000000,77.13247000
2018-05-22 23:58:00,642.62000000,642.70000000,641.24000000,642.34000000,66.06068000
