Opened,Open,High,Low,Close,Volume
2018-04-11 23:00:00,423.20000000,423.21000000,423.00000000,423.05000000,8.01501000
2018-04-11 23:01:00,423.05000000,423.32000000,423.05000000,423.32000000,17.64391000
2018-04-11 23:02:00,423.33000000,424.30000000,423.33000000,424.29000000,203.75257000
2018-04-11 23:03:00,424.10000000,424.47000000,424.10000000,424.44000000,274.16147000
2018-04-11 23:04:00,424.35000000,424.48000000,424.35000000,424.48000000,62.03660000
2018-04-11 23:05:00,424.48000000,424.49000000,424.44000000,424.49000000,140.15221000
2018-04-11 23:06:00,424.50000000,424.80000000,424.50000000,424.67000000,92.56841000
2018-04-11 23:07:00,424.80000000,424.99000000,424.67000000,424.99000000,96.59977000
2018-04-11 23:08:00,424.99000000,425.86000000,424.99000000,425.76000000,322.64956000
2018-04-11 23:09:00,425.11000000,425.67000000,424.49000000,425.59000000,227.77159000
2018-04-11 23:10:00,425.24000000,426.49000000,424.96000000,426.05000000,247.71207000
2018-04-11 23:11:00,425.63000000,426.47000000,425.62000000,426.12000000,19.91286000
2018-04-11 23:12:00,426.12000000,426.44000000,426.12000000,426.41000000,59.40840000
2018-04-11 23:13:00,426.42000000,426.50000000,426.12000000,426.15000000,78.34165000
2018-04-11 23:14:00,426.12000000,426.39000000,424.84000000,425.98000000,205.78254000
2018-04-11 23:15:00,425.76000000,425.77000000,424.78000000,424.93000000,124.23882000
2018-04-11 23:16:00,424.94000000,425.40000000,424.82000000,425.35000000,77.44003000
2018-04-11 23:17:00,424.86000000,425.26000000,424.82000000,425.25000000,27.41396000
2018-04-11 23:18:00,425.00000000,425.29000000,425.00000000,425.25000000,27.36557000
2018-04-11 23:19:00,425.26000000,425.26000000,424.60000000,425.25000000,42.50601000
2018-04-11 23:20:00,425.15000000,425.26000000,424.77000000,425.26000000,36.12500000
2018-04-11 23:21:00,425.24000000,426.51000000,425.05000000,426.00000000,146.75836000
2018-04-11 23:22:00,426.00000000,426.42000000,425.77000000,426.41000000,32.20166000
2018-04-11 23:23:00,426.40000000,426.41000000,425.82000000,426.41000000,13.95824000
2018-04-11 23:24:00,426.19000000,426.20000000,426.00000000,426.05000000,23.46244000
2018-04-11 23:25:00,426.05000000,426.63000000,426.00000000,426.22000000,28.78514000
2018-04-11 23:26:00,426.23000000,427.98000000,426.23000000,427.72000000,262.45809000
2018-04-11 23:27:00,427.72000000,428.41000000,427.28000000,428.26000000,293.02012000
2018-04-11 23:28:00,428.26000000,428.66000000,428.17000000,428.66000000,67.70187000
2018-04-11 23:29:00,428.56000000,428.68000000,428.01000000,428.50000000,209.92371000
2018-04-11 23:30:00,428.41000000,428.80000000,428.25000000,428.50000000,77.99459000
2018-04-11 23:31:00,428.51000000,428.79000000,428.38000000,428.45000000,112.43493000
2018-04-11 23:32:00,428.45000000,428.76000000,425.99000000,427.09000000,886.45960000
2018-04-11 23:33:00,427.09000000,428.11000000,426.75000000,428.11000000,91.30724000
2018-04-11 23:34:00,428.00000000,428.80000000,427.78000000,427.92000000,78.85051000
2018-04-11 23:35:00,428.33000000,428.74000000,428.01000000,428.55000000,89.06265000
2018-04-11 23:36:00,428.19000000,428.55000000,427.55000000,427.55000000,111.22357000
2018-04-11 23:37:00,427.55000000,428.17000000,427.11000000,427.50000000,48.14160000
2018-04-11 23:38:00,427.50000000,428.59000000,427.13000000,428.59000000,54.04221000
2018-04-11 23:39:00,428.50000000,428.87000000,428.22000000,428.78000000,57.75875000
2018-04-11 23:40:00,428.23000000,429.00000000,428.23000000,428.88000000,172.49310000
2018-04-11 23:41:00,428.88000000,429.00000000,428.57000000,429.00000000,36.42411000
2018-04-11 23:42:00,428.78000000,429.18000000,428.58000000,429.18000000,118.86383000
2018-04-11 23:43:00,429.18000000,430.00000000,429.18000000,429.90000000,508.77258000
2018-04-11 23:44:00,429.96000000,430.50000000,429.90000000,430.00000000,301.16075000
2018-04-11 23:45:00,430.10000000,430.88000000,430.00000000,430.88000000,104.40101000
2018-04-11 23:46:00,430.89000000,431.10000000,430.53000000,430.99000000,100.06358000
2018-04-11 23:47:00,430.99000000,431.18000000,430.80000000,431.18000000,90.72325000
2018-04-11 23:48:00,431.12000000,432.00000000,430.81000000,432.00000000,170.84110000
2018-04-11 23:49:00,432.00000000,432.92000000,432.00000000,432.91000000,67.41700000
2018-04-11 23:50:00,432.18000000,433.17000000,432.18000000,433.04000000,237.68613000
2018-04-11 23:51:00,433.04000000,433.50000000,432.60000000,433.00000000,101.92293000
2018-04-11 23:52:00,433.00000000,433.54000000,432.61000000,432.88000000,258.83922000
2018-04-11 23:53:00,432.88000000,433.29000000,432.50000000,432.50000000,70.30248000
2018-04-11 23:54:00,432.61000000,432.98000000,430.61000000,431.16000000,273.25770000
