Opened,Open,High,Low,Close,Volume
2017-10-23 23:00:00,282.34000000,283.83000000,282.34000000,283.83000000,6.05100000
2017-10-23 23:01:00,283.79000000,283.86000000,283.79000000,283.84000000,5.17949000
2017-10-23 23:02:00,283.77000000,283.77000000,283.77000000,283.77000000,0.84703000
2017-10-23 23:03:00,283.74000000,283.74000000,283.60000000,283.74000000,13.25716000
2017-10-23 23:04:00,283.74000000,283.86000000,283.60000000,283.85000000,31.73132000
2017-10-23 23:05:00,283.88000000,283.89000000,283.88000000,283.88000000,11.93019000
2017-10-23 23:06:00,283.88000000,283.99000000,283.86000000,283.87000000,48.54403000
2017-10-23 23:07:00,283.86000000,283.87000000,283.86000000,283.87000000,0.55953000
2017-10-23 23:08:00,283.87000000,283.87000000,283.87000000,283.87000000,0.15584000
2017-10-23 23:09:00,283.86000000,283.88000000,283.86000000,283.88000000,6.75017000
2017-10-23 23:10:00,283.89000000,284.28000000,283.89000000,284.28000000,9.32945000
2017-10-23 23:11:00,284.44000000,284.45000000,284.43000000,284.43000000,1.61924000
2017-10-23 23:12:00,282.52000000,284.43000000,282.52000000,284.42000000,8.70068000
2017-10-23 23:13:00,284.42000000,284.42000000,284.41000000,284.41000000,3.75553000
2017-10-23 23:14:00,284.42000000,284.42000000,284.41000000,284.42000000,5.49940000
2017-10-23 23:15:00,284.41000000,284.43000000,284.41000000,284.43000000,1.24799000
2017-10-23 23:16:00,284.43000000,284.44000000,284.43000000,284.44000000,0.41721000
2017-10-23 23:17:00,284.43000000,284.43000000,284.43000000,284.43000000,0.69392000
2017-10-23 23:18:00,284.43000000,284.44000000,280.96000000,284.44000000,5.10308000
2017-10-23 23:19:00,284.43000000,284.44000000,284.43000000,284.44000000,0.36387000
2017-10-23 23:20:00,284.43000000,284.43000000,284.43000000,284.43000000,0.17899000
2017-10-23 23:21:00,280.93000000,280.93000000,280.93000000,280.93000000,0.17710000
2017-10-23 23:22:00,280.93000000,280.93000000,280.93000000,280.93000000,0.00000000
2017-10-23 23:23:00,280.93000000,280.93000000,280.93000000,280.93000000,0.00000000
2017-10-23 23:24:00,280.93000000,280.93000000,280.93000000,280.93000000,0.00000000
2017-10-23 23:25:00,284.33000000,284.33000000,284.33000000,284.33000000,13.09973000
