Opened,Open,High,Low,Close,Volume
2019-01-19 23:00:00,123.10000000,123.27000000,122.97000000,123.22000000,207.85271000
2019-01-19 23:01:00,123.21000000,123.25000000,123.14000000,123.23000000,44.48645000
2019-01-19 23:02:00,123.24000000,123.29000000,123.21000000,123.21000000,67.57339000
2019-01-19 23:03:00,123.18000000,123.23000000,123.14000000,123.21000000,77.72151000
2019-01-19 23:04:00,123.20000000,123.21000000,123.10000000,123.14000000,27.52313000
2019-01-19 23:05:00,123.11000000,123.20000000,123.11000000,123.17000000,20.90703000
2019-01-19 23:06:00,123.17000000,123.22000000,123.12000000,123.15000000,57.42969000
2019-01-19 23:07:00,123.16000000,123.21000000,123.12000000,123.13000000,29.36184000
2019-01-19 23:08:00,123.15000000,123.15000000,123.00000000,123.07000000,33.62561000
2019-01-19 23:09:00,123.07000000,123.20000000,123.04000000,123.18000000,56.15709000
2019-01-19 23:10:00,123.17000000,123.24000000,123.14000000,123.21000000,65.11170000
2019-01-19 23:11:00,123.23000000,123.24000000,123.22000000,123.23000000,20.07914000
2019-01-19 23:12:00,123.20000000,123.21000000,123.15000000,123.16000000,37.30373000
2019-01-19 23:13:00,123.16000000,123.17000000,123.03000000,123.12000000,72.37435000
2019-01-19 23:14:00,123.12000000,123.16000000,123.06000000,123.16000000,74.37100000
2019-01-19 23:15:00,123.15000000,123.16000000,122.88000000,122.94000000,894.32262000
2019-01-19 23:16:00,122.95000000,123.13000000,122.78000000,122.91000000,1333.91800000
2019-01-19 23:17:00,122.88000000,123.01000000,122.69000000,122.95000000,191.91147000
2019-01-19 23:18:00,122.96000000,122.97000000,122.85000000,122.92000000,85.74156000
2019-01-19 23:19:00,122.91000000,122.92000000,122.83000000,122.83000000,35.13378000
2019-01-19 23:20:00,122.84000000,122.92000000,122.79000000,122.91000000,40.27698000
2019-01-19 23:21:00,122.92000000,122.92000000,122.88000000,122.92000000,60.54433000
2019-01-19 23:22:00,122.92000000,122.97000000,122.66000000,122.70000000,322.46652000
2019-01-19 23:23:00,122.70000000,122.87000000,122.70000000,122.84000000,33.02706000
2019-01-19 23:24:00,122.85000000,122.87000000,122.75000000,122.86000000,67.50039000
2019-01-19 23:25:00,122.87000000,122.90000000,122.75000000,122.81000000,112.78386000
2019-01-19 23:26:00,122.83000000,122.93000000,122.83000000,122.93000000,47.66900000
2019-01-19 23:27:00,122.89000000,122.95000000,122.85000000,122.91000000,66.81399000
2019-01-19 23:28:00,122.92000000,122.92000000,122.82000000,122.82000000,93.18835000
2019-01-19 23:29:00,122.85000000,122.88000000,122.84000000,122.84000000,34.08401000
2019-01-19 23:30:00,122.87000000,122.87000000,122.75000000,122.75000000,67.49564000
2019-01-19 23:31:00,122.80000000,122.80000000,122.71000000,122.78000000,101.56632000
2019-01-19 23:32:00,122.75000000,122.84000000,122.74000000,122.82000000,61.73365000
2019-01-19 23:33:00,122.84000000,122.90000000,122.77000000,122.90000000,104.40037000
2019-01-19 23:34:00,122.86000000,122.92000000,122.86000000,122.86000000,26.95266000
2019-01-19 23:35:00,122.86000000,122.89000000,122.85000000,122.87000000,59.48108000
2019-01-19 23:36:00,122.86000000,122.87000000,122.85000000,122.86000000,21.83335000
2019-01-19 23:37:00,122.85000000,122.90000000,122.84000000,122.90000000,69.79195000
2019-01-19 23:38:00,122.89000000,122.89000000,122.78000000,122.78000000,85.61104000
2019-01-19 23:39:00,122.81000000,122.82000000,122.76000000,122.78000000,27.55354000
2019-01-19 23:40:00,122.77000000,122.82000000,122.77000000,122.78000000,22.99614000
2019-01-19 23:41:00,122.79000000,122.82000000,122.75000000,122.80000000,50.11071000
2019-01-19 23:42:00,122.79000000,122.84000000,122.76000000,122.83000000,46.30598000
2019-01-19 23:43:00,122.83000000,122.84000000,122.73000000,122.75000000,40.61119000
2019-01-19 23:44:00,122.76000000,122.79000000,122.71000000,122.77000000,54.95262000
2019-01-19 23:45:00,122.76000000,122.80000000,122.70000000,122.77000000,91.98299000
2019-01-19 23:46:00,122.76000000,122.76000000,122.68000000,122.73000000,33.37360000
2019-01-19 23:47:00,122.74000000,122.80000000,122.73000000,122.80000000,22.37578000
2019-01-19 23:48:00,122.80000000,122.80000000,122.76000000,122.79000000,26.82608000
2019-01-19 23:49:00,122.80000000,122.80000000,122.76000000,122.77000000,18.67729000
2019-01-19 23:50:00,122.77000000,122.77000000,122.74000000,122.75000000,21.15528000
2019-01-19 23:51:00,122.75000000,122.76000000,122.70000000,122.75000000,64.32927000
2019-01-19 23:52:00,122.75000000,122.75000000,122.71000000,122.73000000,15.35427000
2019-01-19 23:53:00,122.73000000,122.79000000,122.73000000,122.75000000,70.20996000
2019-01-19 23:54:00,122.74000000,122.80000000,122.72000000,122.75000000,23.82501000
2019-01-19 23:55:00,122.75000000,122.79000000,122.72000000,122.78000000,26.26172000
2019-01-19 23:56:00,122.77000000,122.78000000,122.75000000,122.75000000,14.55474000
2019-01-19 23:57:00,122.75000000,122.75000000,122.68000000,122.71000000,16.44253000
2019-01-19 23:58:00,122.68000000,122.68000000,122.60000000,122.64000000,340.08471000
2019-01-19 23:59:00,122.65000000,122.73000000,122.60000000,122.60000000,175.30623000
2019-01-20 00:00:00,122.61000000,122.62000000,122.31000000,122.38000000,399.51932000
2019-01-20 00:01:00,122.39000000,122.57000000,122.38000000,122.51000000,314.30337000
2019-01-20 00:02:00,122.51000000,122.59000000,122.48000000,122.53000000,76.69678000
2019-01-20 00:03:00,122.51000000,122.52000000,122.31000000,122.38000000,332.98954000
2019-01-20 00:04:00,122.38000000,122.39000000,122.30000000,122.33000000,98.34914000
2019-01-20 00:05:00,122.33000000,122.33000000,122.24000000,122.24000000,484.03514000
2019-01-20 00:06:00,122.26000000,122.29000000,122.24000000,122.27000000,68.43273000
2019-01-20 00:07:00,122.26000000,122.27000000,122.00000000,122.01000000,857.01006000
2019-01-20 00:08:00,122.02000000,122.40000000,122.00000000,122.34000000,1032.53504000
2019-01-20 00:09:00,122.35000000,122.45000000,122.28000000,122.44000000,102.01682000
2019-01-20 00:10:00,122.43000000,122.43000000,122.18000000,122.26000000,408.83174000
