Opened,Open,High,Low,Close,Volume
2017-10-26 23:00:00,295.01000000,295.01000000,295.01000000,295.01000000,7.58064000
2017-10-26 23:01:00,295.08000000,295.09000000,295.02000000,295.02000000,2.28971000
2017-10-26 23:02:00,295.02000000,295.08000000,295.01000000,295.08000000,7.74289000
2017-10-26 23:03:00,295.02000000,295.02000000,295.01000000,295.01000000,26.78734000
2017-10-26 23:04:00,295.02000000,295.12000000,295.02000000,295.12000000,17.53888000
2017-10-26 23:05:00,295.10000000,295.28000000,295.01000000,295.27000000,16.52046000
2017-10-26 23:06:00,295.29000000,295.30000000,295.29000000,295.30000000,27.34769000
2017-10-26 23:07:00,295.30000000,295.54000000,295.30000000,295.54000000,24.63918000
2017-10-26 23:08:00,295.31000000,296.85000000,295.30000000,296.84000000,72.74962000
2017-10-26 23:09:00,296.84000000,296.84000000,296.84000000,296.84000000,0.00000000
2017-10-26 23:10:00,296.84000000,296.84000000,296.84000000,296.84000000,0.00000000
2017-10-26 23:11:00,296.84000000,296.84000000,296.84000000,296.84000000,9.59402000
2017-10-26 23:12:00,296.84000000,296.84000000,296.84000000,296.84000000,0.00000000
2017-10-26 23:13:00,296.84000000,296.84000000,296.84000000,296.84000000,0.00000000
2017-10-26 23:14:00,295.13000000,295.13000000,295.13000000,295.13000000,5.69580000
2017-10-26 23:15:00,295.13000000,295.13000000,295.13000000,295.13000000,0.00000000
2017-10-26 23:16:00,295.13000000,295.13000000,295.13000000,295.13000000,0.00000000
2017-10-26 23:17:00,295.25000000,296.84000000,295.25000000,295.31000000,6.23860000
2017-10-26 23:18:00,295.26000000,295.26000000,295.26000000,295.26000000,6.48674000
2017-10-26 23:19:00,295.26000000,295.26000000,295.25000000,295.25000000,2.04106000
2017-10-26 23:20:00,296.83000000,296.83000000,295.02000000,295.02000000,0.69718000
2017-10-26 23:21:00,295.02000000,295.02000000,295.02000000,295.02000000,0.00000000
2017-10-26 23:22:00,295.16000000,295.20000000,295.02000000,295.02000000,1.36494000
2017-10-26 23:23:00,295.02000000,295.02000000,295.02000000,295.02000000,0.00000000
2017-10-26 23:24:00,295.02000000,295.02000000,295.01000000,295.02000000,1.53205000
2017-10-26 23:25:00,295.02000000,295.02000000,295.01000000,295.01000000,2.69927000
2017-10-26 23:26:00,295.04000000,295.04000000,295.01000000,295.01000000,0.47384000
