Opened,Open,High,Low,Close,Volume
2017-11-28 23:00:00,466.00000000,466.00000000,466.00000000,466.00000000,0.12904000
2017-11-28 23:01:00,465.84000000,465.84000000,465.84000000,465.84000000,8.58000000
2017-11-28 23:02:00,466.26000000,466.26000000,466.26000000,466.26000000,0.84810000
2017-11-28 23:03:00,466.25000000,466.62000000,466.25000000,466.62000000,0.88696000
2017-11-28 23:04:00,466.60000000,466.60000000,466.60000000,466.60000000,0.43388000
2017-11-28 23:05:00,466.53000000,466.70000000,466.53000000,466.59000000,1.60378000
2017-11-28 23:06:00,466.48000000,466.49000000,466.48000000,466.49000000,0.62673000
2017-11-28 23:07:00,465.84000000,466.48000000,465.84000000,466.48000000,5.10075000
2017-11-28 23:08:00,465.85000000,465.85000000,465.83000000,465.83000000,7.30475000
2017-11-28 23:09:00,465.81000000,465.82000000,465.75000000,465.81000000,44.07299000
2017-11-28 23:10:00,465.81000000,466.01000000,465.80000000,465.81000000,41.94074000
2017-11-28 23:11:00,466.71000000,466.71000000,465.81000000,465.81000000,12.38018000
2017-11-28 23:12:00,465.83000000,465.83000000,465.80000000,465.81000000,13.99794000
2017-11-28 23:13:00,465.80000000,465.81000000,465.80000000,465.80000000,8.45537000
2017-11-28 23:14:00,465.80000000,465.80000000,465.80000000,465.80000000,0.00000000
2017-11-28 23:15:00,466.26000000,466.26000000,466.14000000,466.14000000,0.81961000
2017-11-28 23:16:00,466.21000000,466.51000000,466.21000000,466.51000000,1.44551000
2017-11-28 23:17:00,465.98000000,465.98000000,465.98000000,465.98000000,7.52698000
2017-11-28 23:18:00,465.48000000,465.48000000,465.47000000,465.47000000,6.69428000
2017-11-28 23:19:00,465.39000000,465.39000000,465.36000000,465.36000000,0.93038000
2017-11-28 23:20:00,465.27000000,465.27000000,465.27000000,465.27000000,0.87766000
2017-11-28 23:21:00,465.25000000,465.25000000,465.20000000,465.20000000,0.91571000
2017-11-28 23:22:00,465.09000000,465.09000000,464.96000000,464.96000000,2.76419000
2017-11-28 23:23:00,465.29000000,465.29000000,465.24000000,465.24000000,10.86412000
2017-11-28 23:24:00,465.17000000,465.29000000,465.17000000,465.29000000,10.07035000
2017-11-28 23:25:00,465.23000000,465.23000000,465.23000000,465.23000000,1.48580000
2017-11-28 23:26:00,465.16000000,465.16000000,465.14000000,465.14000000,5.39240000
2017-11-28 23:27:00,464.16000000,464.16000000,464.14000000,464.15000000,3.39873000
2017-11-28 23:28:00,464.14000000,464.16000000,464.12000000,464.12000000,10.46843000
2017-11-28 23:29:00,464.14000000,464.16000000,464.14000000,464.16000000,3.63691000
2017-11-28 23:30:00,464.13000000,464.13000000,464.06000000,464.06000000,1.32086000
2017-11-28 23:31:00,464.04000000,464.04000000,464.02000000,464.03000000,2.71168000
2017-11-28 23:32:00,463.98000000,464.06000000,463.97000000,463.98000000,17.47711000
2017-11-28 23:33:00,463.99000000,463.99000000,463.94000000,463.97000000,15.27497000
2017-11-28 23:34:00,463.99000000,463.99000000,462.19000000,463.99000000,9.81398000
2017-11-28 23:35:00,463.99000000,464.00000000,462.35000000,463.99000000,4.56437000
2017-11-28 23:36:00,464.00000000,464.00000000,463.98000000,464.00000000,2.75365000
2017-11-28 23:37:00,463.99000000,464.00000000,463.98000000,463.98000000,4.84799000
2017-11-28 23:38:00,463.98000000,463.98000000,463.97000000,463.97000000,8.84506000
2017-11-28 23:39:00,463.98000000,463.99000000,463.42000000,463.99000000,1.81502000
2017-11-28 23:40:00,463.99000000,464.00000000,463.43000000,464.00000000,5.85584000
2017-11-28 23:41:00,464.00000000,464.00000000,463.98000000,463.99000000,3.87433000
2017-11-28 23:42:00,463.98000000,464.80000000,463.94000000,464.80000000,21.32381000
2017-11-28 23:43:00,465.27000000,465.29000000,465.27000000,465.29000000,6.92780000
2017-11-28 23:44:00,463.70000000,463.70000000,463.70000000,463.70000000,0.10000000
2017-11-28 23:45:00,464.00000000,464.01000000,464.00000000,464.01000000,2.60989000
2017-11-28 23:46:00,464.05000000,464.05000000,464.00000000,464.00000000,15.65477000
2017-11-28 23:47:00,464.03000000,466.19000000,464.01000000,466.19000000,19.43077000
2017-11-28 23:48:00,466.68000000,466.68000000,466.50000000,466.50000000,3.04085000
2017-11-28 23:49:00,466.50000000,466.50000000,466.50000000,466.50000000,0.00000000
2017-11-28 23:50:00,462.84000000,462.84000000,462.84000000,462.84000000,0.93400000
2017-11-28 23:51:00,466.32000000,466.32000000,466.31000000,466.31000000,0.59000000
2017-11-28 23:52:00,466.18000000,466.18000000,466.16000000,466.16000000,13.69623000
2017-11-28 23:53:00,466.08000000,466.08000000,466.08000000,466.08000000,14.85064000
2017-11-28 23:54:00,466.04000000,466.04000000,466.04000000,466.04000000,1.49834000
2017-11-28 23:55:00,465.90000000,466.18000000,465.90000000,466.00000000,13.10606000
2017-11-28 23:56:00,465.96000000,465.96000000,464.60000000,464.60000000,1.03317000
2017-11-28 23:57:00,464.61000000,465.97000000,464.50000000,465.97000000,30.62068000
2017-11-28 23:58:00,465.94000000,466.00000000,465.94000000,465.99000000,21.27117000
2017-11-28 23:59:00,464.62000000,466.17000000,464.62000000,466.17000000,9.39273000
2017-11-29 00:00:00,466.17000000,466.18000000,462.80000000,462.80000000,56.12757000
2017-11-29 00:01:00,462.86000000,463.41000000,462.86000000,463.38000000,2.38898000
2017-11-29 00:02:00,463.42000000,466.18000000,463.42000000,463.58000000,4.65289000
2017-11-29 00:03:00,466.18000000,466.50000000,463.41000000,464.03000000,10.70082000
2017-11-29 00:04:00,464.02000000,466.20000000,464.02000000,464.04000000,3.50725000
2017-11-29 00:05:00,466.00000000,466.02000000,466.00000000,466.02000000,20.17295000
2017-11-29 00:06:00,465.10000000,465.60000000,465.10000000,465.60000000,10.33400000
2017-11-29 00:07:00,466.56000000,466.68000000,466.56000000,466.68000000,1.65134000
2017-11-29 00:08:00,465.66000000,466.72000000,465.30000000,465.50000000,26.83982000
2017-11-29 00:09:00,465.14000000,465.50000000,464.08000000,464.08000000,14.37487000
2017-11-29 00:10:00,465.48000000,465.50000000,464.01000000,465.50000000,8.46691000
2017-11-29 00:11:00,466.58000000,467.00000000,464.00000000,467.00000000,10.31733000
2017-11-29 00:12:00,464.01000000,467.86000000,464.01000000,467.85000000,8.95669000
2017-11-29 00:13:00,467.79000000,467.81000000,467.75000000,467.75000000,6.16935000
2017-11-29 00:14:00,467.73000000,468.95000000,467.73000000,468.92000000,11.18341000
2017-11-29 00:15:00,468.87000000,468.98000000,468.83000000,468.83000000,12.59521000
2017-11-29 00:16:00,468.80000000,469.00000000,465.86000000,465.86000000,20.11813000
2017-11-29 00:17:00,469.99000000,469.99000000,466.38000000,466.78000000,12.95824000
2017-11-29 00:18:00,467.16000000,467.22000000,467.16000000,467.22000000,0.83653000
2017-11-29 00:19:00,467.53000000,467.53000000,467.53000000,467.53000000,17.27684000
2017-11-29 00:20:00,467.62000000,469.95000000,467.62000000,469.95000000,33.78181000
2017-11-29 00:21:00,468.10000000,469.98000000,468.10000000,468.56000000,17.78642000
2017-11-29 00:22:00,469.96000000,470.00000000,469.01000000,469.98000000,28.47978000
2017-11-29 00:23:00,470.00000000,470.97000000,469.02000000,469.14000000,48.19740000
2017-11-29 00:24:00,470.96000000,470.98000000,470.30000000,470.96000000,4.60074000
2017-11-29 00:25:00,469.31000000,470.95000000,469.31000000,470.52000000,2.68168000
2017-11-29 00:26:00,470.52000000,470.93000000,470.50000000,470.93000000,7.51796000
2017-11-29 00:27:00,470.89000000,470.91000000,470.50000000,470.50000000,6.66567000
2017-11-29 00:28:00,470.90000000,470.92000000,470.90000000,470.92000000,2.68240000
2017-11-29 00:29:00,468.09000000,470.89000000,467.61000000,470.89000000,3.22962000
2017-11-29 00:30:00,470.88000000,470.90000000,470.86000000,470.86000000,3.10776000
2017-11-29 00:31:00,470.86000000,470.88000000,468.13000000,470.00000000,17.28074000
2017-11-29 00:32:00,470.00000000,470.88000000,470.00000000,470.86000000,13.48004000
2017-11-29 00:33:00,470.01000000,470.90000000,470.00000000,470.04000000,36.75467000
2017-11-29 00:34:00,470.04000000,470.92000000,470.04000000,470.92000000,6.09197000
2017-11-29 00:35:00,470.91000000,471.00000000,470.14000000,471.00000000,39.01912000
2017-11-29 00:36:00,471.00000000,471.98000000,471.00000000,471.98000000,20.45056000
2017-11-29 00:37:00,472.03000000,472.97000000,472.02000000,472.97000000,20.75672000
2017-11-29 00:38:00,472.00000000,472.00000000,471.24000000,471.27000000,5.71947000
2017-11-29 00:39:00,471.51000000,471.51000000,471.51000000,471.51000000,1.83809000
2017-11-29 00:40:00,471.57000000,471.60000000,471.51000000,471.60000000,9.02517000
2017-11-29 00:41:00,471.63000000,471.63000000,471.61000000,471.62000000,12.93397000
2017-11-29 00:42:00,472.71000000,472.83000000,471.63000000,472.73000000,14.22349000
2017-11-29 00:43:00,472.00000000,472.69000000,471.00000000,472.65000000,76.26987000
2017-11-29 00:44:00,472.00000000,472.00000000,471.01000000,471.98000000,61.21173000
2017-11-29 00:45:00,471.98000000,471.98000000,471.00000000,471.00000000,8.10825000
2017-11-29 00:46:00,471.02000000,471.98000000,471.02000000,471.94000000,16.17226000
2017-11-29 00:47:00,471.02000000,471.94000000,471.01000000,471.01000000,22.88326000
2017-11-29 00:48:00,471.02000000,471.87000000,471.00000000,471.00000000,26.55565000
2017-11-29 00:49:00,471.01000000,471.99000000,471.01000000,471.99000000,9.17983000
2017-11-29 00:50:00,471.02000000,472.00000000,470.09000000,470.45000000,11.01595000
2017-11-29 00:51:00,470.02000000,471.93000000,470.01000000,471.90000000,11.22616000
2017-11-29 00:52:00,470.39000000,471.88000000,470.00000000,470.00000000,25.91706000
2017-11-29 00:53:00,470.00000000,471.83000000,468.31000000,471.80000000,11.82445000
2017-11-29 00:54:00,471.80000000,471.80000000,469.25000000,471.80000000,8.45720000
2017-11-29 00:55:00,470.02000000,472.70000000,470.02000000,470.14000000,23.78689000
2017-11-29 00:56:00,470.33000000,470.36000000,470.33000000,470.36000000,0.26100000
2017-11-29 00:57:00,472.58000000,472.58000000,470.48000000,472.54000000,71.58900000
2017-11-29 00:58:00,470.53000000,472.53000000,470.52000000,470.68000000,37.08987000
2017-11-29 00:59:00,470.70000000,470.85000000,470.36000000,470.80000000,23.44096000
2017-11-29 01:00:00,470.86000000,472.35000000,470.34000000,472.31000000,22.13838000
2017-11-29 01:01:00,470.47000000,472.25000000,470.47000000,470.53000000,16.53629000
2017-11-29 01:02:00,470.52000000,472.10000000,470.16000000,472.10000000,50.69579000
2017-11-29 01:03:00,470.21000000,471.99000000,470.20000000,470.20000000,16.06709000
2017-11-29 01:04:00,471.94000000,471.94000000,471.90000000,471.90000000,0.40479000
2017-11-29 01:05:00,471.88000000,472.06000000,470.20000000,470.20000000,7.98927000
2017-11-29 01:06:00,472.03000000,472.03000000,470.50000000,472.01000000,3.86315000
2017-11-29 01:07:00,472.00000000,472.00000000,470.53000000,471.95000000,5.17423000
2017-11-29 01:08:00,471.92000000,471.92000000,471.88000000,471.88000000,5.99651000
2017-11-29 01:09:00,471.87000000,471.88000000,471.85000000,471.86000000,9.55446000
2017-11-29 01:10:00,471.87000000,472.19000000,471.87000000,471.95000000,13.14732000
2017-11-29 01:11:00,472.14000000,472.14000000,471.00000000,472.09000000,1.59103000
2017-11-29 01:12:00,472.09000000,472.09000000,471.98000000,471.99000000,1.15882000
2017-11-29 01:13:00,471.99000000,471.99000000,471.99000000,471.99000000,1.55029000
2017-11-29 01:14:00,471.95000000,471.96000000,469.25000000,469.25000000,54.58483000
2017-11-29 01:15:00,471.90000000,471.91000000,469.27000000,471.91000000,22.18049000
2017-11-29 01:16:00,471.49000000,471.50000000,469.26000000,469.99000000,20.48769000
2017-11-29 01:17:00,469.99000000,471.01000000,469.29000000,470.95000000,9.03664000
2017-11-29 01:18:00,470.93000000,470.93000000,469.32000000,469.35000000,20.63530000
2017-11-29 01:19:00,470.02000000,470.88000000,468.80000000,470.88000000,8.07749000
2017-11-29 01:20:00,470.86000000,470.88000000,468.86000000,468.89000000,6.10221000
2017-11-29 01:21:00,470.84000000,470.88000000,468.90000000,470.87000000,3.93139000
2017-11-29 01:22:00,470.85000000,470.87000000,468.97000000,468.97000000,1.49245000
2017-11-29 01:23:00,470.84000000,470.84000000,468.90000000,468.90000000,1.89502000
2017-11-29 01:24:00,468.99000000,470.85000000,468.99000000,470.85000000,1.84365000
2017-11-29 01:25:00,470.83000000,470.84000000,470.83000000,470.83000000,6.37113000
2017-11-29 01:26:00,469.10000000,469.12000000,469.10000000,469.11000000,2.94402000
2017-11-29 01:27:00,469.10000000,470.57000000,468.80000000,470.57000000,16.97873000
2017-11-29 01:28:00,470.55000000,470.55000000,470.39000000,470.39000000,0.35924000
2017-11-29 01:29:00,470.28000000,470.28000000,467.53000000,468.78000000,12.24568000
2017-11-29 01:30:00,468.00000000,468.00000000,467.53000000,467.99000000,1.40420000
2017-11-29 01:31:00,467.53000000,467.98000000,467.53000000,467.96000000,14.95373000
2017-11-29 01:32:00,467.98000000,469.53000000,466.50000000,467.01000000,9.94650000
2017-11-29 01:33:00,467.02000000,469.51000000,467.01000000,467.04000000,14.50640000
2017-11-29 01:34:00,469.44000000,469.44000000,466.51000000,466.61000000,0.61409000
2017-11-29 01:35:00,466.62000000,468.83000000,466.62000000,468.83000000,8.86576000
2017-11-29 01:36:00,468.80000000,468.80000000,466.63000000,468.67000000,4.41932000
2017-11-29 01:37:00,466.63000000,468.67000000,466.60000000,466.60000000,12.71287000
2017-11-29 01:38:00,466.60000000,469.29000000,466.00000000,469.29000000,16.03709000
2017-11-29 01:39:00,465.13000000,465.15000000,465.13000000,465.15000000,0.71422000
2017-11-29 01:40:00,465.17000000,465.50000000,465.16000000,465.50000000,7.85662000
2017-11-29 01:41:00,467.00000000,467.02000000,465.18000000,466.80000000,25.20772000
2017-11-29 01:42:00,466.77000000,466.89000000,466.00000000,466.00000000,30.14203000
2017-11-29 01:43:00,466.89000000,466.89000000,466.30000000,466.30000000,23.27558000
2017-11-29 01:44:00,465.50000000,467.98000000,465.50000000,467.98000000,27.43746000
2017-11-29 01:45:00,467.00000000,468.89000000,466.98000000,468.89000000,18.37932000
2017-11-29 01:46:00,468.00000000,468.88000000,467.03000000,468.85000000,41.30072000
2017-11-29 01:47:00,468.85000000,468.86000000,467.10000000,468.80000000,26.76233000
2017-11-29 01:48:00,468.81000000,468.88000000,468.02000000,468.87000000,10.46502000
2017-11-29 01:49:00,468.88000000,470.88000000,468.00000000,470.08000000,132.14984000
2017-11-29 01:50:00,470.08000000,470.08000000,470.06000000,470.06000000,3.31735000
2017-11-29 01:51:00,470.07000000,470.07000000,466.32000000,468.00000000,37.79520000
2017-11-29 01:52:00,468.00000000,470.04000000,467.00000000,467.00000000,59.65022000
2017-11-29 01:53:00,467.00000000,469.93000000,466.31000000,466.34000000,9.95653000
2017-11-29 01:54:00,467.00000000,469.87000000,467.00000000,467.00000000,1.30368000
2017-11-29 01:55:00,467.00000000,469.68000000,466.30000000,466.30000000,53.62229000
2017-11-29 01:56:00,466.99000000,466.99000000,465.50000000,466.98000000,89.40239000
2017-11-29 01:57:00,466.01000000,467.02000000,466.00000000,467.02000000,20.34176000
2017-11-29 01:58:00,467.00000000,469.59000000,466.02000000,466.02000000,3.27828000
2017-11-29 01:59:00,466.02000000,469.59000000,465.00000000,469.59000000,41.62152000
2017-11-29 02:00:00,465.12000000,469.60000000,465.12000000,466.00000000,6.85522000
2017-11-29 02:01:00,469.60000000,469.99000000,466.07000000,466.09000000,19.05730000
2017-11-29 02:02:00,470.00000000,470.00000000,466.07000000,466.13000000,4.46764000
2017-11-29 02:03:00,466.07000000,469.99000000,466.07000000,466.07000000,24.87002000
2017-11-29 02:04:00,466.07000000,470.00000000,466.07000000,470.00000000,7.15864000
2017-11-29 02:05:00,469.99000000,469.99000000,468.98000000,468.98000000,33.97918000
2017-11-29 02:06:00,466.20000000,468.93000000,466.20000000,468.93000000,5.59528000
2017-11-29 02:07:00,468.52000000,468.67000000,466.20000000,468.65000000,11.86490000
2017-11-29 02:08:00,468.35000000,468.35000000,466.20000000,466.50000000,29.39454000
2017-11-29 02:09:00,468.27000000,468.35000000,466.20000000,468.32000000,42.14453000
2017-11-29 02:10:00,467.98000000,468.73000000,465.20000000,468.73000000,21.88741000
2017-11-29 02:11:00,466.24000000,468.41000000,466.24000000,468.41000000,1.13743000
2017-11-29 02:12:00,468.72000000,468.72000000,467.98000000,467.98000000,1.52805000
2017-11-29 02:13:00,467.99000000,467.99000000,467.98000000,467.98000000,24.34767000
2017-11-29 02:14:00,467.98000000,467.98000000,466.03000000,467.97000000,9.54575000
2017-11-29 02:15:00,467.97000000,467.97000000,466.15000000,467.96000000,1.90192000
2017-11-29 02:16:00,467.97000000,469.97000000,466.53000000,469.96000000,4.89940000
2017-11-29 02:17:00,469.96000000,469.96000000,469.96000000,469.96000000,0.56135000
2017-11-29 02:18:00,467.02000000,469.77000000,467.02000000,469.77000000,1.67700000
2017-11-29 02:19:00,468.02000000,469.75000000,468.02000000,469.72000000,5.60497000
2017-11-29 02:20:00,469.93000000,470.00000000,469.90000000,469.90000000,26.63737000
2017-11-29 02:21:00,469.90000000,471.01000000,468.13000000,471.01000000,101.67000000
2017-11-29 02:22:00,470.99000000,473.80000000,469.05000000,473.78000000,62.47482000
2017-11-29 02:23:00,473.23000000,473.78000000,469.09000000,473.00000000,28.08680000
2017-11-29 02:24:00,470.14000000,472.50000000,470.14000000,470.25000000,7.56252000
2017-11-29 02:25:00,472.50000000,473.00000000,470.33000000,470.36000000,3.89813000
2017-11-29 02:26:00,470.37000000,473.51000000,470.37000000,473.50000000,22.33638000
2017-11-29 02:27:00,473.50000000,473.80000000,470.61000000,471.05000000,9.50727000
2017-11-29 02:28:00,471.05000000,473.49000000,471.05000000,473.49000000,5.19705000
2017-11-29 02:29:00,472.11000000,474.00000000,472.11000000,472.72000000,61.28011000
2017-11-29 02:30:00,474.00000000,474.00000000,472.82000000,473.99000000,48.43674000
2017-11-29 02:31:00,474.00000000,474.91000000,473.99000000,474.91000000,18.45888000
2017-11-29 02:32:00,474.87000000,475.29000000,473.12000000,475.29000000,161.22353000
2017-11-29 02:33:00,474.70000000,475.79000000,474.70000000,474.72000000,3.57221000
2017-11-29 02:34:00,474.71000000,475.80000000,474.71000000,474.74000000,14.71301000
2017-11-29 02:35:00,475.80000000,476.00000000,474.72000000,474.79000000,30.48631000
2017-11-29 02:36:00,474.81000000,476.70000000,474.81000000,476.70000000,10.89847000
2017-11-29 02:37:00,476.02000000,476.70000000,476.01000000,476.70000000,12.39168000
2017-11-29 02:38:00,476.70000000,476.71000000,476.04000000,476.71000000,20.40853000
2017-11-29 02:39:00,476.73000000,477.99000000,476.72000000,477.00000000,31.96540000
2017-11-29 02:40:00,477.12000000,477.99000000,477.11000000,477.99000000,37.95232000
2017-11-29 02:41:00,477.99000000,477.99000000,477.90000000,477.99000000,37.26338000
2017-11-29 02:42:00,477.99000000,479.00000000,477.99000000,479.00000000,124.65136000
2017-11-29 02:43:00,478.05000000,479.87000000,478.05000000,479.85000000,39.54865000
2017-11-29 02:44:00,479.85000000,480.00000000,479.00000000,479.97000000,46.72119000
2017-11-29 02:45:00,479.97000000,479.97000000,478.98000000,479.87000000,23.48709000
2017-11-29 02:46:00,479.87000000,479.88000000,479.70000000,479.70000000,19.06946000
2017-11-29 02:47:00,479.70000000,480.00000000,477.41000000,479.99000000,69.14413000
2017-11-29 02:48:00,479.98000000,479.99000000,478.03000000,479.98000000,32.58818000
2017-11-29 02:49:00,479.97000000,480.00000000,478.00000000,478.00000000,34.37470000
2017-11-29 02:50:00,479.87000000,479.87000000,476.73000000,479.51000000,0.48731000
2017-11-29 02:51:00,479.07000000,479.07000000,478.50000000,479.02000000,5.68609000
2017-11-29 02:52:00,478.50000000,479.08000000,477.12000000,477.12000000,7.89578000
2017-11-29 02:53:00,477.13000000,479.12000000,477.00000000,477.17000000,42.51932000
2017-11-29 02:54:00,478.00000000,478.00000000,476.72000000,476.72000000,14.21134000
2017-11-29 02:55:00,476.72000000,478.44000000,476.72000000,478.40000000,8.95628000
2017-11-29 02:56:00,478.39000000,478.39000000,476.71000000,478.32000000,29.84171000
2017-11-29 02:57:00,478.30000000,478.30000000,476.06000000,476.11000000,26.74129000
2017-11-29 02:58:00,476.12000000,478.20000000,476.06000000,478.05000000,45.66448000
2017-11-29 02:59:00,476.19000000,477.95000000,476.06000000,476.07000000,18.52954000
2017-11-29 03:00:00,476.07000000,477.70000000,476.00000000,476.19000000,21.02955000
2017-11-29 03:01:00,476.19000000,477.31000000,476.02000000,476.02000000,20.13923000
2017-11-29 03:02:00,476.02000000,476.04000000,475.99000000,476.00000000,16.45527000
2017-11-29 03:03:00,476.91000000,478.40000000,475.01000000,475.03000000,37.67882000
2017-11-29 03:04:00,475.21000000,477.86000000,474.50000000,474.50000000,27.02143000
2017-11-29 03:05:00,474.53000000,474.53000000,474.51000000,474.51000000,2.07246000
2017-11-29 03:06:00,474.52000000,476.71000000,474.51000000,476.00000000,11.14150000
2017-11-29 03:07:00,476.00000000,476.61000000,475.00000000,475.00000000,20.48707000
2017-11-29 03:08:00,475.01000000,476.50000000,475.00000000,476.46000000,22.17085000
2017-11-29 03:09:00,474.52000000,476.43000000,474.52000000,475.00000000,10.52706000
2017-11-29 03:10:00,475.96000000,477.48000000,475.50000000,477.48000000,30.26846000
2017-11-29 03:11:00,477.50000000,478.00000000,477.50000000,478.00000000,24.78806000
2017-11-29 03:12:00,478.00000000,478.52000000,477.48000000,478.50000000,38.18418000
2017-11-29 03:13:00,479.10000000,479.10000000,477.57000000,477.65000000,10.25609000
2017-11-29 03:14:00,477.68000000,477.79000000,477.55000000,477.55000000,24.23107000
2017-11-29 03:15:00,477.56000000,479.50000000,477.52000000,479.47000000,26.20568000
2017-11-29 03:16:00,475.06000000,479.39000000,475.06000000,479.39000000,2.47955000
2017-11-29 03:17:00,476.00000000,477.00000000,476.00000000,477.00000000,10.73936000
2017-11-29 03:18:00,476.01000000,476.01000000,475.51000000,475.51000000,47.68116000
2017-11-29 03:19:00,475.51000000,475.63000000,475.50000000,475.62000000,29.74788000
2017-11-29 03:20:00,475.61000000,476.50000000,475.61000000,475.61000000,29.20395000
2017-11-29 03:21:00,475.61000000,476.99000000,475.51000000,476.99000000,39.11933000
2017-11-29 03:22:00,475.61000000,476.98000000,475.61000000,476.98000000,5.92956000
2017-11-29 03:23:00,476.95000000,476.98000000,475.60000000,475.67000000,18.34749000
2017-11-29 03:24:00,476.84000000,476.85000000,475.52000000,475.60000000,14.43106000
2017-11-29 03:25:00,475.53000000,475.67000000,474.50000000,474.50000000,15.16207000
2017-11-29 03:26:00,474.00000000,475.63000000,472.72000000,474.91000000,19.71570000
2017-11-29 03:27:00,474.80000000,474.80000000,474.80000000,474.80000000,10.01557000
2017-11-29 03:28:00,472.99000000,473.00000000,472.72000000,472.98000000,12.94859000
2017-11-29 03:29:00,473.00000000,474.95000000,472.99000000,474.95000000,28.74096000
2017-11-29 03:30:00,474.91000000,474.93000000,473.02000000,473.02000000,18.08771000
2017-11-29 03:31:00,473.52000000,473.52000000,472.71000000,472.71000000,22.37738000
2017-11-29 03:32:00,473.00000000,473.18000000,473.00000000,473.00000000,25.91560000
2017-11-29 03:33:00,473.00000000,473.50000000,473.00000000,473.50000000,10.03494000
2017-11-29 03:34:00,473.50000000,473.99000000,473.02000000,473.04000000,10.66056000
2017-11-29 03:35:00,473.04000000,474.00000000,473.04000000,473.98000000,4.12859000
2017-11-29 03:36:00,473.98000000,473.99000000,473.97000000,473.99000000,3.89767000
2017-11-29 03:37:00,473.98000000,474.00000000,473.98000000,473.99000000,40.03545000
2017-11-29 03:38:00,473.99000000,474.00000000,473.14000000,474.00000000,4.94103000
2017-11-29 03:39:00,474.01000000,474.01000000,473.19000000,473.19000000,21.47400000
2017-11-29 03:40:00,473.20000000,473.20000000,470.70000000,471.14000000,75.98488000
2017-11-29 03:41:00,471.16000000,471.16000000,471.15000000,471.15000000,2.79911000
2017-11-29 03:42:00,471.64000000,471.64000000,470.20000000,470.23000000,49.65231000
2017-11-29 03:43:00,470.23000000,470.23000000,470.23000000,470.23000000,3.73661000
2017-11-29 03:44:00,471.19000000,473.75000000,470.50000000,471.01000000,12.51180000
2017-11-29 03:45:00,471.03000000,473.69000000,470.50000000,473.53000000,17.23090000
2017-11-29 03:46:00,470.50000000,470.50000000,470.20000000,470.25000000,9.27227000
2017-11-29 03:47:00,470.27000000,473.20000000,470.24000000,473.18000000,10.11943000
2017-11-29 03:48:00,470.27000000,470.27000000,470.27000000,470.27000000,0.63986000
2017-11-29 03:49:00,470.28000000,472.88000000,470.10000000,470.10000000,48.03740000
2017-11-29 03:50:00,470.01000000,471.95000000,469.01000000,471.95000000,89.01831000
2017-11-29 03:51:00,471.00000000,471.90000000,470.99000000,471.00000000,46.01220000
2017-11-29 03:52:00,471.00000000,471.92000000,471.00000000,471.89000000,70.07777000
2017-11-29 03:53:00,471.86000000,471.86000000,471.00000000,471.10000000,19.95353000
2017-11-29 03:54:00,471.79000000,472.81000000,470.00000000,470.00000000,25.03109000
2017-11-29 03:55:00,470.00000000,472.79000000,469.01000000,469.49000000,162.67829000
2017-11-29 03:56:00,472.65000000,472.65000000,469.84000000,472.63000000,49.08114000
2017-11-29 03:57:00,472.63000000,472.63000000,472.63000000,472.63000000,0.00000000
2017-11-29 03:58:00,471.01000000,472.99000000,470.50000000,472.97000000,47.42540000
2017-11-29 03:59:00,472.95000000,472.95000000,472.93000000,472.93000000,1.26734000
2017-11-29 04:00:00,472.67000000,472.89000000,471.00000000,472.89000000,20.99376000
2017-11-29 04:01:00,472.34000000,472.34000000,470.70000000,470.70000000,7.30387000
2017-11-29 04:02:00,470.71000000,472.22000000,470.71000000,472.21000000,16.99724000
2017-11-29 04:03:00,471.11000000,471.11000000,470.75000000,470.76000000,11.22753000
2017-11-29 04:04:00,470.76000000,471.98000000,470.70000000,471.98000000,47.11940000
2017-11-29 04:05:00,471.37000000,471.99000000,470.75000000,470.75000000,55.25248000
2017-11-29 04:06:00,470.77000000,472.08000000,470.70000000,472.08000000,48.15446000
2017-11-29 04:07:00,472.06000000,472.08000000,470.51000000,470.53000000,87.90469000
2017-11-29 04:08:00,472.04000000,472.08000000,470.30000000,472.07000000,61.82861000
2017-11-29 04:09:00,472.06000000,472.06000000,470.30000000,472.03000000,36.43882000
