Opened,Open,High,Low,Close,Volume
2018-12-26 23:00:00,129.71000000,129.80000000,129.50000000,129.69000000,252.22046000
2018-12-26 23:01:00,129.70000000,129.73000000,128.98000000,129.31000000,577.22573000
2018-12-26 23:02:00,129.29000000,129.40000000,129.19000000,129.20000000,223.83772000
2018-12-26 23:03:00,129.19000000,129.23000000,128.82000000,129.09000000,737.07332000
2018-12-26 23:04:00,129.13000000,129.60000000,129.07000000,129.54000000,241.69126000
2018-12-26 23:05:00,129.54000000,129.71000000,129.48000000,129.61000000,470.67040000
2018-12-26 23:06:00,129.61000000,129.75000000,129.27000000,129.40000000,578.89486000
2018-12-26 23:07:00,129.40000000,129.40000000,129.10000000,129.29000000,312.82165000
2018-12-26 23:08:00,129.29000000,129.54000000,129.24000000,129.44000000,251.75781000
2018-12-26 23:09:00,129.47000000,129.53000000,129.24000000,129.40000000,208.43279000
2018-12-26 23:10:00,129.38000000,129.45000000,129.17000000,129.28000000,150.34318000
2018-12-26 23:11:00,129.27000000,129.50000000,129.26000000,129.44000000,169.40885000
2018-12-26 23:12:00,129.48000000,129.84000000,129.44000000,129.69000000,726.95042000
2018-12-26 23:13:00,129.70000000,129.88000000,129.65000000,129.87000000,374.97348000
2018-12-26 23:14:00,129.87000000,130.05000000,129.65000000,129.96000000,455.20653000
2018-12-26 23:15:00,129.97000000,131.03000000,129.97000000,130.98000000,1725.57637000
2018-12-26 23:16:00,130.98000000,131.12000000,130.54000000,130.56000000,602.87200000
2018-12-26 23:17:00,130.54000000,130.67000000,130.28000000,130.32000000,527.96925000
2018-12-26 23:18:00,130.32000000,130.77000000,130.28000000,130.37000000,482.76134000
2018-12-26 23:19:00,130.41000000,130.42000000,129.88000000,129.95000000,310.20742000
2018-12-26 23:20:00,129.95000000,130.23000000,129.93000000,130.16000000,324.70645000
2018-12-26 23:21:00,130.15000000,130.21000000,129.81000000,129.90000000,880.71634000
2018-12-26 23:22:00,129.89000000,130.10000000,129.80000000,129.98000000,278.51152000
2018-12-26 23:23:00,129.98000000,130.11000000,129.98000000,130.05000000,277.72177000
2018-12-26 23:24:00,130.06000000,130.50000000,130.06000000,130.22000000,465.10950000
2018-12-26 23:25:00,130.20000000,130.39000000,130.16000000,130.34000000,330.17825000
2018-12-26 23:26:00,130.36000000,130.39000000,130.23000000,130.28000000,234.33564000
2018-12-26 23:27:00,130.28000000,130.33000000,130.18000000,130.25000000,197.18264000
2018-12-26 23:28:00,130.24000000,130.33000000,130.18000000,130.21000000,230.58660000
2018-12-26 23:29:00,130.21000000,130.21000000,129.82000000,130.13000000,398.60882000
2018-12-26 23:30:00,130.10000000,130.25000000,129.99000000,130.02000000,202.82895000
2018-12-26 23:31:00,130.01000000,130.01000000,129.16000000,129.39000000,983.21295000
2018-12-26 23:32:00,129.39000000,129.44000000,129.10000000,129.27000000,842.06800000
2018-12-26 23:33:00,129.21000000,129.25000000,128.49000000,128.49000000,874.59575000
2018-12-26 23:34:00,128.49000000,128.78000000,128.21000000,128.63000000,606.33886000
2018-12-26 23:35:00,128.63000000,128.80000000,128.49000000,128.63000000,453.86672000
2018-12-26 23:36:00,128.68000000,128.74000000,128.07000000,128.55000000,725.70599000
2018-12-26 23:37:00,128.51000000,129.08000000,128.50000000,128.86000000,296.73545000
2018-12-26 23:38:00,128.91000000,129.69000000,128.78000000,128.91000000,824.15449000
2018-12-26 23:39:00,128.87000000,128.96000000,128.44000000,128.75000000,451.42972000
2018-12-26 23:40:00,128.76000000,129.00000000,128.76000000,128.96000000,244.58552000
2018-12-26 23:41:00,128.94000000,129.50000000,128.94000000,129.49000000,330.40817000
2018-12-26 23:42:00,129.50000000,129.56000000,129.12000000,129.24000000,495.65911000
2018-12-26 23:43:00,129.24000000,129.26000000,129.18000000,129.24000000,145.70060000
2018-12-26 23:44:00,129.32000000,129.32000000,128.91000000,129.04000000,285.40260000
2018-12-26 23:45:00,129.03000000,129.41000000,128.74000000,129.09000000,343.53597000
2018-12-26 23:46:00,129.06000000,129.07000000,128.74000000,128.84000000,671.96740000
2018-12-26 23:47:00,128.82000000,128.92000000,128.78000000,128.82000000,156.97635000
2018-12-26 23:48:00,128.84000000,128.92000000,128.70000000,128.79000000,258.60917000
2018-12-26 23:49:00,128.79000000,128.79000000,128.59000000,128.68000000,199.58382000
2018-12-26 23:50:00,128.62000000,128.91000000,128.60000000,128.86000000,640.43096000
2018-12-26 23:51:00,128.96000000,129.07000000,128.93000000,128.95000000,280.24235000
2018-12-26 23:52:00,128.95000000,128.98000000,128.80000000,128.85000000,164.01779000
