Opened,Open,High,Low,Close,Volume
2019-09-23 23:00:00,201.39000000,201.50000000,200.94000000,201.49000000,987.88695000
2019-09-23 23:01:00,201.50000000,201.81000000,201.40000000,201.60000000,222.59063000
2019-09-23 23:02:00,201.58000000,201.64000000,201.24000000,201.24000000,97.89071000
2019-09-23 23:03:00,201.23000000,201.28000000,201.12000000,201.19000000,81.12507000
2019-09-23 23:04:00,201.15000000,201.15000000,200.95000000,201.13000000,189.75209000
2019-09-23 23:05:00,201.06000000,201.10000000,200.95000000,201.01000000,102.31253000
2019-09-23 23:06:00,201.07000000,201.15000000,201.01000000,201.07000000,41.42410000
2019-09-23 23:07:00,201.12000000,201.20000000,201.12000000,201.16000000,113.64518000
2019-09-23 23:08:00,201.17000000,201.21000000,201.10000000,201.10000000,86.86552000
2019-09-23 23:09:00,201.08000000,201.19000000,201.06000000,201.19000000,86.75789000
2019-09-23 23:10:00,201.19000000,201.41000000,201.07000000,201.33000000,180.38117000
2019-09-23 23:11:00,201.33000000,201.82000000,201.33000000,201.75000000,298.07588000
2019-09-23 23:12:00,201.77000000,201.84000000,201.63000000,201.72000000,126.73234000
2019-09-23 23:13:00,201.73000000,201.83000000,201.69000000,201.82000000,78.66101000
2019-09-23 23:14:00,201.83000000,201.83000000,201.57000000,201.61000000,599.41834000
2019-09-23 23:15:00,201.61000000,201.95000000,201.59000000,201.83000000,659.90986000
2019-09-23 23:16:00,201.87000000,201.97000000,201.76000000,201.76000000,219.29441000
2019-09-23 23:17:00,201.83000000,202.00000000,201.75000000,202.00000000,77.02857000
2019-09-23 23:18:00,201.95000000,202.00000000,201.87000000,201.98000000,152.72470000
2019-09-23 23:19:00,201.98000000,202.00000000,201.91000000,202.00000000,201.36229000
2019-09-23 23:20:00,201.99000000,202.25000000,201.99000000,202.18000000,246.65945000
2019-09-23 23:21:00,202.13000000,202.15000000,201.91000000,201.95000000,140.75127000
2019-09-23 23:22:00,201.99000000,202.03000000,201.93000000,201.97000000,79.34816000
2019-09-23 23:23:00,202.01000000,202.01000000,201.72000000,201.72000000,75.10592000
2019-09-23 23:24:00,201.72000000,201.74000000,201.55000000,201.62000000,116.55817000
2019-09-23 23:25:00,201.62000000,201.80000000,201.60000000,201.75000000,39.01324000
2019-09-23 23:26:00,201.80000000,201.98000000,201.74000000,201.95000000,107.11917000
2019-09-23 23:27:00,201.96000000,202.16000000,201.96000000,202.13000000,42.90677000
2019-09-23 23:28:00,202.07000000,202.17000000,201.93000000,202.12000000,125.90780000
2019-09-23 23:29:00,202.12000000,202.15000000,202.03000000,202.13000000,79.13470000
2019-09-23 23:30:00,202.08000000,202.14000000,201.84000000,201.84000000,216.15205000
2019-09-23 23:31:00,201.84000000,201.97000000,201.79000000,201.90000000,63.43545000
2019-09-23 23:32:00,201.90000000,201.94000000,201.82000000,201.84000000,55.96826000
2019-09-23 23:33:00,201.83000000,201.83000000,201.62000000,201.70000000,315.87840000
2019-09-23 23:34:00,201.70000000,201.70000000,201.45000000,201.52000000,139.81682000
