Opened,Open,High,Low,Close,Volume
2018-10-21 23:25:00,207.78000000,207.78000000,207.73000000,207.77000000,4.86254000
2018-10-21 23:26:00,207.73000000,207.73000000,207.64000000,207.64000000,10.40354000
2018-10-21 23:27:00,207.61000000,207.67000000,207.47000000,207.48000000,54.43542000
2018-10-21 23:28:00,207.49000000,207.55000000,207.42000000,207.46000000,14.89204000
2018-10-21 23:29:00,207.44000000,207.54000000,207.43000000,207.53000000,30.88738000
2018-10-21 23:30:00,207.49000000,207.62000000,207.46000000,207.61000000,24.20321000
2018-10-21 23:31:00,207.51000000,207.75000000,207.51000000,207.72000000,46.28394000
2018-10-21 23:32:00,207.66000000,207.78000000,207.63000000,207.76000000,11.19826000
2018-10-21 23:33:00,207.68000000,207.76000000,207.65000000,207.76000000,11.36084000
2018-10-21 23:34:00,207.76000000,207.76000000,207.60000000,207.61000000,44.73393000
2018-10-21 23:35:00,207.69000000,207.70000000,207.55000000,207.59000000,1.83532000
2018-10-21 23:36:00,207.49000000,207.57000000,207.30000000,207.30000000,71.80257000
2018-10-21 23:37:00,207.30000000,207.42000000,207.29000000,207.36000000,25.90140000
2018-10-21 23:38:00,207.36000000,207.38000000,207.30000000,207.30000000,21.73287000
2018-10-21 23:39:00,207.35000000,207.56000000,207.32000000,207.35000000,23.28079000
2018-10-21 23:40:00,207.35000000,207.85000000,207.35000000,207.49000000,94.89149000
2018-10-21 23:41:00,207.49000000,207.81000000,207.49000000,207.81000000,23.77065000
2018-10-21 23:42:00,207.69000000,207.69000000,207.53000000,207.54000000,26.76808000
2018-10-21 23:43:00,207.57000000,207.57000000,207.56000000,207.57000000,3.68930000
2018-10-21 23:44:00,207.57000000,207.59000000,207.57000000,207.59000000,4.06936000
2018-10-21 23:45:00,207.59000000,207.63000000,207.59000000,207.62000000,14.49421000
2018-10-21 23:46:00,207.61000000,207.63000000,207.61000000,207.63000000,37.77797000
2018-10-21 23:47:00,207.61000000,207.65000000,207.58000000,207.65000000,2.69064000
2018-10-21 23:48:00,207.71000000,207.71000000,207.65000000,207.66000000,8.28592000
2018-10-21 23:49:00,207.65000000,207.66000000,207.33000000,207.33000000,201.33568000
2018-10-21 23:50:00,207.33000000,207.51000000,207.33000000,207.51000000,3.71246000
2018-10-21 23:51:00,207.51000000,207.60000000,207.40000000,207.40000000,16.12783000
2018-10-21 23:52:00,207.41000000,207.45000000,207.41000000,207.42000000,47.09061000
2018-10-21 23:53:00,207.42000000,207.44000000,207.24000000,207.41000000,52.33042000
2018-10-21 23:54:00,207.30000000,207.69000000,207.30000000,207.52000000,36.50183000
2018-10-21 23:55:00,207.53000000,207.66000000,207.41000000,207.41000000,39.42848000
2018-10-21 23:56:00,207.52000000,207.53000000,207.52000000,207.53000000,24.93546000
2018-10-21 23:57:00,207.53000000,207.69000000,207.53000000,207.62000000,11.83175000
2018-10-21 23:58:00,207.53000000,207.53000000,207.43000000,207.45000000,16.37031000
2018-10-21 23:59:00,207.48000000,207.49000000,207.46000000,207.49000000,9.47874000
2018-10-22 00:00:00,207.46000000,207.46000000,207.01000000,207.11000000,334.37925000
2018-10-22 00:01:00,207.09000000,207.17000000,206.71000000,206.97000000,64.49531000
2018-10-22 00:02:00,206.95000000,207.26000000,206.85000000,207.21000000,76.98475000
2018-10-22 00:03:00,207.24000000,207.25000000,207.05000000,207.05000000,3.52905000
2018-10-22 00:04:00,207.15000000,207.15000000,206.90000000,207.07000000,27.34745000
2018-10-22 00:05:00,207.07000000,207.14000000,206.90000000,207.00000000,52.43762000
2018-10-22 00:06:00,207.00000000,207.00000000,206.78000000,206.93000000,38.60393000
2018-10-22 00:07:00,206.93000000,206.93000000,206.70000000,206.85000000,30.24887000
2018-10-22 00:08:00,206.85000000,207.20000000,206.84000000,206.97000000,341.30142000
2018-10-22 00:09:00,206.97000000,206.97000000,206.81000000,206.91000000,27.59011000
2018-10-22 00:10:00,206.91000000,206.91000000,206.72000000,206.81000000,36.13271000
2018-10-22 00:11:00,206.81000000,206.82000000,206.66000000,206.80000000,65.75644000
2018-10-22 00:12:00,206.70000000,206.76000000,206.61000000,206.71000000,36.75985000
2018-10-22 00:13:00,206.62000000,206.71000000,206.50000000,206.60000000,126.92420000
2018-10-22 00:14:00,206.58000000,206.58000000,205.00000000,206.29000000,2297.36181000
2018-10-22 00:15:00,206.29000000,206.36000000,206.07000000,206.35000000,80.50131000
2018-10-22 00:16:00,206.34000000,206.60000000,206.25000000,206.47000000,68.19003000
2018-10-22 00:17:00,206.47000000,206.48000000,206.19000000,206.19000000,32.63963000
2018-10-22 00:18:00,206.20000000,206.78000000,206.20000000,206.78000000,391.56225000
2018-10-22 00:19:00,206.79000000,206.99000000,206.62000000,206.77000000,91.10655000
2018-10-22 00:20:00,206.80000000,206.80000000,206.58000000,206.59000000,116.09959000
2018-10-22 00:21:00,206.65000000,206.90000000,206.63000000,206.81000000,161.30637000
2018-10-22 00:22:00,206.90000000,206.90000000,206.72000000,206.73000000,30.24205000
2018-10-22 00:23:00,206.74000000,206.84000000,206.74000000,206.80000000,19.05182000
2018-10-22 00:24:00,206.79000000,206.84000000,206.71000000,206.80000000,122.55147000
2018-10-22 00:25:00,206.80000000,206.80000000,206.80000000,206.80000000,0.93922000
2018-10-22 00:26:00,206.81000000,206.81000000,206.52000000,206.75000000,396.81692000
2018-10-22 00:27:00,206.61000000,206.72000000,206.55000000,206.72000000,48.23799000
2018-10-22 00:28:00,206.61000000,206.63000000,206.52000000,206.52000000,22.09161000
2018-10-22 00:29:00,206.52000000,206.57000000,206.52000000,206.57000000,2.74017000
2018-10-22 00:30:00,206.62000000,206.68000000,206.53000000,206.68000000,14.88089000
2018-10-22 00:31:00,206.66000000,206.72000000,206.65000000,206.72000000,13.64586000
2018-10-22 00:32:00,206.74000000,206.89000000,206.73000000,206.84000000,27.48202000
2018-10-22 00:33:00,206.84000000,207.05000000,206.84000000,206.93000000,30.66058000
2018-10-22 00:34:00,207.03000000,207.19000000,207.03000000,207.05000000,10.33636000
2018-10-22 00:35:00,207.05000000,207.05000000,207.05000000,207.05000000,7.64606000
2018-10-22 00:36:00,207.06000000,207.06000000,207.05000000,207.05000000,12.81287000
2018-10-22 00:37:00,207.05000000,207.05000000,207.00000000,207.00000000,4.40712000
2018-10-22 00:38:00,207.12000000,207.12000000,207.11000000,207.12000000,5.04448000
2018-10-22 00:39:00,207.09000000,207.09000000,206.97000000,206.97000000,34.12300000
2018-10-22 00:40:00,206.92000000,207.00000000,206.90000000,207.00000000,11.50653000
2018-10-22 00:41:00,206.98000000,206.99000000,206.96000000,206.99000000,3.14196000
2018-10-22 00:42:00,207.07000000,207.15000000,207.00000000,207.15000000,15.16793000
2018-10-22 00:43:00,207.13000000,207.15000000,207.08000000,207.08000000,1.90852000
2018-10-22 00:44:00,207.08000000,207.17000000,207.06000000,207.06000000,37.74114000
2018-10-22 00:45:00,207.08000000,207.09000000,207.00000000,207.01000000,10.29683000
2018-10-22 00:46:00,207.01000000,207.10000000,207.00000000,207.10000000,16.30052000
2018-10-22 00:47:00,207.10000000,207.16000000,207.00000000,207.01000000,159.09769000
2018-10-22 00:48:00,207.02000000,207.20000000,207.00000000,207.20000000,19.68623000
2018-10-22 00:49:00,207.21000000,207.28000000,207.18000000,207.28000000,72.95238000
2018-10-22 00:50:00,207.26000000,207.26000000,207.19000000,207.19000000,5.44400000
2018-10-22 00:51:00,207.19000000,207.29000000,207.19000000,207.22000000,24.75873000
2018-10-22 00:52:00,207.27000000,207.27000000,207.19000000,207.20000000,83.16909000
2018-10-22 00:53:00,207.26000000,207.26000000,207.20000000,207.26000000,1.46500000
2018-10-22 00:54:00,207.23000000,207.33000000,207.20000000,207.24000000,98.08621000
2018-10-22 00:55:00,207.23000000,207.29000000,207.23000000,207.29000000,7.95768000
2018-10-22 00:56:00,207.29000000,207.29000000,207.17000000,207.17000000,19.76798000
2018-10-22 00:57:00,207.14000000,207.14000000,207.12000000,207.12000000,2.27863000
2018-10-22 00:58:00,207.12000000,207.12000000,207.12000000,207.12000000,0.00008000
2018-10-22 00:59:00,207.12000000,207.24000000,207.04000000,207.24000000,18.04189000
2018-10-22 01:00:00,207.15000000,207.20000000,207.09000000,207.09000000,14.97614000
2018-10-22 01:01:00,207.01000000,207.07000000,206.93000000,207.07000000,119.35254000
2018-10-22 01:02:00,206.98000000,207.07000000,206.98000000,207.07000000,3.75870000
2018-10-22 01:03:00,207.07000000,207.18000000,207.07000000,207.18000000,13.33529000
2018-10-22 01:04:00,207.15000000,207.15000000,206.99000000,207.00000000,22.13834000
2018-10-22 01:05:00,207.04000000,207.18000000,207.04000000,207.13000000,43.18362000
2018-10-22 01:06:00,207.07000000,207.20000000,207.07000000,207.16000000,46.35594000
2018-10-22 01:07:00,207.16000000,207.30000000,207.14000000,207.14000000,37.20187000
2018-10-22 01:08:00,207.14000000,207.19000000,207.07000000,207.19000000,18.07966000
2018-10-22 01:09:00,207.08000000,207.28000000,207.08000000,207.27000000,8.16433000
2018-10-22 01:10:00,207.17000000,207.29000000,207.17000000,207.19000000,1.85960000
2018-10-22 01:11:00,207.19000000,207.23000000,207.00000000,207.12000000,37.98014000
2018-10-22 01:12:00,207.13000000,207.13000000,207.12000000,207.12000000,0.78999000
2018-10-22 01:13:00,207.10000000,207.30000000,207.10000000,207.25000000,48.34701000
2018-10-22 01:14:00,207.30000000,207.33000000,207.20000000,207.25000000,22.42924000
2018-10-22 01:15:00,207.21000000,207.21000000,207.21000000,207.21000000,0.07991000
2018-10-22 01:16:00,207.21000000,207.25000000,207.13000000,207.20000000,4.92901000
2018-10-22 01:17:00,207.14000000,207.20000000,207.14000000,207.20000000,0.36021000
2018-10-22 01:18:00,207.20000000,207.20000000,207.20000000,207.20000000,25.53763000
2018-10-22 01:19:00,207.14000000,207.33000000,207.00000000,207.33000000,306.67388000
2018-10-22 01:20:00,207.28000000,207.50000000,207.28000000,207.50000000,77.86395000
2018-10-22 01:21:00,207.40000000,207.50000000,207.20000000,207.20000000,19.53646000
2018-10-22 01:22:00,207.32000000,207.35000000,207.27000000,207.27000000,17.95743000
2018-10-22 01:23:00,207.34000000,207.56000000,207.30000000,207.49000000,119.06495000
2018-10-22 01:24:00,207.56000000,207.56000000,207.49000000,207.49000000,7.28594000
2018-10-22 01:25:00,207.49000000,207.49000000,207.49000000,207.49000000,0.01180000
2018-10-22 01:26:00,207.50000000,207.53000000,207.46000000,207.46000000,34.76570000
2018-10-22 01:27:00,207.44000000,207.45000000,207.36000000,207.38000000,50.55022000
2018-10-22 01:28:00,207.44000000,207.52000000,207.43000000,207.51000000,3.13811000
2018-10-22 01:29:00,207.46000000,207.46000000,207.43000000,207.44000000,0.55636000
2018-10-22 01:30:00,207.44000000,207.58000000,207.44000000,207.58000000,35.88904000
2018-10-22 01:31:00,207.55000000,207.59000000,207.53000000,207.53000000,146.83433000
2018-10-22 01:32:00,207.53000000,207.53000000,207.53000000,207.53000000,0.44385000
2018-10-22 01:33:00,207.53000000,207.61000000,207.53000000,207.60000000,2.94605000
2018-10-22 01:34:00,207.60000000,208.03000000,207.57000000,207.88000000,88.36640000
2018-10-22 01:35:00,207.83000000,207.83000000,207.77000000,207.78000000,16.19784000
2018-10-22 01:36:00,207.77000000,207.77000000,207.76000000,207.76000000,2.32053000
2018-10-22 01:37:00,207.76000000,207.83000000,207.75000000,207.77000000,10.74252000
2018-10-22 01:38:00,207.77000000,207.87000000,207.77000000,207.86000000,7.50638000
2018-10-22 01:39:00,207.86000000,207.86000000,207.81000000,207.82000000,5.53455000
2018-10-22 01:40:00,207.82000000,207.91000000,207.82000000,207.82000000,4.00588000
2018-10-22 01:41:00,207.82000000,208.06000000,207.82000000,207.89000000,138.38842000
2018-10-22 01:42:00,207.88000000,208.00000000,207.88000000,207.92000000,12.47307000
2018-10-22 01:43:00,207.92000000,208.00000000,207.92000000,207.92000000,85.48071000
2018-10-22 01:44:00,207.93000000,208.00000000,207.82000000,207.82000000,47.92215000
2018-10-22 01:45:00,207.82000000,207.89000000,207.82000000,207.89000000,32.29729000
2018-10-22 01:46:00,207.89000000,208.01000000,207.89000000,207.91000000,10.02284000
2018-10-22 01:47:00,208.01000000,208.45000000,207.94000000,208.25000000,105.38907000
2018-10-22 01:48:00,208.05000000,208.25000000,208.05000000,208.20000000,4.44035000
2018-10-22 01:49:00,208.20000000,208.25000000,208.20000000,208.25000000,11.90929000
2018-10-22 01:50:00,208.20000000,208.27000000,208.18000000,208.18000000,81.56754000
2018-10-22 01:51:00,208.18000000,208.18000000,208.09000000,208.09000000,46.27038000
2018-10-22 01:52:00,208.12000000,208.30000000,208.12000000,208.29000000,40.02382000
2018-10-22 01:53:00,208.29000000,208.30000000,208.29000000,208.30000000,2.59942000
2018-10-22 01:54:00,208.25000000,208.31000000,208.18000000,208.28000000,141.26579000
2018-10-22 01:55:00,208.26000000,208.30000000,208.18000000,208.19000000,14.29948000
2018-10-22 01:56:00,208.19000000,208.19000000,208.16000000,208.16000000,4.47953000
2018-10-22 01:57:00,208.15000000,208.15000000,208.03000000,208.15000000,3.42492000
2018-10-22 01:58:00,208.15000000,208.16000000,208.15000000,208.16000000,3.50325000
2018-10-22 01:59:00,208.16000000,208.16000000,208.16000000,208.16000000,0.00000000
2018-10-22 02:00:00,208.09000000,208.28000000,208.03000000,208.26000000,55.67931000
2018-10-22 02:01:00,208.26000000,208.26000000,208.15000000,208.15000000,19.68296000
2018-10-22 02:02:00,208.16000000,208.27000000,208.16000000,208.27000000,4.05588000
2018-10-22 02:03:00,208.27000000,208.30000000,208.21000000,208.25000000,18.16792000
2018-10-22 02:04:00,208.25000000,208.26000000,208.25000000,208.25000000,18.20709000
2018-10-22 02:05:00,208.26000000,208.57000000,208.26000000,208.39000000,77.30810000
2018-10-22 02:06:00,208.39000000,208.41000000,208.27000000,208.29000000,25.28042000
2018-10-22 02:07:00,208.29000000,208.30000000,208.26000000,208.27000000,56.96143000
2018-10-22 02:08:00,208.29000000,208.35000000,208.28000000,208.32000000,77.38741000
2018-10-22 02:09:00,208.34000000,208.34000000,208.26000000,208.30000000,148.01919000
2018-10-22 02:10:00,208.33000000,208.33000000,208.28000000,208.29000000,83.64644000
2018-10-22 02:11:00,208.31000000,208.34000000,208.12000000,208.25000000,78.73626000
2018-10-22 02:12:00,208.29000000,208.36000000,208.13000000,208.22000000,41.56584000
2018-10-22 02:13:00,208.19000000,208.21000000,208.12000000,208.14000000,59.82052000
2018-10-22 02:14:00,208.18000000,208.31000000,208.14000000,208.16000000,74.04638000
2018-10-22 02:15:00,208.20000000,208.23000000,208.14000000,208.17000000,68.27728000
2018-10-22 02:16:00,208.21000000,208.25000000,208.17000000,208.22000000,44.41566000
2018-10-22 02:17:00,208.23000000,208.25000000,208.15000000,208.15000000,72.67358000
2018-10-22 02:18:00,208.18000000,208.36000000,208.14000000,208.36000000,297.50862000
2018-10-22 02:19:00,208.30000000,208.31000000,208.06000000,208.17000000,216.88784000
2018-10-22 02:20:00,208.16000000,208.18000000,207.95000000,207.99000000,339.12540000
2018-10-22 02:21:00,207.96000000,208.00000000,207.80000000,207.90000000,271.43000000
2018-10-22 02:22:00,207.93000000,208.00000000,207.88000000,207.90000000,184.35047000
2018-10-22 02:23:00,207.89000000,207.90000000,207.79000000,207.90000000,72.51460000
2018-10-22 02:24:00,207.86000000,207.89000000,207.77000000,207.80000000,82.13883000
2018-10-22 02:25:00,207.85000000,207.85000000,207.72000000,207.78000000,62.87761000
2018-10-22 02:26:00,207.80000000,207.85000000,207.78000000,207.78000000,33.08417000
2018-10-22 02:27:00,207.78000000,207.88000000,207.78000000,207.81000000,40.26103000
2018-10-22 02:28:00,207.88000000,207.90000000,207.81000000,207.88000000,83.90984000
2018-10-22 02:29:00,207.86000000,208.08000000,207.84000000,208.06000000,63.23637000
2018-10-22 02:30:00,208.05000000,208.09000000,207.96000000,207.96000000,67.11441000
2018-10-22 02:31:00,208.00000000,208.08000000,207.94000000,207.98000000,52.08674000
2018-10-22 02:32:00,207.99000000,208.04000000,207.94000000,208.01000000,146.51548000
2018-10-22 02:33:00,207.98000000,208.01000000,207.86000000,207.93000000,79.45892000
2018-10-22 02:34:00,207.95000000,207.99000000,207.87000000,207.94000000,72.07969000
2018-10-22 02:35:00,207.91000000,207.93000000,207.83000000,207.91000000,107.95912000
2018-10-22 02:36:00,207.91000000,207.98000000,207.84000000,207.87000000,64.52833000
2018-10-22 02:37:00,207.88000000,207.94000000,207.87000000,207.89000000,58.41860000
2018-10-22 02:38:00,207.91000000,207.96000000,207.87000000,207.94000000,183.20067000
2018-10-22 02:39:00,207.92000000,207.96000000,207.88000000,207.88000000,383.18398000
2018-10-22 02:40:00,207.88000000,208.07000000,207.87000000,207.93000000,377.53647000
2018-10-22 02:41:00,207.91000000,207.93000000,207.64000000,207.83000000,309.86470000
2018-10-22 02:42:00,207.83000000,207.83000000,207.64000000,207.64000000,264.24886000
2018-10-22 02:43:00,207.59000000,207.69000000,207.55000000,207.56000000,73.84107000
2018-10-22 02:44:00,207.57000000,207.67000000,207.52000000,207.53000000,151.26411000
2018-10-22 02:45:00,207.52000000,207.56000000,207.42000000,207.46000000,86.32277000
2018-10-22 02:46:00,207.47000000,207.64000000,207.39000000,207.59000000,143.94747000
2018-10-22 02:47:00,207.62000000,207.66000000,207.57000000,207.59000000,28.49514000
2018-10-22 02:48:00,207.58000000,207.63000000,207.55000000,207.57000000,56.71417000
2018-10-22 02:49:00,207.66000000,207.70000000,207.57000000,207.61000000,138.68168000
2018-10-22 02:50:00,207.64000000,207.68000000,207.55000000,207.64000000,86.25333000
2018-10-22 02:51:00,207.66000000,207.70000000,207.62000000,207.67000000,217.35945000
2018-10-22 02:52:00,207.66000000,207.69000000,207.55000000,207.62000000,89.11572000
2018-10-22 02:53:00,207.59000000,207.68000000,207.45000000,207.51000000,156.24601000
2018-10-22 02:54:00,207.42000000,207.66000000,207.38000000,207.66000000,133.85271000
2018-10-22 02:55:00,207.61000000,207.66000000,207.56000000,207.64000000,78.74625000
2018-10-22 02:56:00,207.63000000,207.63000000,207.52000000,207.52000000,39.12076000
2018-10-22 02:57:00,207.52000000,207.58000000,207.52000000,207.53000000,77.80150000
2018-10-22 02:58:00,207.55000000,207.59000000,207.51000000,207.51000000,75.86144000
2018-10-22 02:59:00,207.50000000,207.59000000,207.42000000,207.51000000,104.53749000
2018-10-22 03:00:00,207.54000000,207.56000000,207.43000000,207.52000000,67.42537000
2018-10-22 03:01:00,207.54000000,207.57000000,207.48000000,207.52000000,201.82538000
2018-10-22 03:02:00,207.54000000,207.63000000,207.48000000,207.50000000,146.97539000
2018-10-22 03:03:00,207.51000000,207.59000000,207.48000000,207.50000000,132.17556000
2018-10-22 03:04:00,207.50000000,207.57000000,207.49000000,207.52000000,88.20674000
2018-10-22 03:05:00,207.51000000,207.60000000,207.51000000,207.57000000,256.18933000
2018-10-22 03:06:00,207.59000000,207.69000000,207.54000000,207.69000000,285.26065000
2018-10-22 03:07:00,207.67000000,207.74000000,207.60000000,207.61000000,238.82221000
2018-10-22 03:08:00,207.64000000,207.86000000,207.60000000,207.61000000,367.69518000
2018-10-22 03:09:00,207.63000000,207.65000000,207.59000000,207.62000000,230.75036000
2018-10-22 03:10:00,207.64000000,207.71000000,207.54000000,207.54000000,338.85687000
2018-10-22 03:11:00,207.57000000,207.76000000,207.53000000,207.61000000,270.14933000
2018-10-22 03:12:00,207.57000000,207.67000000,207.57000000,207.67000000,261.46063000
2018-10-22 03:13:00,207.63000000,207.67000000,207.61000000,207.67000000,228.86786000
2018-10-22 03:14:00,207.66000000,207.68000000,207.62000000,207.62000000,149.08251000
2018-10-22 03:15:00,207.62000000,207.66000000,207.62000000,207.64000000,61.72037000
2018-10-22 03:16:00,207.65000000,207.66000000,207.62000000,207.62000000,177.80249000
2018-10-22 03:17:00,207.62000000,207.70000000,207.40000000,207.61000000,104.15130000
2018-10-22 03:18:00,207.60000000,207.63000000,207.60000000,207.61000000,149.06148000
2018-10-22 03:19:00,207.62000000,207.64000000,207.60000000,207.61000000,90.45425000
2018-10-22 03:20:00,207.62000000,207.64000000,207.60000000,207.61000000,96.56286000
2018-10-22 03:21:00,207.61000000,207.61000000,207.60000000,207.60000000,47.32717000
2018-10-22 03:22:00,207.60000000,207.60000000,207.38000000,207.43000000,163.06757000
2018-10-22 03:23:00,207.47000000,207.47000000,207.40000000,207.41000000,68.38934000
2018-10-22 03:24:00,207.43000000,207.49000000,207.36000000,207.38000000,62.63221000
2018-10-22 03:25:00,207.43000000,207.45000000,207.35000000,207.36000000,105.70511000
2018-10-22 03:26:00,207.40000000,207.45000000,207.28000000,207.29000000,65.15449000
2018-10-22 03:27:00,207.30000000,207.40000000,207.30000000,207.38000000,40.73030000
2018-10-22 03:28:00,207.38000000,207.47000000,207.36000000,207.39000000,54.48232000
2018-10-22 03:29:00,207.39000000,207.45000000,207.36000000,207.41000000,648.11064000
2018-10-22 03:30:00,207.44000000,207.49000000,207.41000000,207.49000000,646.29931000
2018-10-22 03:31:00,207.49000000,207.59000000,207.47000000,207.50000000,467.83671000
2018-10-22 03:32:00,207.50000000,207.50000000,207.36000000,207.47000000,275.01997000
2018-10-22 03:33:00,207.45000000,207.48000000,207.29000000,207.36000000,362.42958000
2018-10-22 03:34:00,207.41000000,207.46000000,207.23000000,207.34000000,263.64854000
2018-10-22 03:35:00,207.32000000,207.44000000,207.29000000,207.38000000,415.20300000
2018-10-22 03:36:00,207.40000000,207.42000000,207.33000000,207.38000000,594.28081000
2018-10-22 03:37:00,207.36000000,207.51000000,207.30000000,207.37000000,677.90330000
2018-10-22 03:38:00,207.45000000,207.45000000,207.31000000,207.43000000,287.84508000
2018-10-22 03:39:00,207.44000000,207.44000000,207.27000000,207.27000000,591.40357000
2018-10-22 03:40:00,207.26000000,207.41000000,207.25000000,207.40000000,672.20876000
2018-10-22 03:41:00,207.40000000,207.40000000,207.35000000,207.40000000,255.92241000
2018-10-22 03:42:00,207.34000000,207.53000000,207.32000000,207.50000000,490.73257000
2018-10-22 03:43:00,207.51000000,207.52000000,207.38000000,207.47000000,213.57220000
2018-10-22 03:44:00,207.45000000,207.51000000,207.43000000,207.49000000,431.97406000
2018-10-22 03:45:00,207.51000000,207.58000000,207.48000000,207.57000000,466.25327000
2018-10-22 03:46:00,207.53000000,207.56000000,207.48000000,207.52000000,450.06282000
2018-10-22 03:47:00,207.50000000,207.56000000,207.48000000,207.50000000,238.29587000
2018-10-22 03:48:00,207.50000000,207.58000000,207.43000000,207.48000000,378.90968000
2018-10-22 03:49:00,207.48000000,207.57000000,207.47000000,207.52000000,407.09274000
2018-10-22 03:50:00,207.48000000,207.50000000,207.47000000,207.49000000,548.43323000
2018-10-22 03:51:00,207.47000000,207.70000000,207.38000000,207.50000000,953.53151000
2018-10-22 03:52:00,207.50000000,207.50000000,207.40000000,207.50000000,144.79329000
2018-10-22 03:53:00,207.49000000,207.50000000,207.39000000,207.40000000,160.61376000
2018-10-22 03:54:00,207.45000000,207.50000000,207.40000000,207.42000000,243.26554000
2018-10-22 03:55:00,207.41000000,207.50000000,207.41000000,207.43000000,275.40774000
2018-10-22 03:56:00,207.44000000,207.54000000,207.41000000,207.47000000,226.98260000
2018-10-22 03:57:00,207.47000000,207.47000000,207.44000000,207.44000000,250.95468000
2018-10-22 03:58:00,207.44000000,207.49000000,207.41000000,207.42000000,183.14940000
2018-10-22 03:59:00,207.42000000,207.49000000,207.40000000,207.43000000,398.44374000
2018-10-22 04:00:00,207.45000000,207.48000000,207.39000000,207.39000000,605.17840000
2018-10-22 04:01:00,207.40000000,207.42000000,207.35000000,207.36000000,480.89316000
2018-10-22 04:02:00,207.39000000,207.48000000,207.30000000,207.32000000,513.16046000
2018-10-22 04:03:00,207.37000000,207.46000000,207.30000000,207.33000000,391.21337000
2018-10-22 04:04:00,207.36000000,207.49000000,207.33000000,207.46000000,104.97751000
2018-10-22 04:05:00,207.48000000,207.49000000,207.42000000,207.49000000,80.29352000
2018-10-22 04:06:00,207.49000000,207.75000000,207.45000000,207.54000000,92.26028000
2018-10-22 04:07:00,207.52000000,207.74000000,207.52000000,207.65000000,95.46463000
2018-10-22 04:08:00,207.65000000,207.66000000,207.57000000,207.57000000,43.07443000
2018-10-22 04:09:00,207.63000000,207.69000000,207.58000000,207.59000000,59.27222000
2018-10-22 04:10:00,207.63000000,207.67000000,207.59000000,207.61000000,71.35379000
2018-10-22 04:11:00,207.61000000,207.69000000,207.49000000,207.62000000,98.59265000
2018-10-22 04:12:00,207.63000000,207.69000000,207.61000000,207.62000000,68.72840000
2018-10-22 04:13:00,207.66000000,207.69000000,207.63000000,207.67000000,69.98502000
2018-10-22 04:14:00,207.72000000,207.91000000,207.69000000,207.78000000,74.17634000
2018-10-22 04:15:00,207.77000000,208.88000000,207.66000000,208.72000000,608.21340000
2018-10-22 04:16:00,208.72000000,208.91000000,208.36000000,208.38000000,323.93387000
2018-10-22 04:17:00,208.45000000,208.60000000,208.38000000,208.45000000,160.58998000
2018-10-22 04:18:00,208.50000000,208.72000000,208.48000000,208.66000000,79.49426000
2018-10-22 04:19:00,208.66000000,208.70000000,208.50000000,208.58000000,73.06383000
2018-10-22 04:20:00,208.56000000,208.60000000,208.39000000,208.40000000,74.19051000
2018-10-22 04:21:00,208.44000000,208.49000000,208.36000000,208.48000000,57.99836000
2018-10-22 04:22:00,208.48000000,208.82000000,208.48000000,208.82000000,200.03291000
2018-10-22 04:23:00,208.87000000,208.87000000,207.95000000,208.22000000,408.21665000
